Date,Close,Ticker
,CRM,
2020-10-02,244.8747100830078,CRM
2020-10-05,248.51052856445312,CRM
2020-10-06,247.13720703125,CRM
2020-10-07,256.85906982421875,CRM
2020-10-08,257.09625244140625,CRM
2020-10-09,262.78704833984375,CRM
2020-10-12,263.8639831542969,CRM
2020-10-13,263.6268615722656,CRM
2020-10-14,258.6869201660156,CRM
2020-10-15,254.626220703125,CRM
2020-10-16,255.4462432861328,CRM
2020-10-19,251.94876098632812,CRM
2020-10-20,252.89723205566406,CRM
2020-10-21,251.17811584472656,CRM
2020-10-22,246.67286682128906,CRM
2020-10-23,247.51268005371094,CRM
2020-10-26,239.07516479492188,CRM
2020-10-27,247.2952880859375,CRM
2020-10-28,235.5677947998047,CRM
2020-10-29,234.29327392578125,CRM
2020-10-30,229.4817352294922,CRM
2020-11-02,229.65956115722656,CRM
2020-11-03,234.28341674804688,CRM
2020-11-04,247.7300262451172,CRM
2020-11-05,257.09625244140625,CRM
2020-11-06,257.02703857421875,CRM
2020-11-09,256.16748046875,CRM
2020-11-10,244.68698120117188,CRM
2020-11-11,251.12872314453125,CRM
2020-11-12,246.42587280273438,CRM
2020-11-13,246.51475524902344,CRM
2020-11-16,246.89022827148438,CRM
2020-11-17,253.0948486328125,CRM
2020-11-18,254.07296752929688,CRM
2020-11-19,261.4729919433594,CRM
2020-11-20,254.94239807128906,CRM
2020-11-23,254.54718017578125,CRM
2020-11-24,257.7087707519531,CRM
2020-11-25,243.85708618164062,CRM
2020-11-27,244.65736389160156,CRM
2020-11-30,242.84933471679688,CRM
2020-12-01,238.4527587890625,CRM
2020-12-02,218.12965393066406,CRM
2020-12-03,218.31741333007812,CRM
2020-12-04,223.14866638183594,CRM
2020-12-07,224.96658325195312,CRM
2020-12-08,225.1246795654297,CRM
2020-12-09,217.92221069335938,CRM
2020-12-10,220.2439727783203,CRM
2020-12-11,219.7499542236328,CRM
2020-12-14,218.61380004882812,CRM
2020-12-15,217.50723266601562,CRM
2020-12-16,220.935546875,CRM
2020-12-17,223.2079620361328,CRM
2020-12-18,224.6998291015625,CRM
2020-12-21,223.7513427734375,CRM
2020-12-22,228.39492797851562,CRM
2020-12-23,224.6998291015625,CRM
2020-12-24,223.06964111328125,CRM
2020-12-28,221.94332885742188,CRM
2020-12-29,219.78948974609375,CRM
2020-12-30,219.73020935058594,CRM
2020-12-31,219.85865783691406,CRM
2021-01-04,217.66529846191406,CRM
2021-01-05,218.8607940673828,CRM
2021-01-06,213.55523681640625,CRM
2021-01-07,215.36328125,CRM
2021-01-08,219.37452697753906,CRM
2021-01-11,215.63002014160156,CRM
2021-01-12,212.9328155517578,CRM
2021-01-13,215.56085205078125,CRM
2021-01-14,213.01187133789062,CRM
2021-01-15,210.58139038085938,CRM
2021-01-19,214.15792846679688,CRM
2021-01-20,220.7577362060547,CRM
2021-01-21,219.50299072265625,CRM
2021-01-22,223.0597686767578,CRM
2021-01-25,223.2079620361328,CRM
2021-01-26,223.5438995361328,CRM
2021-01-27,222.08164978027344,CRM
2021-01-28,223.781005859375,CRM
2021-01-29,222.852294921875,CRM
2021-02-01,225.71746826171875,CRM
2021-02-02,231.38856506347656,CRM
2021-02-03,232.0011444091797,CRM
2021-02-04,235.12318420410156,CRM
2021-02-05,236.02227783203125,CRM
2021-02-08,236.06178283691406,CRM
2021-02-09,233.8585662841797,CRM
2021-02-10,233.87832641601562,CRM
2021-02-11,238.34405517578125,CRM
2021-02-12,237.48451232910156,CRM
2021-02-16,245.6058349609375,CRM
2021-02-17,244.68698120117188,CRM
2021-02-18,244.0447998046875,CRM
2021-02-19,243.60018920898438,CRM
2021-02-22,238.05755615234375,CRM
2021-02-23,232.81126403808594,CRM
2021-02-24,237.5832977294922,CRM
2021-02-25,228.3060302734375,CRM
2021-02-26,213.90103149414062,CRM
2021-03-01,214.92857360839844,CRM
2021-03-02,210.9074249267578,CRM
2021-03-03,203.52711486816406,CRM
2021-03-04,202.86512756347656,CRM
2021-03-05,208.22994995117188,CRM
2021-03-08,205.2264404296875,CRM
2021-03-09,208.99070739746094,CRM
2021-03-10,209.41555786132812,CRM
2021-03-11,213.35765075683594,CRM
2021-03-12,209.6625518798828,CRM
2021-03-15,210.24545288085938,CRM
2021-03-16,211.90528869628906,CRM
2021-03-17,210.56163024902344,CRM
2021-03-18,206.96530151367188,CRM
2021-03-19,209.6526641845703,CRM
2021-03-22,212.58700561523438,CRM
2021-03-23,212.4190673828125,CRM
2021-03-24,207.01470947265625,CRM
2021-03-25,202.97381591796875,CRM
2021-03-26,206.57998657226562,CRM
2021-03-29,208.23983764648438,CRM
2021-03-30,207.47906494140625,CRM
2021-03-31,209.32662963867188,CRM
2021-04-01,216.09439086914062,CRM
2021-04-05,217.6455535888672,CRM
2021-04-06,218.43592834472656,CRM
2021-04-07,218.1395263671875,CRM
2021-04-08,221.75559997558594,CRM
2021-04-09,228.50363159179688,CRM
2021-04-12,226.01385498046875,CRM
2021-04-13,229.21499633789062,CRM
2021-04-14,225.2827911376953,CRM
2021-04-15,230.20298767089844,CRM
2021-04-16,229.12606811523438,CRM
2021-04-19,227.7329864501953,CRM
2021-04-20,225.22348022460938,CRM
2021-04-21,227.79226684570312,CRM
2021-04-22,228.5727996826172,CRM
2021-04-23,230.7068634033203,CRM
2021-04-26,232.63343811035156,CRM
2021-04-27,231.39846801757812,CRM
2021-04-28,234.03639221191406,CRM
2021-04-29,231.54666137695312,CRM
2021-04-30,227.55516052246094,CRM
2021-05-03,221.0738983154297,CRM
2021-05-04,214.57289123535156,CRM
2021-05-05,212.81427001953125,CRM
2021-05-06,215.4324493408203,CRM
2021-05-07,213.90103149414062,CRM
2021-05-10,211.32237243652344,CRM
2021-05-11,212.9723358154297,CRM
2021-05-12,208.01258850097656,CRM
2021-05-13,209.31675720214844,CRM
2021-05-14,215.047119140625,CRM
2021-05-17,212.47833251953125,CRM
2021-05-18,211.7571258544922,CRM
2021-05-19,218.6829376220703,CRM
2021-05-20,221.09365844726562,CRM
2021-05-21,219.9080810546875,CRM
2021-05-24,224.26512145996094,CRM
2021-05-25,224.97647094726562,CRM
2021-05-26,226.92282104492188,CRM
2021-05-27,223.11903381347656,CRM
2021-05-28,235.24176025390625,CRM
2021-06-01,233.3645782470703,CRM
2021-06-02,231.80352783203125,CRM
2021-06-03,228.06890869140625,CRM
2021-06-04,234.6291961669922,CRM
2021-06-07,235.28126525878906,CRM
2021-06-08,233.58192443847656,CRM
2021-06-09,233.25587463378906,CRM
2021-06-10,237.30667114257812,CRM
2021-06-11,237.4252166748047,CRM
2021-06-14,243.30380249023438,CRM
2021-06-15,239.66795349121094,CRM
2021-06-16,239.48025512695312,CRM
2021-06-17,241.49574279785156,CRM
2021-06-18,239.86558532714844,CRM
2021-06-21,241.54513549804688,CRM
2021-06-22,240.19158935546875,CRM
2021-06-23,238.93682861328125,CRM
2021-06-24,240.8437042236328,CRM
2021-06-25,238.9664764404297,CRM
2021-06-28,241.6341094970703,CRM
2021-06-29,242.8592071533203,CRM
2021-06-30,241.33767700195312,CRM
2021-07-01,242.03915405273438,CRM
2021-07-02,245.2205047607422,CRM
2021-07-06,247.2458953857422,CRM
2021-07-07,245.45762634277344,CRM
2021-07-08,242.84933471679688,CRM
2021-07-09,242.11819458007812,CRM
2021-07-12,239.99400329589844,CRM
2021-07-13,241.09068298339844,CRM
2021-07-14,239.51976013183594,CRM
2021-07-15,234.72799682617188,CRM
2021-07-16,235.5677947998047,CRM
2021-07-19,234.69834899902344,CRM
2021-07-20,237.22764587402344,CRM
2021-07-21,239.20359802246094,CRM
2021-07-22,245.29954528808594,CRM
2021-07-23,245.2698974609375,CRM
2021-07-26,244.62774658203125,CRM
2021-07-27,240.5867919921875,CRM
2021-07-28,241.03140258789062,CRM
2021-07-29,241.11044311523438,CRM
2021-07-30,239.02577209472656,CRM
2021-08-02,237.96861267089844,CRM
2021-08-03,238.23536682128906,CRM
2021-08-04,241.23887634277344,CRM
2021-08-05,247.5521697998047,CRM
2021-08-06,247.58180236816406,CRM
2021-08-09,246.3270721435547,CRM
2021-08-10,240.46826171875,CRM
2021-08-11,239.37158203125,CRM
2021-08-12,245.40823364257812,CRM
2021-08-13,248.54019165039062,CRM
2021-08-16,246.20852661132812,CRM
2021-08-17,244.0250701904297,CRM
2021-08-18,248.20423889160156,CRM
2021-08-19,250.03204345703125,CRM
2021-08-20,253.05531311035156,CRM
2021-08-23,257.3926086425781,CRM
2021-08-24,256.54290771484375,CRM
2021-08-25,257.7186584472656,CRM
2021-08-26,264.5753479003906,CRM
2021-08-27,263.33050537109375,CRM
2021-08-30,261.7891845703125,CRM
2021-08-31,262.0856018066406,CRM
2021-09-01,265.0989990234375,CRM
2021-09-02,260.9790344238281,CRM
2021-09-03,263.8738708496094,CRM
2021-09-07,262.0263366699219,CRM
2021-09-08,259.4674072265625,CRM
2021-09-09,257.60992431640625,CRM
2021-09-10,254.1125030517578,CRM
2021-09-13,251.05955505371094,CRM
2021-09-14,251.31643676757812,CRM
2021-09-15,253.0849609375,CRM
2021-09-16,257.2344970703125,CRM
2021-09-17,257.4024963378906,CRM
2021-09-20,255.1202392578125,CRM
2021-09-21,254.87322998046875,CRM
2021-09-22,256.058837890625,CRM
2021-09-23,274.52447509765625,CRM
2021-09-24,282.2012023925781,CRM
2021-09-27,276.3226318359375,CRM
2021-09-28,269.01141357421875,CRM
2021-09-29,267.2528381347656,CRM
2021-09-30,267.9641418457031,CRM
2021-10-01,271.9556884765625,CRM
2021-10-04,267.60845947265625,CRM
2021-10-05,268.5075378417969,CRM
2021-10-06,271.9655456542969,CRM
2021-10-07,271.2838134765625,CRM
2021-10-08,269.20904541015625,CRM
2021-10-11,270.46380615234375,CRM
2021-10-12,275.65081787109375,CRM
2021-10-13,280.9958190917969,CRM
2021-10-14,286.5384521484375,CRM
2021-10-15,288.1587829589844,CRM
2021-10-18,288.1983337402344,CRM
2021-10-19,288.8306579589844,CRM
2021-10-20,286.6076354980469,CRM
2021-10-21,286.3310241699219,CRM
2021-10-22,289.0479431152344,CRM
2021-10-25,290.3917236328125,CRM
2021-10-26,291.5673828125,CRM
2021-10-27,291.60687255859375,CRM
2021-10-28,294.798095703125,CRM
2021-10-29,296.0923767089844,CRM
2021-11-01,299.12554931640625,CRM
2021-11-02,299.3132629394531,CRM
2021-11-03,299.25396728515625,CRM
2021-11-04,304.3421630859375,CRM
2021-11-05,303.5616455078125,CRM
2021-11-08,306.2391357421875,CRM
2021-11-09,305.99212646484375,CRM
2021-11-10,296.0726318359375,CRM
2021-11-11,299.3429260253906,CRM
2021-11-12,302.9688415527344,CRM
2021-11-15,301.8227844238281,CRM
2021-11-16,303.403564453125,CRM
2021-11-17,304.3223571777344,CRM
2021-11-18,299.3527526855469,CRM
2021-11-19,297.55462646484375,CRM
2021-11-22,293.2765808105469,CRM
2021-11-23,287.92169189453125,CRM
2021-11-24,285.6986999511719,CRM
2021-11-26,280.7982177734375,CRM
2021-11-29,293.17779541015625,CRM
2021-11-30,281.5392150878906,CRM
2021-12-01,248.48089599609375,CRM
2021-12-02,258.0644226074219,CRM
2021-12-03,255.21902465820312,CRM
2021-12-06,255.64381408691406,CRM
2021-12-07,263.784912109375,CRM
2021-12-08,263.11309814453125,CRM
2021-12-09,261.14697265625,CRM
2021-12-10,262.83648681640625,CRM
2021-12-13,262.5697326660156,CRM
2021-12-14,252.52178955078125,CRM
2021-12-15,256.9183654785156,CRM
2021-12-16,250.0814208984375,CRM
2021-12-17,249.8937225341797,CRM
2021-12-20,244.24240112304688,CRM
2021-12-21,249.51829528808594,CRM
2021-12-22,249.76531982421875,CRM
2021-12-23,250.1011962890625,CRM
2021-12-27,255.1992645263672,CRM
2021-12-28,252.3834686279297,CRM
2021-12-29,251.48439025878906,CRM
2021-12-30,252.26492309570312,CRM
2021-12-31,251.07931518554688,CRM
2022-01-03,252.3933563232422,CRM
2022-01-04,245.25013732910156,CRM
2022-01-05,224.9369354248047,CRM
2022-01-06,226.39920043945312,CRM
2022-01-07,225.5692596435547,CRM
2022-01-10,226.87342834472656,CRM
2022-01-11,232.0208740234375,CRM
2022-01-12,234.97499084472656,CRM
2022-01-13,225.8854522705078,CRM
2022-01-14,228.45420837402344,CRM
2022-01-18,223.34628295898438,CRM
2022-01-19,223.5537872314453,CRM
2022-01-20,220.2637481689453,CRM
2022-01-21,216.00546264648438,CRM
2022-01-24,220.35264587402344,CRM
2022-01-25,212.8043975830078,CRM
2022-01-26,208.4670867919922,CRM
2022-01-27,210.18618774414062,CRM
2022-01-28,219.46348571777344,CRM
2022-01-31,229.83741760253906,CRM
2022-02-01,229.3335418701172,CRM
2022-02-02,222.30889892578125,CRM
2022-02-03,210.21583557128906,CRM
2022-02-04,216.5982666015625,CRM
2022-02-07,214.3654022216797,CRM
2022-02-08,214.8198699951172,CRM
2022-02-09,219.37452697753906,CRM
2022-02-10,215.0570068359375,CRM
2022-02-11,205.404296875,CRM
2022-02-14,203.92227172851562,CRM
2022-02-15,211.67807006835938,CRM
2022-02-16,209.1981964111328,CRM
2022-02-17,197.62875366210938,CRM
2022-02-18,194.47705078125,CRM
2022-02-22,192.78759765625,CRM
2022-02-23,188.252685546875,CRM
2022-02-24,201.83761596679688,CRM
2022-02-25,205.59197998046875,CRM
2022-02-28,208.00270080566406,CRM
2022-03-01,206.3824005126953,CRM
2022-03-02,207.8643798828125,CRM
2022-03-03,202.2921142578125,CRM
2022-03-04,200.57296752929688,CRM
2022-03-07,193.87437438964844,CRM
2022-03-08,189.77420043945312,CRM
2022-03-09,200.72120666503906,CRM
2022-03-10,197.74732971191406,CRM
2022-03-11,195.52430725097656,CRM
2022-03-14,190.80169677734375,CRM
2022-03-15,193.7854461669922,CRM
2022-03-16,203.102294921875,CRM
2022-03-17,207.88417053222656,CRM
2022-03-18,216.17344665527344,CRM
2022-03-21,211.15443420410156,CRM
2022-03-22,215.5905303955078,CRM
2022-03-23,208.57574462890625,CRM
2022-03-24,211.41128540039062,CRM
2022-03-25,208.4967041015625,CRM
2022-03-28,212.6956787109375,CRM
2022-03-29,218.63352966308594,CRM
2022-03-30,212.35977172851562,CRM
2022-03-31,209.77122497558594,CRM
2022-04-01,209.70205688476562,CRM
2022-04-04,216.22286987304688,CRM
2022-04-05,207.6173858642578,CRM
2022-04-06,198.40927124023438,CRM
2022-04-07,197.75721740722656,CRM
2022-04-08,194.80308532714844,CRM
2022-04-11,193.10372924804688,CRM
2022-04-12,192.47142028808594,CRM
2022-04-13,193.37049865722656,CRM
2022-04-14,187.13624572753906,CRM
2022-04-18,184.76504516601562,CRM
2022-04-19,189.09249877929688,CRM
2022-04-20,183.99440002441406,CRM
2022-04-21,175.1024627685547,CRM
2022-04-22,169.37210083007812,CRM
2022-04-25,172.4744110107422,CRM
2022-04-26,168.0382843017578,CRM
2022-04-27,172.5830535888672,CRM
2022-04-28,183.51028442382812,CRM
2022-04-29,173.82797241210938,CRM
2022-05-02,175.43838500976562,CRM
2022-05-03,176.2189178466797,CRM
2022-05-04,183.25341796875,CRM
2022-05-05,170.23165893554688,CRM
2022-05-06,167.66282653808594,CRM
2022-05-09,161.63609313964844,CRM
2022-05-10,165.1434783935547,CRM
2022-05-11,159.33404541015625,CRM
2022-05-12,158.49423217773438,CRM
2022-05-13,164.9063720703125,CRM
2022-05-16,162.1498260498047,CRM
2022-05-17,161.76451110839844,CRM
2022-05-18,155.4413604736328,CRM
2022-05-19,153.7321319580078,CRM
2022-05-20,157.7335205078125,CRM
2022-05-23,158.39547729492188,CRM
2022-05-24,155.046142578125,CRM
2022-05-25,157.7335205078125,CRM
2022-05-26,160.50979614257812,CRM
2022-05-27,163.11807250976562,CRM
2022-05-31,158.3164520263672,CRM
2022-06-01,173.95640563964844,CRM
2022-06-02,186.13836669921875,CRM
2022-06-03,182.69027709960938,CRM
2022-06-06,180.67474365234375,CRM
2022-06-07,184.90338134765625,CRM
2022-06-08,186.91888427734375,CRM
2022-06-09,184.86386108398438,CRM
2022-06-10,176.3078155517578,CRM
2022-06-13,164.03689575195312,CRM
2022-06-14,162.4758758544922,CRM
2022-06-15,166.52667236328125,CRM
2022-06-16,157.9311065673828,CRM
2022-06-17,161.30014038085938,CRM
2022-06-21,164.82730102539062,CRM
2022-06-22,165.4398651123047,CRM
2022-06-23,170.97262573242188,CRM
2022-06-24,183.68814086914062,CRM
2022-06-27,179.13348388671875,CRM
2022-06-28,169.40174865722656,CRM
2022-06-29,168.56192016601562,CRM
2022-06-30,163.05877685546875,CRM
2022-07-01,166.1808624267578,CRM
2022-07-05,170.13282775878906,CRM
2022-07-06,170.656494140625,CRM
2022-07-07,174.51951599121094,CRM
2022-07-08,173.3932342529297,CRM
2022-07-11,172.2669219970703,CRM
2022-07-12,164.33331298828125,CRM
2022-07-13,161.52740478515625,CRM
2022-07-14,159.10679626464844,CRM
2022-07-15,165.3707275390625,CRM
2022-07-18,165.8745880126953,CRM
2022-07-19,171.7235107421875,CRM
2022-07-20,180.25978088378906,CRM
2022-07-21,183.12498474121094,CRM
2022-07-22,180.279541015625,CRM
2022-07-25,175.1617431640625,CRM
2022-07-26,168.41372680664062,CRM
2022-07-27,178.13560485839844,CRM
2022-07-28,179.1137237548828,CRM
2022-07-29,181.81094360351562,CRM
2022-08-01,180.78343200683594,CRM
2022-08-02,181.58372497558594,CRM
2022-08-03,187.3733367919922,CRM
2022-08-04,188.9739227294922,CRM
2022-08-05,187.88714599609375,CRM
2022-08-08,187.47218322753906,CRM
2022-08-09,180.05230712890625,CRM
2022-08-10,186.3458251953125,CRM
2022-08-11,184.48841857910156,CRM
2022-08-12,187.61045837402344,CRM
2022-08-15,188.7664337158203,CRM
2022-08-16,187.31410217285156,CRM
2022-08-17,185.7036590576172,CRM
2022-08-18,185.67401123046875,CRM
2022-08-19,181.56394958496094,CRM
2022-08-22,174.85543823242188,CRM
2022-08-23,173.88723754882812,CRM
2022-08-24,177.8490753173828,CRM
2022-08-25,171.8223114013672,CRM
2022-08-26,163.24652099609375,CRM
2022-08-29,158.2867889404297,CRM
2022-08-30,157.7532501220703,CRM
2022-08-31,154.2458953857422,CRM
2022-09-01,151.6869659423828,CRM
2022-09-02,151.8450469970703,CRM
2022-09-06,149.898681640625,CRM
2022-09-07,151.43995666503906,CRM
2022-09-08,155.01651000976562,CRM
2022-09-09,160.63819885253906,CRM
2022-09-12,163.64170837402344,CRM
2022-09-13,156.20211791992188,CRM
2022-09-14,158.35592651367188,CRM
2022-09-15,152.92196655273438,CRM
2022-09-16,149.69122314453125,CRM
2022-09-19,150.99537658691406,CRM
2022-09-20,148.00173950195312,CRM
2022-09-21,145.8577880859375,CRM
2022-09-22,148.34754943847656,CRM
2022-09-23,145.2452392578125,CRM
2022-09-26,144.5635223388672,CRM
2022-09-27,147.10264587402344,CRM
2022-09-28,148.36732482910156,CRM
2022-09-29,145.047607421875,CRM
2022-09-30,142.11326599121094,CRM
2022-10-03,146.12452697753906,CRM
2022-10-04,153.86056518554688,CRM
2022-10-05,154.35452270507812,CRM
2022-10-06,153.59381103515625,CRM
2022-10-07,148.48583984375,CRM
2022-10-10,143.8916778564453,CRM
2022-10-11,140.8585205078125,CRM
2022-10-12,140.58189392089844,CRM
2022-10-13,143.69406127929688,CRM
2022-10-14,140.51272583007812,CRM
2022-10-17,145.41319274902344,CRM
2022-10-18,151.6869659423828,CRM
2022-10-19,151.82528686523438,CRM
2022-10-20,155.6092987060547,CRM
2022-10-21,158.24728393554688,CRM
2022-10-24,158.72149658203125,CRM
2022-10-25,163.28604125976562,CRM
2022-10-26,157.99037170410156,CRM
2022-10-27,157.83229064941406,CRM
2022-10-28,161.06304931640625,CRM
2022-10-31,160.63819885253906,CRM
2022-11-01,157.9014434814453,CRM
2022-11-02,148.20919799804688,CRM
2022-11-03,144.5734100341797,CRM
2022-11-04,138.0921630859375,CRM
2022-11-07,142.85426330566406,CRM
2022-11-08,145.33416748046875,CRM
2022-11-09,140.35464477539062,CRM
2022-11-10,154.4237060546875,CRM
2022-11-11,155.8365478515625,CRM
2022-11-14,156.75537109375,CRM
2022-11-15,160.12445068359375,CRM
2022-11-16,153.2578582763672,CRM
2022-11-17,147.89305114746094,CRM
2022-11-18,146.2628631591797,CRM
2022-11-21,143.11117553710938,CRM
2022-11-22,147.45835876464844,CRM
2022-11-23,150.4124298095703,CRM
2022-11-25,151.50912475585938,CRM
2022-11-28,151.8450469970703,CRM
2022-11-29,149.85916137695312,CRM
2022-11-30,158.32630920410156,CRM
2022-12-01,145.23536682128906,CRM
2022-12-02,142.82464599609375,CRM
