Date,Close,Ticker
,CPB,
2021-01-05,40.5898323059082,CPB
2021-01-06,39.76806640625,CPB
2021-01-07,39.50038528442383,CPB
2021-01-08,39.19923782348633,CPB
2021-01-11,38.50492858886719,CPB
2021-01-12,38.0532112121582,CPB
2021-01-13,38.00301742553711,CPB
2021-01-14,38.371089935302734,CPB
2021-01-15,38.831172943115234,CPB
2021-01-19,38.7977180480957,CPB
2021-01-20,38.51329803466797,CPB
2021-01-21,38.998477935791016,CPB
2021-01-22,38.96501159667969,CPB
2021-01-25,40.15287399291992,CPB
2021-01-26,41.78408432006836,CPB
2021-01-27,44.09288024902344,CPB
2021-01-28,40.78025817871094,CPB
2021-01-29,40.2448844909668,CPB
2021-02-01,40.17796325683594,CPB
2021-02-02,39.53384780883789,CPB
2021-02-03,39.41673278808594,CPB
2021-02-04,39.25779724121094,CPB
2021-02-05,39.73460388183594,CPB
2021-02-08,39.41673278808594,CPB
2021-02-09,39.31635665893555,CPB
2021-02-10,39.77643585205078,CPB
2021-02-11,39.291259765625,CPB
2021-02-12,39.10722732543945,CPB
2021-02-16,38.57184982299805,CPB
2021-02-17,38.7977180480957,CPB
2021-02-18,39.433467864990234,CPB
2021-02-19,38.74752426147461,CPB
2021-02-22,38.58858108520508,CPB
2021-02-23,38.755889892578125,CPB
2021-02-24,38.68060302734375,CPB
2021-02-25,38.18705368041992,CPB
2021-02-26,38.04484558105469,CPB
2021-03-01,38.07830047607422,CPB
2021-03-02,38.161949157714844,CPB
2021-03-03,38.320899963378906,CPB
2021-03-04,38.312530517578125,CPB
2021-03-05,38.9733772277832,CPB
2021-03-08,39.525474548339844,CPB
2021-03-09,39.25779724121094,CPB
2021-03-10,40.052486419677734,CPB
2021-03-11,39.68442916870117,CPB
2021-03-12,40.119407653808594,CPB
2021-03-15,39.81827163696289,CPB
2021-03-16,40.905738830566406,CPB
2021-03-17,40.95592498779297,CPB
2021-03-18,41.424381256103516,CPB
2021-03-19,41.650238037109375,CPB
2021-03-22,42.679161071777344,CPB
2021-03-23,42.3529167175293,CPB
2021-03-24,40.79697799682617,CPB
2021-03-25,41.29890060424805,CPB
2021-03-26,42.55368423461914,CPB
2021-03-29,43.465492248535156,CPB
2021-03-30,42.98030090332031,CPB
2021-03-31,42.0517692565918,CPB
2021-04-01,41.80080795288086,CPB
2021-04-05,41.90119552612305,CPB
2021-04-06,41.90119552612305,CPB
2021-04-07,41.479827880859375,CPB
2021-04-08,41.08373260498047,CPB
2021-04-09,40.510658264160156,CPB
2021-04-12,41.151161193847656,CPB
2021-04-13,41.17643356323242,CPB
2021-04-14,40.82248306274414,CPB
2021-04-15,41.19329833984375,CPB
2021-04-16,41.63151550292969,CPB
2021-04-19,41.85062789916992,CPB
2021-04-20,42.255149841308594,CPB
2021-04-21,42.60066604614258,CPB
2021-04-22,41.741065979003906,CPB
2021-04-23,41.10057830810547,CPB
2021-04-26,40.384254455566406,CPB
2021-04-27,40.46853256225586,CPB
2021-04-28,40.089298248291016,CPB
2021-04-29,40.46853256225586,CPB
2021-04-30,40.240989685058594,CPB
2021-05-03,40.78876876831055,CPB
2021-05-04,40.66236114501953,CPB
2021-05-05,41.167999267578125,CPB
2021-05-06,41.98546600341797,CPB
2021-05-07,41.757930755615234,CPB
2021-05-10,42.263572692871094,CPB
2021-05-11,42.16244888305664,CPB
2021-05-12,41.46297073364258,CPB
2021-05-13,41.766353607177734,CPB
2021-05-14,41.5219612121582,CPB
2021-05-17,41.597808837890625,CPB
2021-05-18,41.134300231933594,CPB
2021-05-19,40.72978591918945,CPB
2021-05-20,41.17643356323242,CPB
2021-05-21,41.18486785888672,CPB
2021-05-24,40.991031646728516,CPB
2021-05-25,40.79719161987305,CPB
2021-05-26,40.75506591796875,CPB
2021-05-27,40.29998016357422,CPB
2021-05-28,41.01630783081055,CPB
2021-06-01,41.18486785888672,CPB
2021-06-02,41.85062789916992,CPB
2021-06-03,41.64836883544922,CPB
2021-06-04,41.86747741699219,CPB
2021-06-07,41.68208312988281,CPB
2021-06-08,41.39554977416992,CPB
2021-06-09,38.698768615722656,CPB
2021-06-10,38.53022003173828,CPB
2021-06-11,38.858890533447266,CPB
2021-06-14,38.6144905090332,CPB
2021-06-15,38.23525619506836,CPB
2021-06-16,38.36166763305664,CPB
2021-06-17,38.50493621826172,CPB
2021-06-18,38.15098571777344,CPB
2021-06-21,38.38695526123047,CPB
2021-06-22,38.4206657409668,CPB
2021-06-23,38.10884094238281,CPB
2021-06-24,38.09199142456055,CPB
2021-06-25,38.563926696777344,CPB
2021-06-28,38.6482048034668,CPB
2021-06-29,38.454383850097656,CPB
2021-06-30,38.4206657409668,CPB
2021-07-01,38.53022003173828,CPB
2021-07-02,38.479652404785156,CPB
2021-07-06,38.3785285949707,CPB
2021-07-07,38.83360290527344,CPB
2021-07-08,38.6482048034668,CPB
2021-07-09,38.46279525756836,CPB
2021-07-12,38.38695526123047,CPB
2021-07-13,37.98762512207031,CPB
2021-07-14,37.6987419128418,CPB
2021-07-15,38.28499221801758,CPB
2021-07-16,38.684322357177734,CPB
2021-07-19,39.007198333740234,CPB
2021-07-20,38.4719123840332,CPB
2021-07-21,37.88566589355469,CPB
2021-07-22,37.61377716064453,CPB
2021-07-23,37.868675231933594,CPB
2021-07-26,37.817691802978516,CPB
2021-07-27,37.97062301635742,CPB
2021-07-28,37.469329833984375,CPB
2021-07-29,37.333396911621094,CPB
2021-07-30,37.14646530151367,CPB
2021-08-02,36.798126220703125,CPB
2021-08-03,36.83210372924805,CPB
2021-08-04,36.06742477416992,CPB
2021-08-05,35.8805046081543,CPB
2021-08-06,35.93997573852539,CPB
2021-08-09,36.18638610839844,CPB
2021-08-10,36.118408203125,CPB
2021-08-11,36.39028549194336,CPB
2021-08-12,36.18638610839844,CPB
2021-08-13,36.68767166137695,CPB
2021-08-16,36.908565521240234,CPB
2021-08-17,37.299407958984375,CPB
2021-08-18,36.34780502319336,CPB
2021-08-19,36.704654693603516,CPB
2021-08-20,36.77262878417969,CPB
2021-08-23,36.126895904541016,CPB
2021-08-24,35.70207977294922,CPB
2021-08-25,34.928897857666016,CPB
2021-08-26,34.351139068603516,CPB
2021-08-27,35.17530059814453,CPB
2021-08-30,34.801456451416016,CPB
2021-08-31,35.4556770324707,CPB
2021-09-01,36.18638610839844,CPB
2021-09-02,36.37329864501953,CPB
2021-09-03,36.57720947265625,CPB
2021-09-07,36.432769775390625,CPB
2021-09-08,36.55172348022461,CPB
2021-09-09,36.36479187011719,CPB
2021-09-10,36.662174224853516,CPB
2021-09-13,37.23994064331055,CPB
2021-09-14,36.840599060058594,CPB
2021-09-15,37.38437271118164,CPB
2021-09-16,36.97654342651367,CPB
2021-09-17,36.6961555480957,CPB
2021-09-20,36.19486999511719,CPB
2021-09-21,35.87200927734375,CPB
2021-09-22,35.9909553527832,CPB
2021-09-23,35.922977447509766,CPB
2021-09-24,36.05042266845703,CPB
2021-09-27,35.90599060058594,CPB
2021-09-28,35.736061096191406,CPB
2021-09-29,36.407283782958984,CPB
2021-09-30,35.523651123046875,CPB
2021-10-01,35.28574752807617,CPB
2021-10-04,35.77854919433594,CPB
2021-10-05,36.16088104248047,CPB
2021-10-06,36.42658615112305,CPB
2021-10-07,36.16945266723633,CPB
2021-10-08,36.17802429199219,CPB
2021-10-11,35.8866081237793,CPB
2021-10-12,35.79233169555664,CPB
2021-10-13,35.57805633544922,CPB
2021-10-14,35.5609130859375,CPB
2021-10-15,35.278076171875,CPB
2021-10-18,35.02094268798828,CPB
2021-10-19,34.98666763305664,CPB
2021-10-20,35.38092041015625,CPB
2021-10-21,34.823814392089844,CPB
2021-10-22,34.883811950683594,CPB
2021-10-25,34.45526885986328,CPB
2021-10-26,34.943817138671875,CPB
2021-10-27,34.20671081542969,CPB
2021-10-28,34.446693420410156,CPB
2021-10-29,34.24099349975586,CPB
2021-11-01,34.635257720947266,CPB
2021-11-02,34.60954666137695,CPB
2021-11-03,35.629478454589844,CPB
2021-11-04,35.10665512084961,CPB
2021-11-05,34.90952682495117,CPB
2021-11-08,34.978092193603516,CPB
2021-11-09,35.38092041015625,CPB
2021-11-10,35.492347717285156,CPB
2021-11-11,35.08094024658203,CPB
2021-11-12,35.61234664916992,CPB
2021-11-15,35.76662063598633,CPB
2021-11-16,35.466636657714844,CPB
2021-11-17,35.646629333496094,CPB
2021-11-18,35.13237380981445,CPB
2021-11-19,34.78095626831055,CPB
2021-11-22,35.1923713684082,CPB
2021-11-23,35.57805633544922,CPB
2021-11-24,35.440921783447266,CPB
2021-11-26,35.58663558959961,CPB
2021-11-29,35.312355041503906,CPB
2021-11-30,34.56669235229492,CPB
2021-12-01,34.20671081542969,CPB
2021-12-02,34.72953414916992,CPB
2021-12-03,35.25236511230469,CPB
2021-12-06,35.398067474365234,CPB
2021-12-07,35.243797302246094,CPB
2021-12-08,35.85233688354492,CPB
2021-12-09,36.152313232421875,CPB
2021-12-10,36.98369598388672,CPB
2021-12-13,37.42082214355469,CPB
2021-12-14,36.915130615234375,CPB
2021-12-15,37.27511215209961,CPB
2021-12-16,37.86650466918945,CPB
2021-12-17,36.95798873901367,CPB
2021-12-20,37.0436897277832,CPB
2021-12-21,36.255165100097656,CPB
2021-12-22,35.97233200073242,CPB
2021-12-23,35.9637565612793,CPB
2021-12-27,36.152313232421875,CPB
2021-12-28,37.1636848449707,CPB
2021-12-29,37.0436897277832,CPB
2021-12-30,36.98369598388672,CPB
2021-12-31,37.24939727783203,CPB
2022-01-03,37.48938751220703,CPB
2022-01-04,37.81508255004883,CPB
2022-01-05,38.273189544677734,CPB
2022-01-06,38.92144012451172,CPB
2022-01-07,39.63020706176758,CPB
2022-01-10,39.621559143066406,CPB
2022-01-11,38.95601272583008,CPB
2022-01-12,39.077022552490234,CPB
2022-01-13,39.65613555908203,CPB
2022-01-14,40.08830642700195,CPB
2022-01-18,40.01051712036133,CPB
2022-01-19,39.79442596435547,CPB
2022-01-20,38.74856948852539,CPB
2022-01-21,39.15481185913086,CPB
2022-01-24,39.17210006713867,CPB
2022-01-25,38.36825942993164,CPB
2022-01-26,37.62492370605469,CPB
2022-01-27,38.21268081665039,CPB
2022-01-28,38.2213249206543,CPB
2022-01-31,38.1348876953125,CPB
2022-02-01,38.160823822021484,CPB
2022-02-02,38.49790954589844,CPB
2022-02-03,38.54977035522461,CPB
2022-02-04,37.2446174621582,CPB
2022-02-07,37.63356399536133,CPB
2022-02-08,37.70271301269531,CPB
2022-02-09,37.56441879272461,CPB
2022-02-10,37.33104705810547,CPB
2022-02-11,38.160823822021484,CPB
2022-02-14,38.05710220336914,CPB
2022-02-15,38.14352798461914,CPB
2022-02-16,37.74592208862305,CPB
2022-02-17,38.19539260864258,CPB
2022-02-18,38.852294921875,CPB
2022-02-22,38.627567291259766,CPB
2022-02-23,38.61027526855469,CPB
2022-02-24,37.63356399536133,CPB
2022-02-25,39.059730529785156,CPB
2022-02-28,38.86958312988281,CPB
2022-03-01,38.38554763793945,CPB
2022-03-02,39.025169372558594,CPB
2022-03-03,39.370906829833984,CPB
2022-03-04,39.370906829833984,CPB
2022-03-07,39.344974517822266,CPB
2022-03-08,36.56177520751953,CPB
2022-03-09,36.847015380859375,CPB
2022-03-10,36.19010543823242,CPB
2022-03-11,36.44941711425781,CPB
2022-03-14,37.002593994140625,CPB
2022-03-15,37.573062896728516,CPB
2022-03-16,36.87294006347656,CPB
2022-03-17,36.94209289550781,CPB
2022-03-18,36.67414855957031,CPB
2022-03-21,36.708709716796875,CPB
2022-03-22,37.158180236816406,CPB
2022-03-23,37.17546081542969,CPB
2022-03-24,37.44340896606445,CPB
2022-03-25,38.4892692565918,CPB
2022-03-28,38.160823822021484,CPB
2022-03-29,38.662139892578125,CPB
2022-03-30,38.11760330200195,CPB
2022-03-31,38.52384567260742,CPB
2022-04-01,38.938724517822266,CPB
2022-04-04,38.886863708496094,CPB
2022-04-05,38.79179763793945,CPB
2022-04-06,39.12297439575195,CPB
2022-04-07,39.3582878112793,CPB
2022-04-08,39.62846374511719,CPB
2022-04-11,39.889923095703125,CPB
2022-04-12,39.83761978149414,CPB
2022-04-13,39.92478561401367,CPB
2022-04-14,40.264678955078125,CPB
2022-04-18,39.62846374511719,CPB
2022-04-19,40.264678955078125,CPB
2022-04-20,41.08391189575195,CPB
2022-04-21,41.38022994995117,CPB
2022-04-22,40.90960693359375,CPB
2022-04-25,40.81373596191406,CPB
2022-04-26,40.40412139892578,CPB
2022-04-27,40.99675369262695,CPB
2022-04-28,42.068748474121094,CPB
2022-04-29,41.15362548828125,CPB
2022-05-02,40.87474060058594,CPB
2022-05-03,41.06648635864258,CPB
2022-05-04,41.83342742919922,CPB
2022-05-05,42.373779296875,CPB
2022-05-06,43.288883209228516,CPB
2022-05-09,44.78791046142578,CPB
2022-05-10,43.210445404052734,CPB
2022-05-11,43.00999069213867,CPB
2022-05-12,43.58519744873047,CPB
2022-05-13,44.05582046508789,CPB
2022-05-16,44.151695251464844,CPB
2022-05-17,43.82051467895508,CPB
2022-05-18,40.2821044921875,CPB
2022-05-19,40.14266586303711,CPB
2022-05-20,40.116512298583984,CPB
2022-05-23,40.22980499267578,CPB
2022-05-24,41.6242561340332,CPB
2022-05-25,41.81600570678711,CPB
2022-05-26,41.74626922607422,CPB
2022-05-27,42.01644515991211,CPB
2022-05-31,41.75498580932617,CPB
2022-06-01,40.96189880371094,CPB
2022-06-02,39.87248611450195,CPB
2022-06-03,39.85504913330078,CPB
2022-06-06,40.01192855834961,CPB
2022-06-07,40.613285064697266,CPB
2022-06-08,41.23207473754883,CPB
2022-06-09,40.96189880371094,CPB
2022-06-10,40.90089416503906,CPB
2022-06-13,39.968345642089844,CPB
2022-06-14,39.60231018066406,CPB
2022-06-15,39.489009857177734,CPB
2022-06-16,39.3757209777832,CPB
2022-06-17,39.55873107910156,CPB
2022-06-21,40.96189880371094,CPB
2022-06-22,40.93574905395508,CPB
2022-06-23,41.310516357421875,CPB
2022-06-24,42.21690368652344,CPB
2022-06-27,41.955440521240234,CPB
2022-06-28,41.7375602722168,CPB
2022-06-29,42.182037353515625,CPB
2022-06-30,41.87700653076172,CPB
2022-07-01,42.26048278808594,CPB
2022-07-05,42.05131149291992,CPB
2022-07-06,42.472877502441406,CPB
2022-07-07,42.657310485839844,CPB
2022-07-08,42.66609573364258,CPB
2022-07-11,42.80662155151367,CPB
2022-07-12,42.938350677490234,CPB
2022-07-13,43.43897247314453,CPB
2022-07-14,43.07887268066406,CPB
2022-07-15,42.79783630371094,CPB
2022-07-18,42.31478500366211,CPB
2022-07-19,42.525569915771484,CPB
2022-07-20,42.200618743896484,CPB
2022-07-21,41.81418228149414,CPB
2022-07-22,42.02496337890625,CPB
2022-07-25,42.69243621826172,CPB
2022-07-26,43.03496551513672,CPB
2022-07-27,42.648529052734375,CPB
2022-07-28,43.14035415649414,CPB
2022-07-29,43.34235763549805,CPB
2022-08-01,43.54436111450195,CPB
2022-08-02,43.21062088012695,CPB
2022-08-03,43.640960693359375,CPB
2022-08-04,42.98226547241211,CPB
2022-08-05,43.40382766723633,CPB
2022-08-08,43.50923156738281,CPB
2022-08-09,43.63218307495117,CPB
2022-08-10,43.86053466796875,CPB
2022-08-11,43.99226760864258,CPB
2022-08-12,43.86053466796875,CPB
2022-08-15,43.9571533203125,CPB
2022-08-16,44.51922607421875,CPB
2022-08-17,44.51922607421875,CPB
2022-08-18,44.607059478759766,CPB
2022-08-19,45.063758850097656,CPB
2022-08-22,44.65975570678711,CPB
2022-08-23,44.93201446533203,CPB
2022-08-24,45.27454376220703,CPB
2022-08-25,44.9583625793457,CPB
2022-08-26,44.51922607421875,CPB
2022-08-29,44.91444778442383,CPB
2022-08-30,44.51922607421875,CPB
2022-08-31,44.24697494506836,CPB
2022-09-01,43.359928131103516,CPB
2022-09-02,43.149139404296875,CPB
2022-09-06,42.868099212646484,CPB
2022-09-07,43.30723190307617,CPB
2022-09-08,42.01618576049805,CPB
2022-09-09,42.09522247314453,CPB
2022-09-12,42.6046142578125,CPB
2022-09-13,41.52435302734375,CPB
2022-09-14,41.5770378112793,CPB
2022-09-15,41.357479095458984,CPB
2022-09-16,41.884429931640625,CPB
2022-09-19,42.200618743896484,CPB
2022-09-20,41.95469665527344,CPB
2022-09-21,42.6221809387207,CPB
2022-09-22,43.19306182861328,CPB
2022-09-23,42.683658599853516,CPB
2022-09-26,42.13914489746094,CPB
2022-09-27,41.34870147705078,CPB
2022-09-28,42.051307678222656,CPB
2022-09-29,41.28721618652344,CPB
2022-09-30,41.38383102416992,CPB
2022-10-03,41.91079330444336,CPB
2022-10-04,42.20939636230469,CPB
2022-10-05,42.12089157104492,CPB
2022-10-06,41.43052673339844,CPB
2022-10-07,41.27120590209961,CPB
2022-10-10,42.235958099365234,CPB
2022-10-11,43.03252410888672,CPB
2022-10-12,43.448509216308594,CPB
2022-10-13,44.802677154541016,CPB
2022-10-14,44.5814094543457,CPB
2022-10-17,44.262779235839844,CPB
2022-10-18,44.740718841552734,CPB
2022-10-19,45.121299743652344,CPB
2022-10-20,44.14772033691406,CPB
2022-10-21,44.47520065307617,CPB
2022-10-24,44.784969329833984,CPB
2022-10-25,45.28062057495117,CPB
2022-10-26,45.6169548034668,CPB
2022-10-27,45.847068786621094,CPB
2022-10-28,46.67019271850586,CPB
2022-10-31,46.829498291015625,CPB
2022-11-01,46.52857971191406,CPB
2022-11-02,46.25421142578125,CPB
2022-11-03,45.34257507324219,CPB
2022-11-04,44.98854446411133,CPB
2022-11-07,45.245216369628906,CPB
2022-11-08,45.6169548034668,CPB
2022-11-09,45.5284423828125,CPB
2022-11-10,44.740718841552734,CPB
2022-11-11,43.34230422973633,CPB
2022-11-14,43.05022430419922,CPB
2022-11-15,43.200687408447266,CPB
2022-11-16,44.88233184814453,CPB
2022-11-17,44.687618255615234,CPB
2022-11-18,45.63465881347656,CPB
2022-11-21,46.1922492980957,CPB
2022-11-22,46.52857971191406,CPB
2022-11-23,46.50202560424805,CPB
2022-11-25,46.94457244873047,CPB
2022-11-28,46.838356018066406,CPB
2022-11-29,46.57283401489258,CPB
2022-11-30,47.502174377441406,CPB
2022-12-01,47.43136215209961,CPB
