Date,Close,Ticker
,POOL,
2020-08-24,315.17376708984375,POOL
2020-08-25,315.8141174316406,POOL
2020-08-26,316.2377624511719,POOL
2020-08-27,317.0098876953125,POOL
2020-08-28,311.5768737792969,POOL
2020-08-31,308.695556640625,POOL
2020-09-01,310.654052734375,POOL
2020-09-02,310.6163635253906,POOL
2020-09-03,291.5959777832031,POOL
2020-09-04,277.7732238769531,POOL
2020-09-08,276.0030517578125,POOL
2020-09-09,284.75994873046875,POOL
2020-09-10,282.65081787109375,POOL
2020-09-11,282.7825622558594,POOL
2020-09-14,290.37188720703125,POOL
2020-09-15,290.4660949707031,POOL
2020-09-16,282.6884460449219,POOL
2020-09-17,286.52081298828125,POOL
2020-09-18,283.6676940917969,POOL
2020-09-21,282.942626953125,POOL
2020-09-22,289.9199523925781,POOL
2020-09-23,289.33612060546875,POOL
2020-09-24,291.9914855957031,POOL
2020-09-25,296.6994934082031,POOL
2020-09-28,306.209716796875,POOL
2020-09-29,309.35467529296875,POOL
2020-09-30,315.0042724609375,POOL
2020-10-01,309.1098327636719,POOL
2020-10-02,303.94036865234375,POOL
2020-10-05,308.6107177734375,POOL
2020-10-06,308.8555908203125,POOL
2020-10-07,312.2736511230469,POOL
2020-10-08,320.94586181640625,POOL
2020-10-09,326.3129577636719,POOL
2020-10-12,332.09442138671875,POOL
2020-10-13,331.43524169921875,POOL
2020-10-14,339.2694396972656,POOL
2020-10-15,339.3353576660156,POOL
2020-10-16,338.4501953125,POOL
2020-10-19,332.90411376953125,POOL
2020-10-20,334.86273193359375,POOL
2020-10-21,335.1829528808594,POOL
2020-10-22,329.8063049316406,POOL
2020-10-23,340.587646484375,POOL
2020-10-26,341.37860107421875,POOL
2020-10-27,345.5592956542969,POOL
2020-10-28,341.6611328125,POOL
2020-10-29,339.5801696777344,POOL
2020-10-30,329.40142822265625,POOL
2020-11-02,336.42578125,POOL
2020-11-03,342.9134521484375,POOL
2020-11-04,355.1448974609375,POOL
2020-11-05,361.5007019042969,POOL
2020-11-06,360.5308837890625,POOL
2020-11-09,303.4789733886719,POOL
2020-11-10,320.44903564453125,POOL
2020-11-11,326.448486328125,POOL
2020-11-12,320.2792053222656,POOL
2020-11-13,321.31689453125,POOL
2020-11-16,321.47723388671875,POOL
2020-11-17,310.7707824707031,POOL
2020-11-18,304.158203125,POOL
2020-11-19,319.4492492675781,POOL
2020-11-20,320.6000061035156,POOL
2020-11-23,315.1854553222656,POOL
2020-11-24,309.6671447753906,POOL
2020-11-25,314.67596435546875,POOL
2020-11-27,323.6656494140625,POOL
2020-11-30,326.4861145019531,POOL
2020-12-01,333.0798034667969,POOL
2020-12-02,319.90191650390625,POOL
2020-12-03,311.51593017578125,POOL
2020-12-04,305.884521484375,POOL
2020-12-07,313.7327880859375,POOL
2020-12-08,319.8924560546875,POOL
2020-12-09,315.9117431640625,POOL
2020-12-10,312.61016845703125,POOL
2020-12-11,318.6379089355469,POOL
2020-12-14,326.9295349121094,POOL
2020-12-15,329.01422119140625,POOL
2020-12-16,332.9289245605469,POOL
2020-12-17,335.9569396972656,POOL
2020-12-18,343.7108154296875,POOL
2020-12-21,341.48468017578125,POOL
2020-12-22,348.7669372558594,POOL
2020-12-23,344.79571533203125,POOL
2020-12-24,344.0504150390625,POOL
2020-12-28,342.19219970703125,POOL
2020-12-29,343.3995361328125,POOL
2020-12-30,346.45587158203125,POOL
2020-12-31,351.3799133300781,POOL
2021-01-04,336.65496826171875,POOL
2021-01-05,336.6361389160156,POOL
2021-01-06,349.380126953125,POOL
2021-01-07,364.06732177734375,POOL
2021-01-08,368.821533203125,POOL
2021-01-11,363.40704345703125,POOL
2021-01-12,363.1711730957031,POOL
2021-01-13,352.5307312011719,POOL
2021-01-14,345.9088134765625,POOL
2021-01-15,339.02264404296875,POOL
2021-01-19,340.18292236328125,POOL
2021-01-20,345.47491455078125,POOL
2021-01-21,345.9182434082031,POOL
2021-01-22,348.3708190917969,POOL
2021-01-25,348.02178955078125,POOL
2021-01-26,343.0599060058594,POOL
2021-01-27,334.5513610839844,POOL
2021-01-28,342.0978698730469,POOL
2021-01-29,334.0986022949219,POOL
2021-02-01,339.4188537597656,POOL
2021-02-02,337.0417785644531,POOL
2021-02-03,334.7306213378906,POOL
2021-02-04,338.6359558105469,POOL
2021-02-05,338.94720458984375,POOL
2021-02-08,339.02264404296875,POOL
2021-02-09,339.8622741699219,POOL
2021-02-10,330.6650390625,POOL
2021-02-11,311.1858215332031,POOL
2021-02-12,318.6850891113281,POOL
2021-02-16,314.4308166503906,POOL
2021-02-17,311.45001220703125,POOL
2021-02-18,311.6952209472656,POOL
2021-02-19,307.5918884277344,POOL
2021-02-22,296.602294921875,POOL
2021-02-23,300.2058410644531,POOL
2021-02-24,309.7709045410156,POOL
2021-02-25,304.67706298828125,POOL
2021-02-26,315.7890625,POOL
2021-03-01,315.25146484375,POOL
2021-03-02,311.9498596191406,POOL
2021-03-03,312.3273010253906,POOL
2021-03-04,305.2430419921875,POOL
2021-03-05,311.4970703125,POOL
2021-03-08,309.7237548828125,POOL
2021-03-09,317.43048095703125,POOL
2021-03-10,324.3001403808594,POOL
2021-03-11,327.7397155761719,POOL
2021-03-12,323.58197021484375,POOL
2021-03-15,328.4294738769531,POOL
2021-03-16,325.0278015136719,POOL
2021-03-17,320.5204772949219,POOL
2021-03-18,318.3186950683594,POOL
2021-03-19,322.0322570800781,POOL
2021-03-22,317.7045593261719,POOL
2021-03-23,322.13629150390625,POOL
2021-03-24,321.3709411621094,POOL
2021-03-25,316.7879943847656,POOL
2021-03-26,323.0338439941406,POOL
2021-03-29,324.564697265625,POOL
2021-03-30,323.5158386230469,POOL
2021-03-31,326.2276916503906,POOL
2021-04-01,332.2092590332031,POOL
2021-04-05,337.340087890625,POOL
2021-04-06,338.0205078125,POOL
2021-04-07,337.00946044921875,POOL
2021-04-08,340.8930969238281,POOL
2021-04-09,349.142333984375,POOL
2021-04-12,350.7392578125,POOL
2021-04-13,350.04949951171875,POOL
2021-04-14,347.450927734375,POOL
2021-04-15,353.8103332519531,POOL
2021-04-16,361.161865234375,POOL
2021-04-19,361.861083984375,POOL
2021-04-20,364.79986572265625,POOL
2021-04-21,364.4314270019531,POOL
2021-04-22,387.85614013671875,POOL
2021-04-23,396.4266662597656,POOL
2021-04-26,390.49249267578125,POOL
2021-04-27,398.4677734375,POOL
2021-04-28,392.4201965332031,POOL
2021-04-29,398.24090576171875,POOL
2021-04-30,399.25201416015625,POOL
2021-05-03,405.2428283691406,POOL
2021-05-04,407.40679931640625,POOL
2021-05-05,417.2435607910156,POOL
2021-05-06,410.9030456542969,POOL
2021-05-07,419.55859375,POOL
2021-05-10,420.4562683105469,POOL
2021-05-11,414.7016906738281,POOL
2021-05-12,396.6439514160156,POOL
2021-05-13,411.05419921875,POOL
2021-05-14,414.5190124511719,POOL
2021-05-17,412.4364013671875,POOL
2021-05-18,404.3233642578125,POOL
2021-05-19,405.014404296875,POOL
2021-05-20,406.8131103515625,POOL
2021-05-21,406.3587341308594,POOL
2021-05-24,407.76922607421875,POOL
2021-05-25,406.7468566894531,POOL
2021-05-26,406.7184753417969,POOL
2021-05-27,408.4603576660156,POOL
2021-05-28,413.2693786621094,POOL
2021-06-01,415.3331604003906,POOL
2021-06-02,417.08447265625,POOL
2021-06-03,415.0207214355469,POOL
2021-06-04,414.679931640625,POOL
2021-06-07,412.3226623535156,POOL
2021-06-08,416.5354309082031,POOL
2021-06-09,410.4956359863281,POOL
2021-06-10,406.1219787597656,POOL
2021-06-11,408.60235595703125,POOL
2021-06-14,407.9775085449219,POOL
2021-06-15,411.2435607910156,POOL
2021-06-16,409.4543762207031,POOL
2021-06-17,413.25048828125,POOL
2021-06-18,418.4477233886719,POOL
2021-06-21,428.74749755859375,POOL
2021-06-22,435.2416687011719,POOL
2021-06-23,430.640869140625,POOL
2021-06-24,434.55059814453125,POOL
2021-06-25,431.4644470214844,POOL
2021-06-28,432.1933898925781,POOL
2021-06-29,440.2400817871094,POOL
2021-06-30,434.20037841796875,POOL
2021-07-01,437.40948486328125,POOL
2021-07-02,441.93463134765625,POOL
2021-07-06,439.7572937011719,POOL
2021-07-07,445.2384948730469,POOL
2021-07-08,443.7710876464844,POOL
2021-07-09,450.8428039550781,POOL
2021-07-12,450.1517639160156,POOL
2021-07-13,445.7685852050781,POOL
2021-07-14,443.7710876464844,POOL
2021-07-15,435.2984313964844,POOL
2021-07-16,434.4180603027344,POOL
2021-07-19,429.3343811035156,POOL
2021-07-20,428.3782958984375,POOL
2021-07-21,433.2820739746094,POOL
2021-07-22,426.4944152832031,POOL
2021-07-23,437.7124938964844,POOL
2021-07-26,442.05767822265625,POOL
2021-07-27,446.70587158203125,POOL
2021-07-28,442.6919250488281,POOL
2021-07-29,452.3196105957031,POOL
2021-07-30,452.33856201171875,POOL
2021-08-02,451.0983581542969,POOL
2021-08-03,454.8188171386719,POOL
2021-08-04,461.0005798339844,POOL
2021-08-05,460.84906005859375,POOL
2021-08-06,455.4341735839844,POOL
2021-08-09,459.5143127441406,POOL
2021-08-10,458.359375,POOL
2021-08-11,458.1602478027344,POOL
2021-08-12,459.6395568847656,POOL
2021-08-13,460.0946350097656,POOL
2021-08-16,467.8607177734375,POOL
2021-08-17,455.14483642578125,POOL
2021-08-18,451.9682922363281,POOL
2021-08-19,459.298095703125,POOL
2021-08-20,461.2514953613281,POOL
2021-08-23,450.31829833984375,POOL
2021-08-24,452.8691101074219,POOL
2021-08-25,459.9144592285156,POOL
2021-08-26,452.7552185058594,POOL
2021-08-27,456.01727294921875,POOL
2021-08-30,465.99267578125,POOL
2021-08-31,468.714111328125,POOL
2021-09-01,465.8031005859375,POOL
2021-09-02,471.5209655761719,POOL
2021-09-03,471.1700439453125,POOL
2021-09-07,465.63232421875,POOL
2021-09-08,471.6441650390625,POOL
2021-09-09,466.19183349609375,POOL
2021-09-10,467.88922119140625,POOL
2021-09-13,454.1302490234375,POOL
2021-09-14,450.10968017578125,POOL
2021-09-15,452.4518127441406,POOL
2021-09-16,446.32623291015625,POOL
2021-09-17,440.0205078125,POOL
2021-09-20,438.5791015625,POOL
2021-09-21,435.93353271484375,POOL
2021-09-22,432.3966369628906,POOL
2021-09-23,442.2298583984375,POOL
2021-09-24,441.3953552246094,POOL
2021-09-27,432.1690673828125,POOL
2021-09-28,421.0935363769531,POOL
2021-09-29,423.7012634277344,POOL
2021-09-30,411.92413330078125,POOL
2021-10-01,414.7593688964844,POOL
2021-10-04,413.35601806640625,POOL
2021-10-05,417.61358642578125,POOL
2021-10-06,418.12567138671875,POOL
2021-10-07,429.1157531738281,POOL
2021-10-08,423.4168395996094,POOL
2021-10-11,422.4590759277344,POOL
2021-10-12,418.04022216796875,POOL
2021-10-13,417.5755920410156,POOL
2021-10-14,429.42864990234375,POOL
2021-10-15,429.7605285644531,POOL
2021-10-18,436.6257019042969,POOL
2021-10-19,440.4661560058594,POOL
2021-10-20,439.8307800292969,POOL
2021-10-21,473.4837951660156,POOL
2021-10-22,477.0396423339844,POOL
2021-10-25,482.29290771484375,POOL
2021-10-26,477.5517272949219,POOL
2021-10-27,473.9104919433594,POOL
2021-10-28,480.4153747558594,POOL
2021-10-29,488.4944152832031,POOL
2021-11-01,488.29522705078125,POOL
2021-11-02,488.73138427734375,POOL
2021-11-03,489.69866943359375,POOL
2021-11-04,495.1415710449219,POOL
2021-11-05,491.1588439941406,POOL
2021-11-08,493.6336975097656,POOL
2021-11-09,499.8353271484375,POOL
2021-11-10,500.0348205566406,POOL
2021-11-11,526.0564575195312,POOL
2021-11-12,542.543212890625,POOL
2021-11-15,541.213623046875,POOL
2021-11-16,544.8699340820312,POOL
2021-11-17,544.1769409179688,POOL
2021-11-18,548.7825927734375,POOL
2021-11-19,547.9755249023438,POOL
2021-11-22,531.0899047851562,POOL
2021-11-23,533.3217163085938,POOL
2021-11-24,539.8650512695312,POOL
2021-11-26,531.061279296875,POOL
2021-11-29,531.925537109375,POOL
2021-11-30,526.2464599609375,POOL
2021-12-01,524.4419555664062,POOL
2021-12-02,528.6967163085938,POOL
2021-12-03,517.4332885742188,POOL
2021-12-06,520.3868408203125,POOL
2021-12-07,534.8411865234375,POOL
2021-12-08,536.3607788085938,POOL
2021-12-09,521.75439453125,POOL
2021-12-10,534.366455078125,POOL
2021-12-13,533.9200439453125,POOL
2021-12-14,530.5960083007812,POOL
2021-12-15,539.0008544921875,POOL
2021-12-16,523.8153076171875,POOL
2021-12-17,513.4444580078125,POOL
2021-12-20,511.1938781738281,POOL
2021-12-21,514.2233276367188,POOL
2021-12-22,521.5074462890625,POOL
2021-12-23,522.001220703125,POOL
2021-12-27,532.6949462890625,POOL
2021-12-28,532.979736328125,POOL
2021-12-29,539.076904296875,POOL
2021-12-30,532.599853515625,POOL
2021-12-31,537.52880859375,POOL
2022-01-03,522.571044921875,POOL
2022-01-04,522.2293090820312,POOL
2022-01-05,502.75091552734375,POOL
2022-01-06,494.3365783691406,POOL
2022-01-07,477.859375,POOL
2022-01-10,471.3443908691406,POOL
2022-01-11,476.8050842285156,POOL
2022-01-12,487.014404296875,POOL
2022-01-13,481.7150573730469,POOL
2022-01-14,469.2455749511719,POOL
2022-01-18,469.065185546875,POOL
2022-01-19,465.9786376953125,POOL
2022-01-20,452.4644775390625,POOL
2022-01-21,447.1935729980469,POOL
2022-01-24,453.5945129394531,POOL
2022-01-25,436.8514404296875,POOL
2022-01-26,428.5606384277344,POOL
2022-01-27,429.02593994140625,POOL
2022-01-28,436.5949401855469,POOL
2022-01-31,452.29351806640625,POOL
2022-02-01,449.90020751953125,POOL
2022-02-02,447.5639953613281,POOL
2022-02-03,435.00897216796875,POOL
2022-02-04,426.0533142089844,POOL
2022-02-07,426.5091857910156,POOL
2022-02-08,429.42474365234375,POOL
2022-02-09,441.6473693847656,POOL
2022-02-10,430.8587951660156,POOL
2022-02-11,424.0874328613281,POOL
2022-02-14,428.25665283203125,POOL
2022-02-15,436.4525451660156,POOL
2022-02-16,437.0318603515625,POOL
2022-02-17,423.48919677734375,POOL
2022-02-18,431.9509582519531,POOL
2022-02-22,408.4839172363281,POOL
2022-02-23,394.5234375,POOL
2022-02-24,414.1346740722656,POOL
2022-02-25,426.7846374511719,POOL
2022-02-28,435.51226806640625,POOL
2022-03-01,439.2446594238281,POOL
2022-03-02,451.56231689453125,POOL
2022-03-03,445.8355712890625,POOL
2022-03-04,442.378662109375,POOL
2022-03-07,428.8359069824219,POOL
2022-03-08,415.0177917480469,POOL
2022-03-09,434.5604248046875,POOL
2022-03-10,430.1267395019531,POOL
2022-03-11,420.6313171386719,POOL
2022-03-14,419.6609191894531,POOL
2022-03-15,430.8212585449219,POOL
2022-03-16,444.9977111816406,POOL
2022-03-17,452.0764465332031,POOL
2022-03-18,463.74102783203125,POOL
2022-03-21,452.7138671875,POOL
2022-03-22,453.72235107421875,POOL
2022-03-23,437.78582763671875,POOL
2022-03-24,428.6424255371094,POOL
2022-03-25,410.2987365722656,POOL
2022-03-28,418.8711853027344,POOL
2022-03-29,432.4196472167969,POOL
2022-03-30,427.6148681640625,POOL
2022-03-31,402.31610107421875,POOL
2022-04-01,404.3902587890625,POOL
2022-04-04,409.8230285644531,POOL
2022-04-05,412.4870300292969,POOL
2022-04-06,399.5189208984375,POOL
2022-04-07,405.00872802734375,POOL
2022-04-08,401.593017578125,POOL
2022-04-11,394.88543701171875,POOL
2022-04-12,391.01300048828125,POOL
2022-04-13,400.9745788574219,POOL
2022-04-14,393.9530029296875,POOL
2022-04-18,390.5562744140625,POOL
2022-04-19,408.9190979003906,POOL
2022-04-20,410.8505554199219,POOL
2022-04-21,406.44537353515625,POOL
2022-04-22,395.5514221191406,POOL
2022-04-25,406.8735046386719,POOL
2022-04-26,395.3040466308594,POOL
2022-04-27,385.285400390625,POOL
2022-04-28,397.3781433105469,POOL
2022-04-29,385.54229736328125,POOL
2022-05-02,392.0691223144531,POOL
2022-05-03,386.4366149902344,POOL
2022-05-04,396.6741027832031,POOL
2022-05-05,381.1084899902344,POOL
2022-05-06,375.1524963378906,POOL
2022-05-09,380.42352294921875,POOL
2022-05-10,376.712890625,POOL
2022-05-11,362.8884582519531,POOL
2022-05-12,384.1436462402344,POOL
2022-05-13,392.1651306152344,POOL
2022-05-16,382.6461181640625,POOL
2022-05-17,386.49005126953125,POOL
2022-05-18,369.4169616699219,POOL
2022-05-19,375.2828369140625,POOL
2022-05-20,386.8428955078125,POOL
2022-05-23,386.0607604980469,POOL
2022-05-24,371.2196044921875,POOL
2022-05-25,375.3114318847656,POOL
2022-05-26,382.3409118652344,POOL
2022-05-27,387.2435302734375,POOL
2022-05-31,380.2044372558594,POOL
2022-06-01,374.8822021484375,POOL
2022-06-02,395.3603515625,POOL
2022-06-03,388.454833984375,POOL
2022-06-06,392.5942687988281,POOL
2022-06-07,391.8218078613281,POOL
2022-06-08,388.07330322265625,POOL
2022-06-09,397.1535339355469,POOL
2022-06-10,367.2423095703125,POOL
2022-06-13,351.82879638671875,POOL
2022-06-14,333.2964782714844,POOL
2022-06-15,337.47412109375,POOL
2022-06-16,316.8338623046875,POOL
2022-06-17,317.5491943359375,POOL
2022-06-21,317.3870849609375,POOL
2022-06-22,320.26751708984375,POOL
2022-06-23,336.7206115722656,POOL
2022-06-24,340.4499206542969,POOL
2022-06-27,339.9540100097656,POOL
2022-06-28,336.768310546875,POOL
2022-06-29,333.8115539550781,POOL
2022-06-30,335.0037841796875,POOL
2022-07-01,335.6618957519531,POOL
2022-07-05,346.649658203125,POOL
2022-07-06,355.51043701171875,POOL
2022-07-07,369.7220764160156,POOL
2022-07-08,360.7373046875,POOL
2022-07-11,353.9367370605469,POOL
2022-07-12,356.4739074707031,POOL
2022-07-13,350.9227294921875,POOL
2022-07-14,351.9623718261719,POOL
2022-07-15,356.5787658691406,POOL
2022-07-18,355.4914245605469,POOL
2022-07-19,368.6347961425781,POOL
2022-07-20,378.42083740234375,POOL
2022-07-21,340.0970764160156,POOL
2022-07-22,346.3349304199219,POOL
2022-07-25,338.599609375,POOL
2022-07-26,327.2970275878906,POOL
2022-07-27,338.7044982910156,POOL
2022-07-28,343.2637023925781,POOL
2022-07-29,341.1749267578125,POOL
2022-08-01,346.5352783203125,POOL
2022-08-02,343.30181884765625,POOL
2022-08-03,346.3349304199219,POOL
2022-08-04,353.5933532714844,POOL
2022-08-05,356.37847900390625,POOL
2022-08-08,364.0374450683594,POOL
2022-08-09,352.80169677734375,POOL
2022-08-10,365.7990417480469,POOL
2022-08-11,358.9416809082031,POOL
2022-08-12,371.8338317871094,POOL
2022-08-15,371.8816223144531,POOL
2022-08-16,375.5446472167969,POOL
2022-08-17,369.7680969238281,POOL
2022-08-18,374.3586730957031,POOL
2022-08-19,363.8001403808594,POOL
2022-08-22,358.22442626953125,POOL
2022-08-23,344.9019470214844,POOL
2022-08-24,347.91455078125,POOL
2022-08-25,354.0162658691406,POOL
2022-08-26,337.3656005859375,POOL
2022-08-29,329.19805908203125,POOL
2022-08-30,328.2225036621094,POOL
2022-08-31,324.3970031738281,POOL
2022-09-01,322.1781921386719,POOL
2022-09-02,325.0760192871094,POOL
2022-09-06,320.8392028808594,POOL
2022-09-07,330.4700622558594,POOL
2022-09-08,337.8054504394531,POOL
2022-09-09,340.43560791015625,POOL
2022-09-12,341.80322265625,POOL
2022-09-13,320.5714416503906,POOL
2022-09-14,315.7895202636719,POOL
2022-09-15,314.106201171875,POOL
2022-09-16,317.1667175292969,POOL
2022-09-19,323.70843505859375,POOL
2022-09-20,312.7099609375,POOL
2022-09-21,310.2041931152344,POOL
2022-09-22,301.21417236328125,POOL
2022-09-23,298.89013671875,POOL
2022-09-26,298.3258972167969,POOL
2022-09-27,303.8155517578125,POOL
2022-09-28,314.7853088378906,POOL
2022-09-29,302.00799560546875,POOL
2022-09-30,304.33203125,POOL
2022-10-03,313.4559631347656,POOL
2022-10-04,318.2952575683594,POOL
2022-10-05,316.43023681640625,POOL
2022-10-06,314.52703857421875,POOL
2022-10-07,307.57421875,POOL
2022-10-10,308.6740417480469,POOL
2022-10-11,305.48919677734375,POOL
2022-10-12,303.28955078125,POOL
2022-10-13,307.6793212890625,POOL
2022-10-14,293.6395263671875,POOL
2022-10-17,304.5806579589844,POOL
2022-10-18,304.99188232421875,POOL
2022-10-19,285.1181945800781,POOL
2022-10-20,271.5374450683594,POOL
2022-10-21,272.40771484375,POOL
2022-10-24,280.058837890625,POOL
2022-10-25,285.5198974609375,POOL
2022-10-26,292.53973388671875,POOL
2022-10-27,290.9617004394531,POOL
2022-10-28,304.86761474609375,POOL
2022-10-31,290.9617004394531,POOL
2022-11-01,292.3963623046875,POOL
2022-11-02,282.421142578125,POOL
2022-11-03,278.8825378417969,POOL
2022-11-04,279.85797119140625,POOL
2022-11-07,290.894775390625,POOL
2022-11-08,294.3664245605469,POOL
2022-11-09,288.2352294921875,POOL
2022-11-10,325.5695495605469,POOL
2022-11-11,337.1315612792969,POOL
2022-11-14,327.0855407714844,POOL
2022-11-15,332.2284851074219,POOL
2022-11-16,323.7848815917969,POOL
2022-11-17,306.6576843261719,POOL
2022-11-18,308.9413146972656,POOL
2022-11-21,307.2717590332031,POOL
2022-11-22,313.2110900878906,POOL
2022-11-23,318.92987060546875,POOL
2022-11-25,315.5042724609375,POOL
2022-11-28,302.46466064453125,POOL
2022-11-29,307.76116943359375,POOL
2022-11-30,316.0704650878906,POOL
2022-12-01,324.43731689453125,POOL
2022-12-02,317.0491638183594,POOL
2022-12-05,307.1470642089844,POOL
2022-12-06,305.1128845214844,POOL
2022-12-07,308.0777587890625,POOL
