Date,Close,Ticker
,DRI,
2020-07-01,64.32475280761719,DRI
2020-07-02,63.20068359375,DRI
2020-07-06,63.37818145751953,DRI
2020-07-07,61.01174545288086,DRI
2020-07-08,61.79775619506836,DRI
2020-07-09,60.293357849121094,DRI
2020-07-10,60.927223205566406,DRI
2020-07-13,61.61179733276367,DRI
2020-07-14,61.63717269897461,DRI
2020-07-15,66.86866760253906,DRI
2020-07-16,64.81494903564453,DRI
2020-07-17,65.50797271728516,DRI
2020-07-20,62.78657150268555,DRI
2020-07-21,63.8092155456543,DRI
2020-07-22,65.40654754638672,DRI
2020-07-23,64.37547302246094,DRI
2020-07-24,66.46297454833984,DRI
2020-07-27,64.54448699951172,DRI
2020-07-28,64.09656524658203,DRI
2020-07-29,66.63202667236328,DRI
2020-07-30,66.38693237304688,DRI
2020-07-31,64.14727783203125,DRI
2020-08-03,62.95559310913086,DRI
2020-08-04,64.63743591308594,DRI
2020-08-05,64.0205078125,DRI
2020-08-06,64.64591217041016,DRI
2020-08-07,66.8179702758789,DRI
2020-08-10,68.90548706054688,DRI
2020-08-11,71.11135864257812,DRI
2020-08-12,71.50013732910156,DRI
2020-08-13,71.45787048339844,DRI
2020-08-14,71.05218505859375,DRI
2020-08-17,70.90850830078125,DRI
2020-08-18,70.00419616699219,DRI
2020-08-19,67.50257110595703,DRI
2020-08-20,68.38150787353516,DRI
2020-08-21,69.90276336669922,DRI
2020-08-24,70.04646301269531,DRI
2020-08-25,69.81826782226562,DRI
2020-08-26,69.91968536376953,DRI
2020-08-27,72.48050689697266,DRI
2020-08-28,75.94563293457031,DRI
2020-08-31,73.24958038330078,DRI
2020-09-01,73.64681243896484,DRI
2020-09-02,76.32593536376953,DRI
2020-09-03,75.3033218383789,DRI
2020-09-04,75.45545196533203,DRI
2020-09-08,75.32022094726562,DRI
2020-09-09,74.86383056640625,DRI
2020-09-10,76.02169036865234,DRI
2020-09-11,73.35945129394531,DRI
2020-09-14,77.4246597290039,DRI
2020-09-15,78.92057800292969,DRI
2020-09-16,78.57406616210938,DRI
2020-09-17,77.43312072753906,DRI
2020-09-18,76.03860473632812,DRI
2020-09-21,74.18770599365234,DRI
2020-09-22,76.04705810546875,DRI
2020-09-23,76.0639419555664,DRI
2020-09-24,82.2420425415039,DRI
2020-09-25,82.12369537353516,DRI
2020-09-28,85.00570678710938,DRI
2020-09-29,85.19161224365234,DRI
2020-09-30,85.14092254638672,DRI
2020-10-01,88.6398696899414,DRI
2020-10-02,88.0736083984375,DRI
2020-10-05,87.65104675292969,DRI
2020-10-06,85.57196044921875,DRI
2020-10-07,85.74942779541016,DRI
2020-10-08,87.63123321533203,DRI
2020-10-09,86.45294952392578,DRI
2020-10-12,84.91023254394531,DRI
2020-10-13,83.71503448486328,DRI
2020-10-14,84.11344909667969,DRI
2020-10-15,84.8763427734375,DRI
2020-10-16,83.86762237548828,DRI
2020-10-19,81.892578125,DRI
2020-10-20,83.3590087890625,DRI
2020-10-21,82.80803680419922,DRI
2020-10-22,84.61357116699219,DRI
2020-10-23,84.36773681640625,DRI
2020-10-26,80.86689758300781,DRI
2020-10-27,81.23987579345703,DRI
2020-10-28,76.45059204101562,DRI
2020-10-29,78.41716003417969,DRI
2020-10-30,77.91703796386719,DRI
2020-11-02,77.8492431640625,DRI
2020-11-03,78.91728210449219,DRI
2020-11-04,81.87561798095703,DRI
2020-11-05,86.05457305908203,DRI
2020-11-06,86.56318664550781,DRI
2020-11-09,102.18560028076172,DRI
2020-11-10,96.08242797851562,DRI
2020-11-11,90.7676010131836,DRI
2020-11-12,90.1148910522461,DRI
2020-11-13,91.19989013671875,DRI
2020-11-16,93.31059265136719,DRI
2020-11-17,91.9967041015625,DRI
2020-11-18,93.3783950805664,DRI
2020-11-19,93.0732421875,DRI
2020-11-20,91.92888641357422,DRI
2020-11-23,92.8867416381836,DRI
2020-11-24,96.1756591796875,DRI
2020-11-25,93.73440551757812,DRI
2020-11-27,93.20036315917969,DRI
2020-11-30,91.53048706054688,DRI
2020-12-01,93.67506408691406,DRI
2020-12-02,92.92910766601562,DRI
2020-12-03,95.60774230957031,DRI
2020-12-04,97.32849884033203,DRI
2020-12-07,95.0398178100586,DRI
2020-12-08,94.64141082763672,DRI
2020-12-09,96.96399688720703,DRI
2020-12-10,97.85403442382812,DRI
2020-12-11,95.54839324951172,DRI
2020-12-14,95.37040710449219,DRI
2020-12-15,96.99787902832031,DRI
2020-12-16,98.74409484863281,DRI
2020-12-17,100.54960632324219,DRI
2020-12-18,98.46435546875,DRI
2020-12-21,99.10856628417969,DRI
2020-12-22,101.41421508789062,DRI
2020-12-23,101.36334991455078,DRI
2020-12-24,99.9308090209961,DRI
2020-12-28,99.80366516113281,DRI
2020-12-29,100.49874877929688,DRI
2020-12-30,99.6426010131836,DRI
2020-12-31,100.97344207763672,DRI
2021-01-04,98.53216552734375,DRI
2021-01-05,100.10881042480469,DRI
2021-01-06,102.48226165771484,DRI
2021-01-07,105.39016723632812,DRI
2021-01-08,105.73027038574219,DRI
2021-01-11,106.50402069091797,DRI
2021-01-12,108.26407623291016,DRI
2021-01-13,106.16390228271484,DRI
2021-01-14,104.66746520996094,DRI
2021-01-15,102.94992065429688,DRI
2021-01-19,105.53473663330078,DRI
2021-01-20,105.9088363647461,DRI
2021-01-21,106.24893951416016,DRI
2021-01-22,103.71514892578125,DRI
2021-01-25,102.0316390991211,DRI
2021-01-26,100.82424926757812,DRI
2021-01-27,95.31453704833984,DRI
2021-01-28,100.99430084228516,DRI
2021-01-29,99.3873062133789,DRI
2021-02-01,101.4874496459961,DRI
2021-02-02,104.42935943603516,DRI
2021-02-03,106.74209594726562,DRI
2021-02-04,109.42041778564453,DRI
2021-02-05,112.2177734375,DRI
2021-02-08,110.76382446289062,DRI
2021-02-09,109.9901123046875,DRI
2021-02-10,109.6669921875,DRI
2021-02-11,109.61597442626953,DRI
2021-02-12,109.21634674072266,DRI
2021-02-16,109.62447357177734,DRI
2021-02-17,109.06332397460938,DRI
2021-02-18,110.51725006103516,DRI
2021-02-19,113.9438247680664,DRI
2021-02-22,114.78556823730469,DRI
2021-02-23,114.19892883300781,DRI
2021-02-24,117.99957275390625,DRI
2021-02-25,115.6358413696289,DRI
2021-02-26,116.7667007446289,DRI
2021-03-01,118.20365142822266,DRI
2021-03-02,118.15264892578125,DRI
2021-03-03,117.36188507080078,DRI
2021-03-04,116.18000793457031,DRI
2021-03-05,119.59806060791016,DRI
2021-03-08,121.61321258544922,DRI
2021-03-09,118.458740234375,DRI
2021-03-10,120.81394958496094,DRI
2021-03-11,119.9211654663086,DRI
2021-03-12,123.63685607910156,DRI
2021-03-15,124.34258270263672,DRI
2021-03-16,119.49603271484375,DRI
2021-03-17,120.0997314453125,DRI
2021-03-18,119.0113754272461,DRI
2021-03-19,118.85834503173828,DRI
2021-03-22,116.26500701904297,DRI
2021-03-23,116.2735366821289,DRI
2021-03-24,113.87579345703125,DRI
2021-03-25,123.20318603515625,DRI
2021-03-26,126.67225646972656,DRI
2021-03-29,122.19985961914062,DRI
2021-03-30,123.34774017333984,DRI
2021-03-31,120.7374267578125,DRI
2021-04-01,122.67604064941406,DRI
2021-04-05,122.53150939941406,DRI
2021-04-06,122.8290786743164,DRI
2021-04-07,123.92591857910156,DRI
2021-04-08,124.67012023925781,DRI
2021-04-09,122.41181182861328,DRI
2021-04-12,122.91651153564453,DRI
2021-04-13,122.36902618408203,DRI
2021-04-14,123.31001281738281,DRI
2021-04-15,122.47166442871094,DRI
2021-04-16,125.17483520507812,DRI
2021-04-19,124.85833740234375,DRI
2021-04-20,122.27495574951172,DRI
2021-04-21,122.24073028564453,DRI
2021-04-22,124.11409759521484,DRI
2021-04-23,123.15604400634766,DRI
2021-04-26,121.59061431884766,DRI
2021-04-27,122.035400390625,DRI
2021-04-28,123.07048034667969,DRI
2021-04-29,125.08074188232422,DRI
2021-04-30,125.50849151611328,DRI
2021-05-03,123.70349884033203,DRI
2021-05-04,122.96784973144531,DRI
2021-05-05,121.66758728027344,DRI
2021-05-06,121.25701904296875,DRI
2021-05-07,121.7959213256836,DRI
2021-05-10,120.35023498535156,DRI
2021-05-11,117.552978515625,DRI
2021-05-12,112.81388854980469,DRI
2021-05-13,114.61029815673828,DRI
2021-05-14,119.349365234375,DRI
2021-05-17,118.92169952392578,DRI
2021-05-18,119.45201873779297,DRI
2021-05-19,119.72576904296875,DRI
2021-05-20,120.71807098388672,DRI
2021-05-21,120.41007995605469,DRI
2021-05-24,120.92333984375,DRI
2021-05-25,120.12781524658203,DRI
2021-05-26,121.12867736816406,DRI
2021-05-27,121.35108184814453,DRI
2021-05-28,122.52302551269531,DRI
2021-06-01,117.47596740722656,DRI
2021-06-02,116.82585906982422,DRI
2021-06-03,115.01234436035156,DRI
2021-06-04,114.75572204589844,DRI
2021-06-07,117.44176483154297,DRI
2021-06-08,120.41007995605469,DRI
2021-06-09,118.62225341796875,DRI
2021-06-10,117.108154296875,DRI
2021-06-11,118.99866485595703,DRI
2021-06-14,117.62142944335938,DRI
2021-06-15,116.94564819335938,DRI
2021-06-16,116.73178100585938,DRI
2021-06-17,112.83956909179688,DRI
2021-06-18,111.2912368774414,DRI
2021-06-21,114.13981628417969,DRI
2021-06-22,115.99612426757812,DRI
2021-06-23,115.86779022216797,DRI
2021-06-24,119.63168334960938,DRI
2021-06-25,123.27582550048828,DRI
2021-06-28,121.3168716430664,DRI
2021-06-29,123.00205993652344,DRI
2021-06-30,124.88400268554688,DRI
2021-07-01,126.74884796142578,DRI
2021-07-02,126.71461486816406,DRI
2021-07-06,127.35620880126953,DRI
2021-07-07,127.2791976928711,DRI
2021-07-08,124.05603790283203,DRI
2021-07-09,128.04620361328125,DRI
2021-07-12,129.2268829345703,DRI
2021-07-13,127.02923583984375,DRI
2021-07-14,126.99480438232422,DRI
2021-07-15,124.79722595214844,DRI
2021-07-16,122.1514892578125,DRI
2021-07-19,116.18782043457031,DRI
2021-07-20,122.26351928710938,DRI
2021-07-21,124.9609375,DRI
2021-07-22,124.2715072631836,DRI
2021-07-23,124.54730224609375,DRI
2021-07-26,126.9861831665039,DRI
2021-07-27,128.84764099121094,DRI
2021-07-28,127.7187271118164,DRI
2021-07-29,129.4681396484375,DRI
2021-07-30,125.71932220458984,DRI
2021-08-02,127.29642486572266,DRI
2021-08-03,126.53803253173828,DRI
2021-08-04,126.16746520996094,DRI
2021-08-05,124.50418853759766,DRI
2021-08-06,124.702392578125,DRI
2021-08-09,119.12655639648438,DRI
2021-08-10,120.84156036376953,DRI
2021-08-11,121.59129333496094,DRI
2021-08-12,122.34109497070312,DRI
2021-08-13,122.36692810058594,DRI
2021-08-16,120.84156036376953,DRI
2021-08-17,118.21307373046875,DRI
2021-08-18,118.07518005371094,DRI
2021-08-19,117.85971069335938,DRI
2021-08-20,120.05732727050781,DRI
2021-08-23,122.6082534790039,DRI
2021-08-24,125.71068572998047,DRI
2021-08-25,129.4078369140625,DRI
2021-08-26,127.95142364501953,DRI
2021-08-27,131.92431640625,DRI
2021-08-30,129.1407012939453,DRI
2021-08-31,129.83013916015625,DRI
2021-09-01,130.27825927734375,DRI
2021-09-02,129.75257873535156,DRI
2021-09-03,127.58943939208984,DRI
2021-09-07,127.15853881835938,DRI
2021-09-08,126.917236328125,DRI
2021-09-09,127.70146942138672,DRI
2021-09-10,128.11514282226562,DRI
2021-09-13,128.933837890625,DRI
2021-09-14,128.08065795898438,DRI
2021-09-15,128.41676330566406,DRI
2021-09-16,129.52847290039062,DRI
2021-09-17,128.7787322998047,DRI
2021-09-20,128.1409912109375,DRI
2021-09-21,126.26227569580078,DRI
2021-09-22,129.5457305908203,DRI
2021-09-23,137.45706176757812,DRI
2021-09-24,136.7676239013672,DRI
2021-09-27,137.72422790527344,DRI
2021-09-28,134.3286895751953,DRI
2021-09-29,132.44137573242188,DRI
2021-09-30,130.53680419921875,DRI
2021-10-01,134.40626525878906,DRI
2021-10-04,134.02708435058594,DRI
2021-10-05,135.10435485839844,DRI
2021-10-06,135.5955352783203,DRI
2021-10-07,135.2136993408203,DRI
2021-10-08,134.15492248535156,DRI
2021-10-11,132.78367614746094,DRI
2021-10-12,132.08070373535156,DRI
2021-10-13,129.80686950683594,DRI
2021-10-14,130.6834259033203,DRI
2021-10-15,129.44236755371094,DRI
2021-10-18,129.13864135742188,DRI
2021-10-19,127.14254760742188,DRI
2021-10-20,124.26988983154297,DRI
2021-10-21,126.37882995605469,DRI
2021-10-22,126.18788146972656,DRI
2021-10-25,124.5215835571289,DRI
2021-10-26,126.4829330444336,DRI
2021-10-27,124.56495666503906,DRI
2021-10-28,125.79730987548828,DRI
2021-10-29,125.09439849853516,DRI
2021-11-01,128.4617156982422,DRI
2021-11-02,124.66909790039062,DRI
2021-11-03,125.98828887939453,DRI
2021-11-04,126.77800750732422,DRI
2021-11-05,134.06813049316406,DRI
2021-11-08,133.11349487304688,DRI
2021-11-09,135.04881286621094,DRI
2021-11-10,131.64675903320312,DRI
2021-11-11,131.1346893310547,DRI
2021-11-12,130.39703369140625,DRI
2021-11-15,128.16661071777344,DRI
2021-11-16,127.24666595458984,DRI
2021-11-17,127.57646179199219,DRI
2021-11-18,126.63915252685547,DRI
2021-11-19,124.24383544921875,DRI
2021-11-22,127.4809799194336,DRI
2021-11-23,128.79148864746094,DRI
2021-11-24,128.7741241455078,DRI
2021-11-26,121.97874450683594,DRI
2021-11-29,123.02020263671875,DRI
2021-11-30,119.72227478027344,DRI
2021-12-01,118.60272979736328,DRI
2021-12-02,124.14837646484375,DRI
2021-12-03,123.54085540771484,DRI
2021-12-06,127.26403045654297,DRI
2021-12-07,128.5484619140625,DRI
2021-12-08,130.73550415039062,DRI
2021-12-09,129.74610900878906,DRI
2021-12-10,131.7509002685547,DRI
2021-12-13,128.26205444335938,DRI
2021-12-14,129.42503356933594,DRI
2021-12-15,129.3382568359375,DRI
2021-12-16,127.68929290771484,DRI
2021-12-17,121.35385131835938,DRI
2021-12-20,119.81770324707031,DRI
2021-12-21,124.0268783569336,DRI
2021-12-22,125.95356750488281,DRI
2021-12-23,129.17337036132812,DRI
2021-12-27,130.37966918945312,DRI
2021-12-28,129.63333129882812,DRI
2021-12-29,129.32957458496094,DRI
2021-12-30,129.5985870361328,DRI
2021-12-31,130.73550415039062,DRI
2022-01-03,129.1212615966797,DRI
2022-01-04,131.56861877441406,DRI
2022-01-05,130.1193084716797,DRI
2022-01-06,127.94094848632812,DRI
2022-01-07,127.36390686035156,DRI
2022-01-10,128.51808166503906,DRI
2022-01-11,126.87422943115234,DRI
2022-01-12,125.51888275146484,DRI
2022-01-13,126.50691986083984,DRI
2022-01-14,125.0379638671875,DRI
2022-01-18,121.86392974853516,DRI
2022-01-19,121.15570831298828,DRI
2022-01-20,118.94349670410156,DRI
2022-01-21,117.85047149658203,DRI
2022-01-24,119.43311309814453,DRI
2022-01-25,120.2288589477539,DRI
2022-01-26,119.74790954589844,DRI
2022-01-27,118.3576431274414,DRI
2022-01-28,121.1207275390625,DRI
2022-01-31,122.30111694335938,DRI
2022-02-01,122.30988311767578,DRI
2022-02-02,123.15802764892578,DRI
2022-02-03,121.18193817138672,DRI
2022-02-04,120.54362487792969,DRI
2022-02-07,122.49351501464844,DRI
2022-02-08,123.28919982910156,DRI
2022-02-09,128.26451110839844,DRI
2022-02-10,128.40438842773438,DRI
2022-02-11,126.26211547851562,DRI
2022-02-14,125.40521240234375,DRI
2022-02-15,129.1388702392578,DRI
2022-02-16,130.16192626953125,DRI
2022-02-17,124.90681457519531,DRI
2022-02-18,126.5594253540039,DRI
2022-02-22,125.82493591308594,DRI
2022-02-23,121.58415222167969,DRI
2022-02-24,123.78759002685547,DRI
2022-02-25,126.85672760009766,DRI
2022-02-28,126.97913360595703,DRI
2022-03-01,122.31861877441406,DRI
2022-03-02,122.82576751708984,DRI
2022-03-03,116.41648864746094,DRI
2022-03-04,115.45465850830078,DRI
2022-03-07,102.99457550048828,DRI
2022-03-08,107.29657745361328,DRI
2022-03-09,112.41177368164062,DRI
2022-03-10,113.9944076538086,DRI
2022-03-11,112.79650115966797,DRI
2022-03-14,108.5906753540039,DRI
2022-03-15,108.75680541992188,DRI
2022-03-16,113.3910903930664,DRI
2022-03-17,114.05563354492188,DRI
2022-03-18,116.84495544433594,DRI
2022-03-21,114.7026596069336,DRI
2022-03-22,115.41966247558594,DRI
2022-03-23,114.4928207397461,DRI
2022-03-24,115.76943969726562,DRI
2022-03-25,113.49600982666016,DRI
2022-03-28,113.9507064819336,DRI
2022-03-29,117.4832534790039,DRI
2022-03-30,115.12238311767578,DRI
2022-03-31,116.25035095214844,DRI
2022-04-01,113.73210906982422,DRI
2022-04-04,114.7988510131836,DRI
2022-04-05,113.2511978149414,DRI
2022-04-06,112.35057067871094,DRI
2022-04-07,111.12466430664062,DRI
2022-04-08,111.50390625,DRI
2022-04-11,111.60091400146484,DRI
2022-04-12,115.12869262695312,DRI
2022-04-13,116.04590606689453,DRI
2022-04-14,115.93122100830078,DRI
2022-04-18,116.98076629638672,DRI
2022-04-19,119.41492462158203,DRI
2022-04-20,120.45558166503906,DRI
2022-04-21,121.73442077636719,DRI
2022-04-22,118.22429656982422,DRI
2022-04-25,121.82261657714844,DRI
2022-04-26,115.97534942626953,DRI
2022-04-27,115.27862548828125,DRI
2022-04-28,118.09199523925781,DRI
2022-04-29,116.1781997680664,DRI
2022-05-02,117.12186431884766,DRI
2022-05-03,115.22570037841797,DRI
2022-05-04,115.95769500732422,DRI
2022-05-05,112.4563980102539,DRI
2022-05-06,114.7406234741211,DRI
2022-05-09,110.3397445678711,DRI
2022-05-10,111.91841125488281,DRI
2022-05-11,107.16474914550781,DRI
2022-05-12,109.51953125,DRI
2022-05-13,112.95027923583984,DRI
2022-05-16,111.45979309082031,DRI
2022-05-17,113.7793197631836,DRI
2022-05-18,105.37440490722656,DRI
2022-05-19,102.89614868164062,DRI
2022-05-20,102.52571868896484,DRI
2022-05-23,102.6668472290039,DRI
2022-05-24,101.22044372558594,DRI
2022-05-25,105.93885040283203,DRI
2022-05-26,110.32209777832031,DRI
2022-05-27,111.15995025634766,DRI
2022-05-31,110.24272155761719,DRI
2022-06-01,109.2990493774414,DRI
2022-06-02,111.90077209472656,DRI
2022-06-03,110.9306411743164,DRI
2022-06-06,111.05411529541016,DRI
2022-06-07,110.1633529663086,DRI
2022-06-08,109.69590759277344,DRI
2022-06-09,108.88453674316406,DRI
2022-06-10,105.78011322021484,DRI
2022-06-13,100.78832244873047,DRI
2022-06-14,100.56782531738281,DRI
2022-06-15,102.79032135009766,DRI
2022-06-16,98.63636016845703,DRI
2022-06-17,100.71774291992188,DRI
2022-06-21,100.27677917480469,DRI
2022-06-22,101.52912902832031,DRI
2022-06-23,101.95248413085938,DRI
2022-06-24,105.66544342041016,DRI
2022-06-27,107.53517150878906,DRI
2022-06-28,101.51150512695312,DRI
2022-06-29,100.42671203613281,DRI
2022-06-30,99.76525115966797,DRI
2022-07-01,100.85002136230469,DRI
2022-07-05,104.51891326904297,DRI
2022-07-06,102.9314193725586,DRI
2022-07-07,104.5177230834961,DRI
2022-07-08,104.07213592529297,DRI
2022-07-11,102.87796783447266,DRI
2022-07-12,103.22550964355469,DRI
2022-07-13,103.64436340332031,DRI
2022-07-14,103.51959228515625,DRI
2022-07-15,104.34839630126953,DRI
2022-07-18,103.76022338867188,DRI
2022-07-19,107.11106872558594,DRI
2022-07-20,108.62608337402344,DRI
2022-07-21,108.44782257080078,DRI
2022-07-22,108.14483642578125,DRI
2022-07-25,105.85450744628906,DRI
2022-07-26,102.58386993408203,DRI
2022-07-27,108.25180053710938,DRI
2022-07-28,112.80570220947266,DRI
2022-07-29,110.94314575195312,DRI
2022-08-01,111.17485046386719,DRI
2022-08-02,110.6312255859375,DRI
2022-08-03,113.06415557861328,DRI
2022-08-04,112.0927734375,DRI
2022-08-05,110.13217163085938,DRI
2022-08-08,111.70063781738281,DRI
2022-08-09,112.10166931152344,DRI
2022-08-10,115.74662780761719,DRI
2022-08-11,116.05851745605469,DRI
2022-08-12,117.55570220947266,DRI
2022-08-15,117.82307434082031,DRI
2022-08-16,119.73018646240234,DRI
2022-08-17,118.2597427368164,DRI
2022-08-18,117.96564483642578,DRI
2022-08-19,115.0247573852539,DRI
2022-08-22,113.30476379394531,DRI
2022-08-23,113.15327453613281,DRI
2022-08-24,113.78601837158203,DRI
2022-08-25,116.43282318115234,DRI
2022-08-26,111.37091827392578,DRI
2022-08-29,111.13030242919922,DRI
2022-08-30,109.95392608642578,DRI
2022-08-31,110.24803161621094,DRI
2022-09-01,112.22643280029297,DRI
2022-09-02,111.54914855957031,DRI
2022-09-06,109.80243682861328,DRI
2022-09-07,114.1157455444336,DRI
2022-09-08,116.26349639892578,DRI
2022-09-09,116.78038024902344,DRI
2022-09-12,119.17765045166016,DRI
2022-09-13,114.70394134521484,DRI
2022-09-14,116.12091064453125,DRI
2022-09-15,116.23674774169922,DRI
2022-09-16,115.56836700439453,DRI
2022-09-19,118.10823059082031,DRI
2022-09-20,118.30429077148438,DRI
2022-09-21,116.9942626953125,DRI
2022-09-22,111.79867553710938,DRI
2022-09-23,109.07166290283203,DRI
2022-09-26,107.97550964355469,DRI
2022-09-27,110.13217163085938,DRI
2022-09-28,113.82166290283203,DRI
2022-09-29,115.24755859375,DRI
2022-09-30,112.57400512695312,DRI
2022-10-03,111.76302337646484,DRI
2022-10-04,117.83196258544922,DRI
2022-10-05,118.6162109375,DRI
2022-10-06,116.4757308959961,DRI
2022-10-07,113.04019927978516,DRI
2022-10-10,113.92156219482422,DRI
2022-10-11,115.59437561035156,DRI
2022-10-12,117.1502456665039,DRI
2022-10-13,119.58750915527344,DRI
2022-10-14,116.9344253540039,DRI
2022-10-17,118.66117858886719,DRI
2022-10-18,120.01020812988281,DRI
2022-10-19,119.614501953125,DRI
2022-10-20,118.92198944091797,DRI
2022-10-21,119.90229034423828,DRI
2022-10-24,120.51386260986328,DRI
2022-10-25,122.28557586669922,DRI
2022-10-26,124.57897186279297,DRI
2022-10-27,126.56655883789062,DRI
2022-10-28,128.14939880371094,DRI
2022-10-31,128.73397827148438,DRI
2022-11-01,128.64402770996094,DRI
2022-11-02,125.64917755126953,DRI
2022-11-03,125.43333435058594,DRI
2022-11-04,127.11512756347656,DRI
2022-11-07,125.76608276367188,DRI
2022-11-08,126.0359115600586,DRI
2022-11-09,125.59521484375,DRI
2022-11-10,130.70358276367188,DRI
2022-11-11,126.9532241821289,DRI
2022-11-14,128.18539428710938,DRI
2022-11-15,128.69798278808594,DRI
2022-11-16,130.7935028076172,DRI
2022-11-17,131.3511199951172,DRI
2022-11-18,132.33143615722656,DRI
2022-11-21,131.9357147216797,DRI
2022-11-22,133.0958709716797,DRI
2022-11-23,133.4016571044922,DRI
2022-11-25,133.45559692382812,DRI
2022-11-28,132.0436248779297,DRI
2022-11-29,130.37081909179688,DRI
2022-11-30,132.1964874267578,DRI
2022-12-01,130.9913787841797,DRI
