Date,Close,Ticker
,UNH,
2020-10-21,296.4610900878906,UNH
2020-10-22,299.1612243652344,UNH
2020-10-23,303.634033203125,UNH
2020-10-26,296.7090148925781,UNH
2020-10-27,294.3670959472656,UNH
2020-10-28,282.87750244140625,UNH
2020-10-29,278.9097900390625,UNH
2020-10-30,280.250732421875,UNH
2020-11-02,286.64300537109375,UNH
2020-11-03,295.1385498046875,UNH
2020-11-04,325.6396789550781,UNH
2020-11-05,325.49273681640625,UNH
2020-11-06,319.1187744140625,UNH
2020-11-09,321.45159912109375,UNH
2020-11-10,324.8406982421875,UNH
2020-11-11,323.0129699707031,UNH
2020-11-12,325.5019226074219,UNH
2020-11-13,326.6591491699219,UNH
2020-11-16,327.7154235839844,UNH
2020-11-17,323.38037109375,UNH
2020-11-18,316.4093933105469,UNH
2020-11-19,309.5120544433594,UNH
2020-11-20,307.3996276855469,UNH
2020-11-23,307.7301940917969,UNH
2020-11-24,308.602783203125,UNH
2020-11-25,306.0127868652344,UNH
2020-11-27,310.3753356933594,UNH
2020-11-30,308.9058532714844,UNH
2020-12-01,313.3602294921875,UNH
2020-12-02,319.2107238769531,UNH
2020-12-03,320.23931884765625,UNH
2020-12-04,322.50677490234375,UNH
2020-12-07,320.63568115234375,UNH
2020-12-08,320.63568115234375,UNH
2020-12-09,317.45562744140625,UNH
2020-12-10,313.0682067871094,UNH
2020-12-11,310.6900939941406,UNH
2020-12-14,309.8236389160156,UNH
2020-12-15,313.08660888671875,UNH
2020-12-16,312.7824401855469,UNH
2020-12-17,314.93011474609375,UNH
2020-12-18,311.8975830078125,UNH
2020-12-21,309.7775573730469,UNH
2020-12-22,308.7912902832031,UNH
2020-12-23,311.1694030761719,UNH
2020-12-24,314.1189880371094,UNH
2020-12-28,318.8751220703125,UNH
2020-12-29,320.1655578613281,UNH
2020-12-30,317.99017333984375,UNH
2020-12-31,323.2349853515625,UNH
2021-01-04,322.14727783203125,UNH
2021-01-05,317.8150939941406,UNH
2021-01-06,331.1526184082031,UNH
2021-01-07,336.46185302734375,UNH
2021-01-08,334.95025634765625,UNH
2021-01-11,332.5168151855469,UNH
2021-01-12,329.40130615234375,UNH
2021-01-13,327.2537841796875,UNH
2021-01-14,323.09674072265625,UNH
2021-01-15,323.80645751953125,UNH
2021-01-19,324.626708984375,UNH
2021-01-20,323.3824462890625,UNH
2021-01-21,327.2168273925781,UNH
2021-01-22,320.349853515625,UNH
2021-01-25,320.58953857421875,UNH
2021-01-26,316.25732421875,UNH
2021-01-27,306.9294128417969,UNH
2021-01-28,311.68548583984375,UNH
2021-01-29,307.4731750488281,UNH
2021-02-01,307.8603515625,UNH
2021-02-02,312.21099853515625,UNH
2021-02-03,311.4458923339844,UNH
2021-02-04,303.5466613769531,UNH
2021-02-05,299.113037109375,UNH
2021-02-08,298.9564208984375,UNH
2021-02-09,303.8323669433594,UNH
2021-02-10,307.3073425292969,UNH
2021-02-11,307.0031433105469,UNH
2021-02-12,302.5511169433594,UNH
2021-02-16,299.2144775390625,UNH
2021-02-17,301.2791442871094,UNH
2021-02-18,302.70782470703125,UNH
2021-02-19,299.1775207519531,UNH
2021-02-22,301.9980773925781,UNH
2021-02-23,303.7218017578125,UNH
2021-02-24,306.21051025390625,UNH
2021-02-25,303.1318054199219,UNH
2021-02-26,306.2197265625,UNH
2021-03-01,308.4595031738281,UNH
2021-03-02,308.4502258300781,UNH
2021-03-03,306.8188171386719,UNH
2021-03-04,307.6852111816406,UNH
2021-03-05,319.93511962890625,UNH
2021-03-08,322.764892578125,UNH
2021-03-09,324.4332580566406,UNH
2021-03-10,322.239501953125,UNH
2021-03-11,325.465576171875,UNH
2021-03-12,329.32275390625,UNH
2021-03-15,327.34332275390625,UNH
2021-03-16,328.00927734375,UNH
2021-03-17,325.7707824707031,UNH
2021-03-18,334.90069580078125,UNH
2021-03-19,338.1659240722656,UNH
2021-03-22,339.3499755859375,UNH
2021-03-23,340.8670959472656,UNH
2021-03-24,342.8095397949219,UNH
2021-03-25,343.2628173828125,UNH
2021-03-26,348.24859619140625,UNH
2021-03-29,350.63519287109375,UNH
2021-03-30,345.54754638671875,UNH
2021-03-31,344.1693115234375,UNH
2021-04-01,339.5442810058594,UNH
2021-04-05,342.4209899902344,UNH
2021-04-06,337.0467224121094,UNH
2021-04-07,338.22149658203125,UNH
2021-04-08,337.5276794433594,UNH
2021-04-09,348.08209228515625,UNH
2021-04-12,348.0636291503906,UNH
2021-04-13,346.4170227050781,UNH
2021-04-14,347.4622802734375,UNH
2021-04-15,360.76409912109375,UNH
2021-04-16,361.68902587890625,UNH
2021-04-19,360.6068115234375,UNH
2021-04-20,366.7950744628906,UNH
2021-04-21,368.9040832519531,UNH
2021-04-22,366.8043212890625,UNH
2021-04-23,370.2916259765625,UNH
2021-04-26,366.1753234863281,UNH
2021-04-27,364.9173583984375,UNH
2021-04-28,365.0006408691406,UNH
2021-04-29,371.43865966796875,UNH
2021-04-30,368.8948669433594,UNH
2021-05-03,375.46246337890625,UNH
2021-05-04,380.49456787109375,UNH
2021-05-05,381.5675354003906,UNH
2021-05-06,383.852294921875,UNH
2021-05-07,386.33135986328125,UNH
2021-05-10,389.328369140625,UNH
2021-05-11,380.82757568359375,UNH
2021-05-12,374.9721984863281,UNH
2021-05-13,377.9230041503906,UNH
2021-05-14,379.07000732421875,UNH
2021-05-17,377.9877624511719,UNH
2021-05-18,379.6064758300781,UNH
2021-05-19,378.7925720214844,UNH
2021-05-20,377.9970397949219,UNH
2021-05-21,380.7627868652344,UNH
2021-05-24,380.1336975097656,UNH
2021-05-25,382.0762939453125,UNH
2021-05-26,382.22430419921875,UNH
2021-05-27,381.7525329589844,UNH
2021-05-28,381.031005859375,UNH
2021-06-01,376.2209777832031,UNH
2021-06-02,375.4162292480469,UNH
2021-06-03,377.3680419921875,UNH
2021-06-04,375.2219543457031,UNH
2021-06-07,370.2361145019531,UNH
2021-06-08,371.6144714355469,UNH
2021-06-09,371.0224609375,UNH
2021-06-10,371.3832092285156,UNH
2021-06-11,368.0531921386719,UNH
2021-06-14,369.2278747558594,UNH
2021-06-15,370.26397705078125,UNH
2021-06-16,367.461181640625,UNH
2021-06-17,367.5535583496094,UNH
2021-06-18,361.49114990234375,UNH
2021-06-21,369.56829833984375,UNH
2021-06-22,370.1438903808594,UNH
2021-06-23,367.2379150390625,UNH
2021-06-24,370.31097412109375,UNH
2021-06-25,375.95562744140625,UNH
2021-06-28,372.7154846191406,UNH
2021-06-29,369.5960998535156,UNH
2021-06-30,371.7685241699219,UNH
2021-07-01,375.89996337890625,UNH
2021-07-02,380.0498352050781,UNH
2021-07-06,380.8854675292969,UNH
2021-07-07,382.1852111816406,UNH
2021-07-08,380.59765625,UNH
2021-07-09,382.6029357910156,UNH
2021-07-12,386.2515869140625,UNH
2021-07-13,388.5726013183594,UNH
2021-07-14,385.0446472167969,UNH
2021-07-15,389.9744567871094,UNH
2021-07-16,389.64947509765625,UNH
2021-07-19,379.7713317871094,UNH
2021-07-20,383.4013671875,UNH
2021-07-21,384.95184326171875,UNH
2021-07-22,386.00091552734375,UNH
2021-07-23,387.7928161621094,UNH
2021-07-26,383.9305725097656,UNH
2021-07-27,385.3789367675781,UNH
2021-07-28,379.8735046386719,UNH
2021-07-29,382.5751037597656,UNH
2021-07-30,382.70513916015625,UNH
2021-08-02,385.81524658203125,UNH
2021-08-03,391.6919860839844,UNH
2021-08-04,391.35784912109375,UNH
2021-08-05,381.7488708496094,UNH
2021-08-06,385.3974914550781,UNH
2021-08-09,381.45172119140625,UNH
2021-08-10,382.29656982421875,UNH
2021-08-11,378.5458984375,UNH
2021-08-12,376.8932800292969,UNH
2021-08-13,380.33770751953125,UNH
2021-08-16,387.33782958984375,UNH
2021-08-17,391.5805969238281,UNH
2021-08-18,387.4399108886719,UNH
2021-08-19,397.2531433105469,UNH
2021-08-20,398.9427795410156,UNH
2021-08-23,394.90423583984375,UNH
2021-08-24,393.09393310546875,UNH
2021-08-25,389.6866760253906,UNH
2021-08-26,387.0035705566406,UNH
2021-08-27,388.77685546875,UNH
2021-08-30,388.3497619628906,UNH
2021-08-31,386.4651184082031,UNH
2021-09-01,387.4678039550781,UNH
2021-09-02,393.3724060058594,UNH
2021-09-03,392.58331298828125,UNH
2021-09-07,391.0793151855469,UNH
2021-09-08,385.64813232421875,UNH
2021-09-09,384.8682556152344,UNH
2021-09-10,376.306396484375,UNH
2021-09-13,386.1912536621094,UNH
2021-09-14,384.3465576171875,UNH
2021-09-15,388.9862060546875,UNH
2021-09-16,388.35272216796875,UNH
2021-09-17,391.4458312988281,UNH
2021-09-20,384.4956359863281,UNH
2021-09-21,384.16021728515625,UNH
2021-09-22,380.7690124511719,UNH
2021-09-23,380.1448059082031,UNH
2021-09-24,379.2596740722656,UNH
2021-09-27,377.5733947753906,UNH
2021-09-28,371.37786865234375,UNH
2021-09-29,373.0455322265625,UNH
2021-09-30,364.0364074707031,UNH
2021-10-01,365.6108703613281,UNH
2021-10-04,360.5613098144531,UNH
2021-10-05,366.5425720214844,UNH
2021-10-06,367.3065185546875,UNH
2021-10-07,377.0423889160156,UNH
2021-10-08,380.54541015625,UNH
2021-10-11,377.31256103515625,UNH
2021-10-12,375.68206787109375,UNH
2021-10-13,375.970947265625,UNH
2021-10-14,391.632080078125,UNH
2021-10-15,398.8152770996094,UNH
2021-10-18,395.6010437011719,UNH
2021-10-19,395.37744140625,UNH
2021-10-20,405.35546875,UNH
2021-10-21,412.0541076660156,UNH
2021-10-22,418.46392822265625,UNH
2021-10-25,418.7713317871094,UNH
2021-10-26,423.5694274902344,UNH
2021-10-27,422.4887390136719,UNH
2021-10-28,424.3146667480469,UNH
2021-10-29,429.0010070800781,UNH
2021-11-01,423.0755920410156,UNH
2021-11-02,421.1470642089844,UNH
2021-11-03,426.07550048828125,UNH
2021-11-04,425.5445861816406,UNH
2021-11-05,424.659423828125,UNH
2021-11-08,431.0040588378906,UNH
2021-11-09,432.6157531738281,UNH
2021-11-10,428.4698791503906,UNH
2021-11-11,426.1314392089844,UNH
2021-11-12,427.6221008300781,UNH
2021-11-15,419.9918212890625,UNH
2021-11-16,418.8924865722656,UNH
2021-11-17,418.2683410644531,UNH
2021-11-18,418.7526550292969,UNH
2021-11-19,409.9299621582031,UNH
2021-11-22,407.63800048828125,UNH
2021-11-23,416.5726623535156,UNH
2021-11-24,419.39556884765625,UNH
2021-11-26,409.8460998535156,UNH
2021-11-29,421.10980224609375,UNH
2021-11-30,413.8614807128906,UNH
2021-12-01,413.9732360839844,UNH
2021-12-02,415.53851318359375,UNH
2021-12-03,419.9783020019531,UNH
2021-12-06,430.0636291503906,UNH
2021-12-07,434.3819274902344,UNH
2021-12-08,438.2423095703125,UNH
2021-12-09,442.4110412597656,UNH
2021-12-10,447.0003967285156,UNH
2021-12-13,446.9162902832031,UNH
2021-12-14,448.1501159667969,UNH
2021-12-15,462.095703125,UNH
2021-12-16,460.6749572753906,UNH
2021-12-17,455.3099060058594,UNH
2021-12-20,452.1412658691406,UNH
2021-12-21,455.3940124511719,UNH
2021-12-22,461.8620910644531,UNH
2021-12-23,463.0304870605469,UNH
2021-12-27,466.88140869140625,UNH
2021-12-28,470.0967712402344,UNH
2021-12-29,472.56439208984375,UNH
2021-12-30,471.489501953125,UNH
2021-12-31,469.34906005859375,UNH
2022-01-03,469.4798583984375,UNH
2022-01-04,458.8429870605469,UNH
2022-01-05,457.7120666503906,UNH
2022-01-06,438.98065185546875,UNH
2022-01-07,428.6523132324219,UNH
2022-01-10,434.63433837890625,UNH
2022-01-11,438.37310791015625,UNH
2022-01-12,442.7849426269531,UNH
2022-01-13,436.9056396484375,UNH
2022-01-14,438.0833740234375,UNH
2022-01-18,430.8861999511719,UNH
2022-01-19,432.3162841796875,UNH
2022-01-20,432.7649230957031,UNH
2022-01-21,431.0545349121094,UNH
2022-01-24,432.0826110839844,UNH
2022-01-25,427.0072021484375,UNH
2022-01-26,428.4933776855469,UNH
2022-01-27,431.4563903808594,UNH
2022-01-28,435.6251525878906,UNH
2022-01-31,441.71002197265625,UNH
2022-02-01,437.8216247558594,UNH
2022-02-02,448.4491882324219,UNH
2022-02-03,456.85211181640625,UNH
2022-02-04,451.61785888671875,UNH
2022-02-07,452.11322021484375,UNH
2022-02-08,461.1890869140625,UNH
2022-02-09,465.5728759765625,UNH
2022-02-10,454.93603515625,UNH
2022-02-11,446.906982421875,UNH
2022-02-14,443.4205322265625,UNH
2022-02-15,447.0003967285156,UNH
2022-02-16,448.70147705078125,UNH
2022-02-17,439.6257019042969,UNH
2022-02-18,437.2608947753906,UNH
2022-02-22,432.30694580078125,UNH
2022-02-23,429.60565185546875,UNH
2022-02-24,426.1192626953125,UNH
2022-02-25,444.6824035644531,UNH
2022-02-28,444.7945556640625,UNH
2022-03-01,445.149658203125,UNH
2022-03-02,453.6835021972656,UNH
2022-03-03,454.814453125,UNH
2022-03-04,466.0869140625,UNH
2022-03-07,455.07611083984375,UNH
2022-03-08,442.5418701171875,UNH
2022-03-09,453.861083984375,UNH
2022-03-10,459.3477783203125,UNH
2022-03-11,452.6730651855469,UNH
2022-03-14,457.4072570800781,UNH
2022-03-15,466.7724914550781,UNH
2022-03-16,467.1005859375,UNH
2022-03-17,475.3127136230469,UNH
2022-03-18,474.4690246582031,UNH
2022-03-21,475.9127502441406,UNH
2022-03-22,473.71905517578125,UNH
2022-03-23,471.7597961425781,UNH
2022-03-24,481.35003662109375,UNH
2022-03-25,480.9468994140625,UNH
2022-03-28,481.1063232421875,UNH
2022-03-29,478.790771484375,UNH
2022-03-30,488.249755859375,UNH
2022-03-31,478.0782165527344,UNH
2022-04-01,480.534423828125,UNH
2022-04-04,478.1251525878906,UNH
2022-04-05,485.3811950683594,UNH
2022-04-06,498.4961853027344,UNH
2022-04-07,503.37103271484375,UNH
2022-04-08,511.81768798828125,UNH
2022-04-11,503.8304138183594,UNH
2022-04-12,500.333740234375,UNH
2022-04-13,503.4178771972656,UNH
2022-04-14,501.37420654296875,UNH
2022-04-18,500.6805419921875,UNH
2022-04-19,504.0742492675781,UNH
2022-04-20,511.8643798828125,UNH
2022-04-21,503.8304138183594,UNH
2022-04-22,488.3622741699219,UNH
2022-04-25,491.4839782714844,UNH
2022-04-26,481.6500244140625,UNH
2022-04-27,481.6780700683594,UNH
2022-04-28,491.6246643066406,UNH
2022-04-29,476.7470397949219,UNH
2022-05-02,469.809814453125,UNH
2022-05-03,468.3754577636719,UNH
2022-05-04,475.875244140625,UNH
2022-05-05,463.7819519042969,UNH
2022-05-06,468.3754577636719,UNH
2022-05-09,456.0010986328125,UNH
2022-05-10,457.4916076660156,UNH
2022-05-11,455.7479248046875,UNH
2022-05-12,448.8575439453125,UNH
2022-05-13,455.0448303222656,UNH
2022-05-16,458.62591552734375,UNH
2022-05-17,461.72894287109375,UNH
2022-05-18,441.90155029296875,UNH
2022-05-19,448.6231384277344,UNH
2022-05-20,455.3541564941406,UNH
2022-05-23,461.30706787109375,UNH
2022-05-24,466.4443359375,UNH
2022-05-25,466.94122314453125,UNH
2022-05-26,470.822265625,UNH
2022-05-27,475.3971252441406,UNH
2022-05-31,465.71307373046875,UNH
2022-06-01,461.7476806640625,UNH
2022-06-02,461.475830078125,UNH
2022-06-03,455.2416076660156,UNH
2022-06-06,459.52587890625,UNH
2022-06-07,466.0130920410156,UNH
2022-06-08,462.6663513183594,UNH
2022-06-09,458.82269287109375,UNH
2022-06-10,454.3230285644531,UNH
2022-06-13,440.32659912109375,UNH
2022-06-14,432.8738098144531,UNH
2022-06-15,435.29248046875,UNH
2022-06-16,429.092529296875,UNH
2022-06-17,425.3010559082031,UNH
2022-06-21,451.8883056640625,UNH
2022-06-22,460.69427490234375,UNH
2022-06-23,470.224609375,UNH
2022-06-24,466.30145263671875,UNH
2022-06-27,475.72833251953125,UNH
2022-06-28,478.3437194824219,UNH
2022-06-29,485.1834411621094,UNH
2022-06-30,483.2265930175781,UNH
2022-07-01,486.7734375,UNH
2022-07-05,475.33319091796875,UNH
2022-07-06,484.78826904296875,UNH
2022-07-07,483.93218994140625,UNH
2022-07-08,487.9305419921875,UNH
2022-07-11,486.3499755859375,UNH
2022-07-12,483.9698181152344,UNH
2022-07-13,471.56988525390625,UNH
2022-07-14,472.6894836425781,UNH
2022-07-15,498.39239501953125,UNH
2022-07-18,488.6267395019531,UNH
2022-07-19,501.8734436035156,UNH
2022-07-20,488.7208557128906,UNH
2022-07-21,491.53387451171875,UNH
2022-07-22,490.54595947265625,UNH
2022-07-25,498.12890625,UNH
2022-07-26,500.1234130859375,UNH
2022-07-27,502.96466064453125,UNH
2022-07-28,509.4373779296875,UNH
2022-07-29,510.2371520996094,UNH
2022-08-01,503.6891174316406,UNH
2022-08-02,503.76434326171875,UNH
2022-08-03,508.64715576171875,UNH
2022-08-04,502.1555480957031,UNH
2022-08-05,503.387939453125,UNH
2022-08-08,504.8367614746094,UNH
2022-08-09,505.45782470703125,UNH
2022-08-10,505.8904724121094,UNH
2022-08-11,501.3182678222656,UNH
2022-08-12,511.5166015625,UNH
2022-08-15,512.4010620117188,UNH
2022-08-16,513.7933959960938,UNH
2022-08-17,512.739501953125,UNH
2022-08-18,512.9464721679688,UNH
2022-08-19,515.863037109375,UNH
2022-08-22,512.3351440429688,UNH
2022-08-23,504.08428955078125,UNH
2022-08-24,504.7051696777344,UNH
2022-08-25,509.5128173828125,UNH
2022-08-26,497.92205810546875,UNH
2022-08-29,498.41119384765625,UNH
2022-08-30,491.8914489746094,UNH
2022-08-31,488.5891418457031,UNH
2022-09-01,492.9827575683594,UNH
2022-09-02,485.7855224609375,UNH
2022-09-06,487.0368347167969,UNH
2022-09-07,490.800048828125,UNH
2022-09-08,496.2850341796875,UNH
2022-09-09,494.8504638671875,UNH
2022-09-12,501.3717346191406,UNH
2022-09-13,485.05426025390625,UNH
2022-09-14,481.099853515625,UNH
2022-09-15,493.5008850097656,UNH
2022-09-16,491.7171936035156,UNH
2022-09-19,494.1049499511719,UNH
2022-09-20,493.39703369140625,UNH
2022-09-21,483.2799987792969,UNH
2022-09-22,488.3574523925781,UNH
2022-09-23,484.723876953125,UNH
2022-09-26,479.7691955566406,UNH
2022-09-27,479.7785949707031,UNH
2022-09-28,485.0353088378906,UNH
2022-09-29,480.2126770019531,UNH
2022-09-30,476.6358947753906,UNH
2022-10-03,486.5170593261719,UNH
2022-10-04,493.74627685546875,UNH
2022-10-05,497.4269104003906,UNH
2022-10-06,489.9334716796875,UNH
2022-10-07,476.4565734863281,UNH
2022-10-10,470.8034973144531,UNH
2022-10-11,471.7000427246094,UNH
2022-10-12,471.8415832519531,UNH
2022-10-13,481.2319641113281,UNH
2022-10-14,484.27093505859375,UNH
2022-10-17,492.52886962890625,UNH
2022-10-18,492.84027099609375,UNH
2022-10-19,491.0564880371094,UNH
2022-10-20,491.5850524902344,UNH
2022-10-21,503.7121887207031,UNH
2022-10-24,511.1398620605469,UNH
2022-10-25,509.8373107910156,UNH
2022-10-26,512.6213989257812,UNH
2022-10-27,511.32855224609375,UNH
2022-10-28,520.2376098632812,UNH
2022-10-31,523.9276733398438,UNH
2022-11-01,516.528564453125,UNH
2022-11-02,512.8667602539062,UNH
2022-11-03,513.03662109375,UNH
2022-11-04,507.90264892578125,UNH
2022-11-07,514.3673706054688,UNH
2022-11-08,521.9457397460938,UNH
2022-11-09,510.2525329589844,UNH
2022-11-10,513.5652465820312,UNH
2022-11-11,492.7175598144531,UNH
2022-11-14,484.8560485839844,UNH
2022-11-15,474.7200012207031,UNH
2022-11-16,482.75140380859375,UNH
2022-11-17,486.3283386230469,UNH
2022-11-18,500.19207763671875,UNH
2022-11-21,488.1025695800781,UNH
2022-11-22,493.6707763671875,UNH
2022-11-23,499.91845703125,UNH
2022-11-25,507.3835144042969,UNH
2022-11-28,502.3344421386719,UNH
2022-11-29,498.3045349121094,UNH
2022-11-30,516.953369140625,UNH
2022-12-01,506.71343994140625,UNH
2022-12-02,507.56549072265625,UNH
2022-12-05,506.5052185058594,UNH
2022-12-06,510.55694580078125,UNH
2022-12-07,513.9554443359375,UNH
