Date,Close,Ticker
,NDSN,
2020-03-17,103.41549682617188,NDSN
2020-03-18,97.8721923828125,NDSN
2020-03-19,107.65283966064453,NDSN
2020-03-20,100.75658416748047,NDSN
2020-03-23,93.44693756103516,NDSN
2020-03-24,111.85259246826172,NDSN
2020-03-25,112.45389556884766,NDSN
2020-03-26,124.9404067993164,NDSN
2020-03-27,123.91633605957031,NDSN
2020-03-30,130.2112579345703,NDSN
2020-03-31,126.90410614013672,NDSN
2020-04-01,117.4522705078125,NDSN
2020-04-02,120.16754913330078,NDSN
2020-04-03,119.7259750366211,NDSN
2020-04-06,131.24478149414062,NDSN
2020-04-07,134.03521728515625,NDSN
2020-04-08,138.43226623535156,NDSN
2020-04-09,143.37423706054688,NDSN
2020-04-13,132.86074829101562,NDSN
2020-04-14,136.04583740234375,NDSN
2020-04-15,132.5507049560547,NDSN
2020-04-16,137.43637084960938,NDSN
2020-04-17,143.26153564453125,NDSN
2020-04-20,142.6884307861328,NDSN
2020-04-21,142.08712768554688,NDSN
2020-04-22,143.59039306640625,NDSN
2020-04-23,146.0143585205078,NDSN
2020-04-24,147.0009307861328,NDSN
2020-04-27,151.9804229736328,NDSN
2020-04-28,150.2799072265625,NDSN
2020-04-29,155.11862182617188,NDSN
2020-04-30,151.18186950683594,NDSN
2020-05-01,148.30686950683594,NDSN
2020-05-04,147.43310546875,NDSN
2020-05-05,148.32566833496094,NDSN
2020-05-06,150.50537109375,NDSN
2020-05-07,150.56173706054688,NDSN
2020-05-08,156.26480102539062,NDSN
2020-05-11,157.54257202148438,NDSN
2020-05-12,151.10667419433594,NDSN
2020-05-13,150.38328552246094,NDSN
2020-05-14,152.55361938476562,NDSN
2020-05-15,152.64756774902344,NDSN
2020-05-18,162.55032348632812,NDSN
2020-05-19,162.01478576660156,NDSN
2020-05-20,163.9032745361328,NDSN
2020-05-21,164.81463623046875,NDSN
2020-05-22,163.97665405273438,NDSN
2020-05-26,167.0461883544922,NDSN
2020-05-27,168.07254028320312,NDSN
2020-05-28,171.72584533691406,NDSN
2020-05-29,177.3471221923828,NDSN
2020-06-01,174.5411834716797,NDSN
2020-06-02,176.81982421875,NDSN
2020-06-03,181.65953063964844,NDSN
2020-06-04,179.39031982421875,NDSN
2020-06-05,188.9191436767578,NDSN
2020-06-08,189.23931884765625,NDSN
2020-06-09,188.10939025878906,NDSN
2020-06-10,185.1151885986328,NDSN
2020-06-11,177.4412841796875,NDSN
2020-06-12,174.83309936523438,NDSN
2020-06-15,180.87806701660156,NDSN
2020-06-16,185.93434143066406,NDSN
2020-06-17,182.77061462402344,NDSN
2020-06-18,182.90240478515625,NDSN
2020-06-19,182.44107055664062,NDSN
2020-06-22,181.61248779296875,NDSN
2020-06-23,179.91763305664062,NDSN
2020-06-24,173.9009552001953,NDSN
2020-06-25,175.82174682617188,NDSN
2020-06-26,169.83326721191406,NDSN
2020-06-29,174.0609893798828,NDSN
2020-06-30,178.6276092529297,NDSN
2020-07-01,174.67298889160156,NDSN
2020-07-02,175.2755889892578,NDSN
2020-07-06,178.63706970214844,NDSN
2020-07-07,176.08538818359375,NDSN
2020-07-08,176.5750274658203,NDSN
2020-07-09,176.0100555419922,NDSN
2020-07-10,175.49220275878906,NDSN
2020-07-13,174.20220947265625,NDSN
2020-07-14,178.33575439453125,NDSN
2020-07-15,181.05694580078125,NDSN
2020-07-16,180.12472534179688,NDSN
2020-07-17,179.38095092773438,NDSN
2020-07-20,178.58062744140625,NDSN
2020-07-21,181.03811645507812,NDSN
2020-07-22,181.6783905029297,NDSN
2020-07-23,185.0021514892578,NDSN
2020-07-24,181.00045776367188,NDSN
2020-07-27,183.9287567138672,NDSN
2020-07-28,181.10398864746094,NDSN
2020-07-29,185.32229614257812,NDSN
2020-07-30,182.5823211669922,NDSN
2020-07-31,182.3186798095703,NDSN
2020-08-03,185.10572814941406,NDSN
2020-08-04,182.9495391845703,NDSN
2020-08-05,186.1415252685547,NDSN
2020-08-06,184.7291259765625,NDSN
2020-08-07,187.79864501953125,NDSN
2020-08-10,189.86074829101562,NDSN
2020-08-11,192.6760711669922,NDSN
2020-08-12,194.7569580078125,NDSN
2020-08-13,194.39913940429688,NDSN
2020-08-14,194.5968475341797,NDSN
2020-08-17,194.8793487548828,NDSN
2020-08-18,193.64590454101562,NDSN
2020-08-19,192.21469116210938,NDSN
2020-08-20,179.85171508789062,NDSN
2020-08-21,178.0250701904297,NDSN
2020-08-24,177.60986328125,NDSN
2020-08-25,178.0061492919922,NDSN
2020-08-26,181.5443878173828,NDSN
2020-08-27,178.44021606445312,NDSN
2020-08-28,177.34571838378906,NDSN
2020-08-31,175.95875549316406,NDSN
2020-09-01,179.0629119873047,NDSN
2020-09-02,185.97903442382812,NDSN
2020-09-03,177.92124938964844,NDSN
2020-09-04,176.32672119140625,NDSN
2020-09-08,175.4397735595703,NDSN
2020-09-09,179.1007080078125,NDSN
2020-09-10,180.04421997070312,NDSN
2020-09-11,180.84620666503906,NDSN
2020-09-14,184.08250427246094,NDSN
2020-09-15,187.27163696289062,NDSN
2020-09-16,187.00743103027344,NDSN
2020-09-17,183.75225830078125,NDSN
2020-09-18,181.15753173828125,NDSN
2020-09-21,177.11923217773438,NDSN
2020-09-22,175.5624237060547,NDSN
2020-09-23,172.45823669433594,NDSN
2020-09-24,170.9485626220703,NDSN
2020-09-25,173.3074188232422,NDSN
2020-09-28,179.08180236816406,NDSN
2020-09-29,180.6103515625,NDSN
2020-09-30,180.98773193359375,NDSN
2020-10-01,180.89340209960938,NDSN
2020-10-02,179.72341918945312,NDSN
2020-10-05,185.177001953125,NDSN
2020-10-06,186.57342529296875,NDSN
2020-10-07,189.1964111328125,NDSN
2020-10-08,189.24359130859375,NDSN
2020-10-09,189.8285675048828,NDSN
2020-10-12,192.4893798828125,NDSN
2020-10-13,191.72508239746094,NDSN
2020-10-14,191.0457305908203,NDSN
2020-10-15,195.25389099121094,NDSN
2020-10-16,196.78236389160156,NDSN
2020-10-19,195.62185668945312,NDSN
2020-10-20,196.95223999023438,NDSN
2020-10-21,196.5748291015625,NDSN
2020-10-22,199.2449951171875,NDSN
2020-10-23,195.83885192871094,NDSN
2020-10-26,191.58358764648438,NDSN
2020-10-27,186.5828857421875,NDSN
2020-10-28,180.42166137695312,NDSN
2020-10-29,184.17686462402344,NDSN
2020-10-30,182.50682067871094,NDSN
2020-11-02,185.8751983642578,NDSN
2020-11-03,188.998291015625,NDSN
2020-11-04,191.22503662109375,NDSN
2020-11-05,196.69749450683594,NDSN
2020-11-06,198.76382446289062,NDSN
2020-11-09,190.38528442382812,NDSN
2020-11-10,186.04502868652344,NDSN
2020-11-11,190.81930541992188,NDSN
2020-11-12,187.98870849609375,NDSN
2020-11-13,190.51736450195312,NDSN
2020-11-16,195.15011596679688,NDSN
2020-11-17,192.42332458496094,NDSN
2020-11-18,190.12107849121094,NDSN
2020-11-19,190.88534545898438,NDSN
2020-11-20,190.68722534179688,NDSN
2020-11-23,190.12107849121094,NDSN
2020-11-24,192.97999572753906,NDSN
2020-11-25,191.0928955078125,NDSN
2020-11-27,192.82901000976562,NDSN
2020-11-30,192.30064392089844,NDSN
2020-12-01,192.25347900390625,NDSN
2020-12-02,186.37525939941406,NDSN
2020-12-03,184.2806854248047,NDSN
2020-12-04,189.10208129882812,NDSN
2020-12-07,187.78111267089844,NDSN
2020-12-08,187.69619750976562,NDSN
2020-12-09,187.3188018798828,NDSN
2020-12-10,186.81875610351562,NDSN
2020-12-11,186.62062072753906,NDSN
2020-12-14,188.4416046142578,NDSN
2020-12-15,190.5079803466797,NDSN
2020-12-16,183.03517150878906,NDSN
2020-12-17,186.16455078125,NDSN
2020-12-18,187.88525390625,NDSN
2020-12-21,185.13400268554688,NDSN
2020-12-22,187.80015563964844,NDSN
2020-12-23,187.52603149414062,NDSN
2020-12-24,188.0932159423828,NDSN
2020-12-28,187.58267211914062,NDSN
2020-12-29,186.1551055908203,NDSN
2020-12-30,187.979736328125,NDSN
2020-12-31,189.98411560058594,NDSN
2021-01-04,185.83363342285156,NDSN
2021-01-05,188.41465759277344,NDSN
2021-01-06,193.76580810546875,NDSN
2021-01-07,194.0872344970703,NDSN
2021-01-08,192.17745971679688,NDSN
2021-01-11,193.0850830078125,NDSN
2021-01-12,196.025390625,NDSN
2021-01-13,192.4989471435547,NDSN
2021-01-14,191.00515747070312,NDSN
2021-01-15,182.70428466796875,NDSN
2021-01-19,179.15892028808594,NDSN
2021-01-20,183.29043579101562,NDSN
2021-01-21,181.61705017089844,NDSN
2021-01-22,181.5130615234375,NDSN
2021-01-25,177.854248046875,NDSN
2021-01-26,177.25860595703125,NDSN
2021-01-27,173.57139587402344,NDSN
2021-01-28,174.280517578125,NDSN
2021-01-29,169.22244262695312,NDSN
2021-02-01,172.61654663085938,NDSN
2021-02-02,173.57139587402344,NDSN
2021-02-03,173.7132568359375,NDSN
2021-02-04,175.86883544921875,NDSN
2021-02-05,177.8070068359375,NDSN
2021-02-08,179.63162231445312,NDSN
2021-02-09,178.06219482421875,NDSN
2021-02-10,179.56546020507812,NDSN
2021-02-11,178.8185577392578,NDSN
2021-02-12,177.99606323242188,NDSN
2021-02-16,176.07679748535156,NDSN
2021-02-17,173.73216247558594,NDSN
2021-02-18,175.53793334960938,NDSN
2021-02-19,177.62728881835938,NDSN
2021-02-22,174.68093872070312,NDSN
2021-02-23,177.9399871826172,NDSN
2021-02-24,186.3907470703125,NDSN
2021-02-25,183.0369415283203,NDSN
2021-02-26,182.28851318359375,NDSN
2021-03-01,183.58645629882812,NDSN
2021-03-02,182.8095703125,NDSN
2021-03-03,184.36331176757812,NDSN
2021-03-04,181.39796447753906,NDSN
2021-03-05,185.6896514892578,NDSN
2021-03-08,186.1917724609375,NDSN
2021-03-09,186.82655334472656,NDSN
2021-03-10,191.10877990722656,NDSN
2021-03-11,190.30348205566406,NDSN
2021-03-12,191.09927368164062,NDSN
2021-03-15,196.3384246826172,NDSN
2021-03-16,195.30575561523438,NDSN
2021-03-17,194.9078369140625,NDSN
2021-03-18,194.443603515625,NDSN
2021-03-19,191.52561950683594,NDSN
2021-03-22,191.09927368164062,NDSN
2021-03-23,187.70761108398438,NDSN
2021-03-24,189.20449829101562,NDSN
2021-03-25,190.72982788085938,NDSN
2021-03-26,192.88038635253906,NDSN
2021-03-29,192.28358459472656,NDSN
2021-03-30,193.29725646972656,NDSN
2021-03-31,188.22866821289062,NDSN
2021-04-01,191.73406982421875,NDSN
2021-04-05,191.86672973632812,NDSN
2021-04-06,192.3119659423828,NDSN
2021-04-07,191.06143188476562,NDSN
2021-04-08,190.455078125,NDSN
2021-04-09,192.43511962890625,NDSN
2021-04-12,192.87094116210938,NDSN
2021-04-13,191.28880310058594,NDSN
2021-04-14,192.76669311523438,NDSN
2021-04-15,193.8278045654297,NDSN
2021-04-16,195.37205505371094,NDSN
2021-04-19,195.09730529785156,NDSN
2021-04-20,195.3531494140625,NDSN
2021-04-21,198.49844360351562,NDSN
2021-04-22,199.70167541503906,NDSN
2021-04-23,202.67649841308594,NDSN
2021-04-26,202.3922882080078,NDSN
2021-04-27,202.8375701904297,NDSN
2021-04-28,202.37330627441406,NDSN
2021-04-29,203.59544372558594,NDSN
2021-04-30,200.28904724121094,NDSN
2021-05-03,197.63633728027344,NDSN
2021-05-04,200.184814453125,NDSN
2021-05-05,197.53211975097656,NDSN
2021-05-06,197.60791015625,NDSN
2021-05-07,197.8448028564453,NDSN
2021-05-10,197.70262145996094,NDSN
2021-05-11,196.50892639160156,NDSN
2021-05-12,189.5076446533203,NDSN
2021-05-13,194.62359619140625,NDSN
2021-05-14,195.0404815673828,NDSN
2021-05-17,193.2593536376953,NDSN
2021-05-18,190.1329345703125,NDSN
2021-05-19,188.5128936767578,NDSN
2021-05-20,188.9581756591797,NDSN
2021-05-21,191.21298217773438,NDSN
2021-05-24,192.1907196044922,NDSN
2021-05-25,205.82162475585938,NDSN
2021-05-26,204.84393310546875,NDSN
2021-05-27,212.0865478515625,NDSN
2021-05-28,210.4349365234375,NDSN
2021-06-01,210.41592407226562,NDSN
2021-06-02,210.2830047607422,NDSN
2021-06-03,209.31478881835938,NDSN
2021-06-04,212.7794952392578,NDSN
2021-06-07,211.26072692871094,NDSN
2021-06-08,211.03292846679688,NDSN
2021-06-09,210.82411193847656,NDSN
2021-06-10,211.8397674560547,NDSN
2021-06-11,211.10887145996094,NDSN
2021-06-14,210.0552215576172,NDSN
2021-06-15,211.6973876953125,NDSN
2021-06-16,208.28961181640625,NDSN
2021-06-17,206.7139434814453,NDSN
2021-06-18,204.33131408691406,NDSN
2021-06-21,208.41307067871094,NDSN
2021-06-22,207.9004364013672,NDSN
2021-06-23,206.8373260498047,NDSN
2021-06-24,207.0271759033203,NDSN
2021-06-25,209.46670532226562,NDSN
2021-06-28,207.5872039794922,NDSN
2021-06-29,208.45101928710938,NDSN
2021-06-30,208.3656005859375,NDSN
2021-07-01,207.32142639160156,NDSN
2021-07-02,209.02056884765625,NDSN
2021-07-06,207.05564880371094,NDSN
2021-07-07,209.84642028808594,NDSN
2021-07-08,205.39453125,NDSN
2021-07-09,210.06468200683594,NDSN
2021-07-12,210.0552215576172,NDSN
2021-07-13,208.82119750976562,NDSN
2021-07-14,209.59959411621094,NDSN
2021-07-15,210.96649169921875,NDSN
2021-07-16,210.6057586669922,NDSN
2021-07-19,207.40687561035156,NDSN
2021-07-20,212.5517120361328,NDSN
2021-07-21,213.12123107910156,NDSN
2021-07-22,211.37464904785156,NDSN
2021-07-23,213.56736755371094,NDSN
2021-07-26,212.91238403320312,NDSN
2021-07-27,210.1596221923828,NDSN
2021-07-28,211.39364624023438,NDSN
2021-07-29,213.6148223876953,NDSN
2021-07-30,214.6494903564453,NDSN
2021-08-02,215.51329040527344,NDSN
2021-08-03,216.57643127441406,NDSN
2021-08-04,215.0102081298828,NDSN
2021-08-05,214.05145263671875,NDSN
2021-08-06,213.50091552734375,NDSN
2021-08-09,210.87155151367188,NDSN
2021-08-10,210.37796020507812,NDSN
2021-08-11,212.0296173095703,NDSN
2021-08-12,215.0576934814453,NDSN
2021-08-13,216.98460388183594,NDSN
2021-08-16,217.89584350585938,NDSN
2021-08-17,217.25985717773438,NDSN
2021-08-18,215.54177856445312,NDSN
2021-08-19,214.6590118408203,NDSN
2021-08-20,218.56979370117188,NDSN
2021-08-23,219.77798461914062,NDSN
2021-08-24,222.00413513183594,NDSN
2021-08-25,222.16587829589844,NDSN
2021-08-26,221.1859893798828,NDSN
2021-08-27,222.17538452148438,NDSN
2021-08-30,227.1984405517578,NDSN
2021-08-31,226.9891815185547,NDSN
2021-09-01,229.21531677246094,NDSN
2021-09-02,230.7849578857422,NDSN
2021-09-03,229.70042419433594,NDSN
2021-09-07,231.43190002441406,NDSN
2021-09-08,233.01107788085938,NDSN
2021-09-09,231.27967834472656,NDSN
2021-09-10,229.35797119140625,NDSN
2021-09-13,228.4066619873047,NDSN
2021-09-14,230.27122497558594,NDSN
2021-09-15,231.82196044921875,NDSN
2021-09-16,231.5365447998047,NDSN
2021-09-17,230.07147216796875,NDSN
2021-09-20,229.01551818847656,NDSN
2021-09-21,229.00596618652344,NDSN
2021-09-22,229.81463623046875,NDSN
2021-09-23,232.6305694580078,NDSN
2021-09-24,232.02174377441406,NDSN
2021-09-27,232.89694213867188,NDSN
2021-09-28,230.1666259765625,NDSN
2021-09-29,231.08944702148438,NDSN
2021-09-30,226.56103515625,NDSN
2021-10-01,227.84535217285156,NDSN
2021-10-04,228.88230895996094,NDSN
2021-10-05,229.6528778076172,NDSN
2021-10-06,226.9130401611328,NDSN
2021-10-07,229.31991577148438,NDSN
2021-10-08,226.39932250976562,NDSN
2021-10-11,226.35174560546875,NDSN
2021-10-12,225.42897033691406,NDSN
2021-10-13,226.90354919433594,NDSN
2021-10-14,231.8409881591797,NDSN
2021-10-15,232.81130981445312,NDSN
2021-10-18,232.58302307128906,NDSN
2021-10-19,235.82708740234375,NDSN
2021-10-20,234.1812744140625,NDSN
2021-10-21,239.09967041015625,NDSN
2021-10-22,241.66827392578125,NDSN
2021-10-25,243.6660614013672,NDSN
2021-10-26,238.9474639892578,NDSN
2021-10-27,237.1018524169922,NDSN
2021-10-28,238.8333282470703,NDSN
2021-10-29,241.8395538330078,NDSN
2021-11-01,246.14906311035156,NDSN
2021-11-02,246.8435821533203,NDSN
2021-11-03,247.07188415527344,NDSN
2021-11-04,249.9354248046875,NDSN
2021-11-05,248.5655059814453,NDSN
2021-11-08,249.32652282714844,NDSN
2021-11-09,250.1542205810547,NDSN
2021-11-10,250.93434143066406,NDSN
2021-11-11,252.094970703125,NDSN
2021-11-12,254.43521118164062,NDSN
2021-11-15,252.59913635253906,NDSN
2021-11-16,254.76820373535156,NDSN
2021-11-17,256.22369384765625,NDSN
2021-11-18,255.46270751953125,NDSN
2021-11-19,253.9690704345703,NDSN
2021-11-22,254.4923095703125,NDSN
2021-11-23,254.948974609375,NDSN
2021-11-24,255.92877197265625,NDSN
2021-11-26,245.65440368652344,NDSN
2021-11-29,249.39312744140625,NDSN
2021-11-30,241.82049560546875,NDSN
2021-12-01,239.35655212402344,NDSN
2021-12-02,248.99365234375,NDSN
2021-12-03,247.4429168701172,NDSN
2021-12-06,251.25772094726562,NDSN
2021-12-07,251.96182250976562,NDSN
2021-12-08,253.75975036621094,NDSN
2021-12-09,253.27464294433594,NDSN
2021-12-10,257.4986267089844,NDSN
2021-12-13,254.8728485107422,NDSN
2021-12-14,251.6858673095703,NDSN
2021-12-15,256.02398681640625,NDSN
2021-12-16,236.74032592773438,NDSN
2021-12-17,236.34078979492188,NDSN
2021-12-20,234.07196044921875,NDSN
2021-12-21,239.1434783935547,NDSN
2021-12-22,238.19972229003906,NDSN
2021-12-23,241.81272888183594,NDSN
2021-12-27,244.6344757080078,NDSN
2021-12-28,244.6058349609375,NDSN
2021-12-29,244.81558227539062,NDSN
2021-12-30,242.861328125,NDSN
2021-12-31,243.34751892089844,NDSN
2022-01-03,239.30552673339844,NDSN
2022-01-04,238.4570770263672,NDSN
2022-01-05,231.5743408203125,NDSN
2022-01-06,229.19105529785156,NDSN
2022-01-07,226.9698944091797,NDSN
2022-01-10,227.19869995117188,NDSN
2022-01-11,228.9146270751953,NDSN
2022-01-12,231.22161865234375,NDSN
2022-01-13,227.83743286132812,NDSN
2022-01-14,227.2749786376953,NDSN
2022-01-18,223.3760223388672,NDSN
2022-01-19,225.87362670898438,NDSN
2022-01-20,222.31787109375,NDSN
2022-01-21,220.63050842285156,NDSN
2022-01-24,223.6715087890625,NDSN
2022-01-25,217.665771484375,NDSN
2022-01-26,215.34922790527344,NDSN
2022-01-27,213.423583984375,NDSN
2022-01-28,217.13192749023438,NDSN
2022-01-31,221.67910766601562,NDSN
2022-02-01,223.47129821777344,NDSN
2022-02-02,225.44464111328125,NDSN
2022-02-03,221.107177734375,NDSN
2022-02-04,219.91552734375,NDSN
2022-02-07,218.7715606689453,NDSN
2022-02-08,222.0604705810547,NDSN
2022-02-09,225.2349395751953,NDSN
2022-02-10,220.21107482910156,NDSN
2022-02-11,207.54177856445312,NDSN
2022-02-14,211.7362823486328,NDSN
2022-02-15,219.19105529785156,NDSN
2022-02-16,224.15774536132812,NDSN
2022-02-17,218.19009399414062,NDSN
2022-02-18,219.2792510986328,NDSN
2022-02-22,217.24424743652344,NDSN
2022-02-23,211.674072265625,NDSN
2022-02-24,211.77920532226562,NDSN
2022-02-25,217.34927368164062,NDSN
2022-02-28,216.3938751220703,NDSN
2022-03-01,213.28878784179688,NDSN
2022-03-02,216.94801330566406,NDSN
2022-03-03,218.6582489013672,NDSN
2022-03-04,216.35565185546875,NDSN
2022-03-07,207.93836975097656,NDSN
2022-03-08,205.66445922851562,NDSN
2022-03-09,212.53399658203125,NDSN
2022-03-10,205.4733428955078,NDSN
2022-03-11,205.46383666992188,NDSN
2022-03-14,204.9956512451172,NDSN
2022-03-15,209.37149047851562,NDSN
2022-03-16,212.92568969726562,NDSN
2022-03-17,216.4607696533203,NDSN
2022-03-18,220.6741943359375,NDSN
2022-03-21,219.2506103515625,NDSN
2022-03-22,220.11050415039062,NDSN
2022-03-23,218.74423217773438,NDSN
2022-03-24,216.96714782714844,NDSN
2022-03-25,217.26327514648438,NDSN
2022-03-28,218.36203002929688,NDSN
2022-03-29,222.25059509277344,NDSN
2022-03-30,219.6614227294922,NDSN
2022-03-31,216.95761108398438,NDSN
2022-04-01,217.76968383789062,NDSN
2022-04-04,217.05313110351562,NDSN
2022-04-05,213.09765625,NDSN
2022-04-06,213.72825622558594,NDSN
2022-04-07,214.6741180419922,NDSN
2022-04-08,214.41615295410156,NDSN
2022-04-11,212.03713989257812,NDSN
2022-04-12,207.94793701171875,NDSN
2022-04-13,209.13265991210938,NDSN
2022-04-14,205.1676483154297,NDSN
2022-04-18,207.0498504638672,NDSN
2022-04-19,213.19322204589844,NDSN
2022-04-20,216.42251586914062,NDSN
2022-04-21,214.1390838623047,NDSN
2022-04-22,210.55624389648438,NDSN
2022-04-25,210.97666931152344,NDSN
2022-04-26,204.81414794921875,NDSN
2022-04-27,206.69630432128906,NDSN
2022-04-28,210.8046417236328,NDSN
2022-04-29,206.07533264160156,NDSN
2022-05-02,207.85240173339844,NDSN
2022-05-03,206.8874053955078,NDSN
2022-05-04,212.5435333251953,NDSN
2022-05-05,203.87783813476562,NDSN
2022-05-06,200.4669647216797,NDSN
2022-05-09,199.42555236816406,NDSN
2022-05-10,199.14849853515625,NDSN
2022-05-11,198.6516571044922,NDSN
2022-05-12,200.47653198242188,NDSN
2022-05-13,202.5211181640625,NDSN
2022-05-16,201.28863525390625,NDSN
2022-05-17,206.0657196044922,NDSN
2022-05-18,196.64527893066406,NDSN
2022-05-19,196.712158203125,NDSN
2022-05-20,196.0911102294922,NDSN
2022-05-23,197.2117462158203,NDSN
2022-05-24,201.96250915527344,NDSN
2022-05-25,204.3569793701172,NDSN
2022-05-26,206.3875274658203,NDSN
2022-05-27,210.55398559570312,NDSN
2022-05-31,208.6862335205078,NDSN
2022-06-01,206.2630157470703,NDSN
2022-06-02,212.81434631347656,NDSN
2022-06-03,211.0807647705078,NDSN
2022-06-06,211.9236297607422,NDSN
2022-06-07,212.6898651123047,NDSN
2022-06-08,209.91224670410156,NDSN
2022-06-09,205.30520629882812,NDSN
2022-06-10,198.87835693359375,NDSN
2022-06-13,193.78282165527344,NDSN
2022-06-14,192.34613037109375,NDSN
2022-06-15,193.1793975830078,NDSN
2022-06-16,188.1700897216797,NDSN
2022-06-17,187.11651611328125,NDSN
2022-06-21,189.63552856445312,NDSN
2022-06-22,189.17579650878906,NDSN
2022-06-23,190.7944793701172,NDSN
2022-06-24,196.29226684570312,NDSN
2022-06-27,195.72718811035156,NDSN
2022-06-28,194.2904815673828,NDSN
2022-06-29,193.40928649902344,NDSN
2022-06-30,193.89776611328125,NDSN
2022-07-01,194.08935546875,NDSN
2022-07-05,192.37484741210938,NDSN
2022-07-06,195.54518127441406,NDSN
2022-07-07,201.65594482421875,NDSN
2022-07-08,198.6772003173828,NDSN
2022-07-11,198.25576782226562,NDSN
2022-07-12,196.5891876220703,NDSN
2022-07-13,195.9379119873047,NDSN
2022-07-14,194.1180877685547,NDSN
2022-07-15,198.90707397460938,NDSN
2022-07-18,198.27493286132812,NDSN
2022-07-19,205.61167907714844,NDSN
2022-07-20,207.46983337402344,NDSN
2022-07-21,210.85089111328125,NDSN
2022-07-22,210.4007110595703,NDSN
2022-07-25,208.5234375,NDSN
2022-07-26,208.14987182617188,NDSN
2022-07-27,212.42169189453125,NDSN
2022-07-28,216.37744140625,NDSN
2022-07-29,221.24305725097656,NDSN
2022-08-01,220.77374267578125,NDSN
2022-08-02,217.98654174804688,NDSN
2022-08-03,220.48635864257812,NDSN
2022-08-04,221.17601013183594,NDSN
2022-08-05,221.7794647216797,NDSN
2022-08-08,222.54566955566406,NDSN
2022-08-09,220.51512145996094,NDSN
2022-08-10,227.83273315429688,NDSN
2022-08-11,228.4361572265625,NDSN
2022-08-12,232.80374145507812,NDSN
2022-08-15,234.7768096923828,NDSN
2022-08-16,235.40899658203125,NDSN
2022-08-17,234.47988891601562,NDSN
2022-08-18,235.99322509765625,NDSN
2022-08-19,233.99142456054688,NDSN
2022-08-22,224.03248596191406,NDSN
2022-08-23,229.68902587890625,NDSN
2022-08-24,230.29403686523438,NDSN
2022-08-25,232.66612243652344,NDSN
2022-08-26,223.600341796875,NDSN
2022-08-29,222.5055389404297,NDSN
2022-08-30,218.942626953125,NDSN
2022-08-31,218.1647186279297,NDSN
2022-09-01,217.21397399902344,NDSN
2022-09-02,214.8706817626953,NDSN
2022-09-06,216.60891723632812,NDSN
2022-09-07,223.10098266601562,NDSN
2022-09-08,222.9473114013672,NDSN
2022-09-09,224.9928436279297,NDSN
2022-09-12,225.94363403320312,NDSN
2022-09-13,218.3375701904297,NDSN
2022-09-14,217.73257446289062,NDSN
2022-09-15,214.17921447753906,NDSN
2022-09-16,210.2993621826172,NDSN
2022-09-19,215.14918518066406,NDSN
2022-09-20,212.84432983398438,NDSN
2022-09-21,210.23214721679688,NDSN
2022-09-22,206.65966796875,NDSN
2022-09-23,204.55641174316406,NDSN
2022-09-26,204.210693359375,NDSN
2022-09-27,201.6465606689453,NDSN
2022-09-28,206.91891479492188,NDSN
2022-09-29,205.28627014160156,NDSN
2022-09-30,203.8553924560547,NDSN
2022-10-03,209.9344482421875,NDSN
2022-10-04,215.39886474609375,NDSN
2022-10-05,214.38087463378906,NDSN
2022-10-06,212.53701782226562,NDSN
2022-10-07,207.1686248779297,NDSN
2022-10-10,206.01617431640625,NDSN
2022-10-11,206.00657653808594,NDSN
