Date,Close,Ticker
,MPWR,
2020-10-19,300.8666687011719,MPWR
2020-10-20,304.2469482421875,MPWR
2020-10-21,299.68206787109375,MPWR
2020-10-22,303.1971740722656,MPWR
2020-10-23,309.57269287109375,MPWR
2020-10-26,305.2389831542969,MPWR
2020-10-27,308.06060791015625,MPWR
2020-10-28,292.5362854003906,MPWR
2020-10-29,306.8568115234375,MPWR
2020-10-30,307.7909851074219,MPWR
2020-11-02,303.6113586425781,MPWR
2020-11-03,302.7734375,MPWR
2020-11-04,323.4501037597656,MPWR
2020-11-05,343.4238586425781,MPWR
2020-11-06,343.9824523925781,MPWR
2020-11-09,305.13299560546875,MPWR
2020-11-10,298.31463623046875,MPWR
2020-11-11,305.7107849121094,MPWR
2020-11-12,299.26800537109375,MPWR
2020-11-13,295.60833740234375,MPWR
2020-11-16,294.6934814453125,MPWR
2020-11-17,291.659912109375,MPWR
2020-11-18,289.0210876464844,MPWR
2020-11-19,300.7799377441406,MPWR
2020-11-20,304.06402587890625,MPWR
2020-11-23,307.1168518066406,MPWR
2020-11-24,293.43182373046875,MPWR
2020-11-25,295.0979919433594,MPWR
2020-11-27,316.01544189453125,MPWR
2020-11-30,308.1376647949219,MPWR
2020-12-01,307.9835205078125,MPWR
2020-12-02,308.97552490234375,MPWR
2020-12-03,312.1632385253906,MPWR
2020-12-04,309.5051574707031,MPWR
2020-12-07,310.5260009765625,MPWR
2020-12-08,311.5372009277344,MPWR
2020-12-09,297.20697021484375,MPWR
2020-12-10,295.9166259765625,MPWR
2020-12-11,295.242431640625,MPWR
2020-12-14,307.6561584472656,MPWR
2020-12-15,319.30902099609375,MPWR
2020-12-16,319.7616882324219,MPWR
2020-12-17,328.8528747558594,MPWR
2020-12-18,335.36309814453125,MPWR
2020-12-21,333.7644348144531,MPWR
2020-12-22,340.97772216796875,MPWR
2020-12-23,340.81396484375,MPWR
2020-12-24,343.8764953613281,MPWR
2020-12-28,347.14117431640625,MPWR
2020-12-29,339.1768493652344,MPWR
2020-12-30,347.8951416015625,MPWR
2020-12-31,353.1994323730469,MPWR
2021-01-04,351.8396301269531,MPWR
2021-01-05,357.3753356933594,MPWR
2021-01-06,345.84088134765625,MPWR
2021-01-07,367.68499755859375,MPWR
2021-01-08,373.6257629394531,MPWR
2021-01-11,378.49609375,MPWR
2021-01-12,377.5896301269531,MPWR
2021-01-13,374.4070129394531,MPWR
2021-01-14,372.4589538574219,MPWR
2021-01-15,365.7369079589844,MPWR
2021-01-19,377.3967590332031,MPWR
2021-01-20,382.3152770996094,MPWR
2021-01-21,388.8347473144531,MPWR
2021-01-22,382.787841796875,MPWR
2021-01-25,377.3967590332031,MPWR
2021-01-26,369.61383056640625,MPWR
2021-01-27,339.23468017578125,MPWR
2021-01-28,354.88714599609375,MPWR
2021-01-29,342.648681640625,MPWR
2021-02-01,354.83892822265625,MPWR
2021-02-02,361.24273681640625,MPWR
2021-02-03,352.9968566894531,MPWR
2021-02-04,354.5206604003906,MPWR
2021-02-05,346.71856689453125,MPWR
2021-02-08,355.50439453125,MPWR
2021-02-09,365.6694641113281,MPWR
2021-02-10,360.4422607421875,MPWR
2021-02-11,370.9833679199219,MPWR
2021-02-12,372.1888732910156,MPWR
2021-02-16,374.1562805175781,MPWR
2021-02-17,366.74957275390625,MPWR
2021-02-18,362.506103515625,MPWR
2021-02-19,379.7402648925781,MPWR
2021-02-22,359.4007263183594,MPWR
2021-02-23,358.4362487792969,MPWR
2021-02-24,374.0597839355469,MPWR
2021-02-25,349.6889343261719,MPWR
2021-02-26,361.1944580078125,MPWR
2021-03-01,375.2074890136719,MPWR
2021-03-02,357.3946228027344,MPWR
2021-03-03,342.185791015625,MPWR
2021-03-04,316.30072021484375,MPWR
2021-03-05,321.06500244140625,MPWR
2021-03-08,291.3030090332031,MPWR
2021-03-09,312.3369445800781,MPWR
2021-03-10,311.90289306640625,MPWR
2021-03-11,325.5881042480469,MPWR
2021-03-12,319.22296142578125,MPWR
2021-03-15,329.484375,MPWR
2021-03-16,330.4584655761719,MPWR
2021-03-17,339.66864013671875,MPWR
2021-03-18,323.8135986328125,MPWR
2021-03-19,330.96954345703125,MPWR
2021-03-22,335.8495788574219,MPWR
2021-03-23,324.72015380859375,MPWR
2021-03-24,319.2132263183594,MPWR
2021-03-25,319.78228759765625,MPWR
2021-03-26,338.48236083984375,MPWR
2021-03-29,328.42352294921875,MPWR
2021-03-30,330.9837341308594,MPWR
2021-03-31,341.2439270019531,MPWR
2021-04-01,355.06915283203125,MPWR
2021-04-05,365.27142333984375,MPWR
2021-04-06,361.8512878417969,MPWR
2021-04-07,360.4793701171875,MPWR
2021-04-08,365.5516052246094,MPWR
2021-04-09,364.1023254394531,MPWR
2021-04-12,361.2523498535156,MPWR
2021-04-13,363.7642517089844,MPWR
2021-04-14,357.38787841796875,MPWR
2021-04-15,368.6431579589844,MPWR
2021-04-16,365.7930908203125,MPWR
2021-04-19,357.07867431640625,MPWR
2021-04-20,351.9388427734375,MPWR
2021-04-21,364.7787170410156,MPWR
2021-04-22,359.5712585449219,MPWR
2021-04-23,367.88958740234375,MPWR
2021-04-26,376.3334655761719,MPWR
2021-04-27,371.9569396972656,MPWR
2021-04-28,364.7303466796875,MPWR
2021-04-29,358.5374755859375,MPWR
2021-04-30,349.13714599609375,MPWR
2021-05-03,338.4131774902344,MPWR
2021-05-04,322.80072021484375,MPWR
2021-05-05,326.3753967285156,MPWR
2021-05-06,322.08575439453125,MPWR
2021-05-07,331.1769104003906,MPWR
2021-05-10,310.9559326171875,MPWR
2021-05-11,309.55511474609375,MPWR
2021-05-12,295.7299499511719,MPWR
2021-05-13,295.9521179199219,MPWR
2021-05-14,305.7969055175781,MPWR
2021-05-17,301.7198791503906,MPWR
2021-05-18,298.9181213378906,MPWR
2021-05-19,308.9658508300781,MPWR
2021-05-20,320.7234802246094,MPWR
2021-05-21,313.44866943359375,MPWR
2021-05-24,318.7236328125,MPWR
2021-05-25,320.12451171875,MPWR
2021-05-26,327.54437255859375,MPWR
2021-05-27,330.9643859863281,MPWR
2021-05-28,331.49578857421875,MPWR
2021-06-01,330.8388366699219,MPWR
2021-06-02,331.9884948730469,MPWR
2021-06-03,324.5589294433594,MPWR
2021-06-04,335.2733459472656,MPWR
2021-06-07,331.0320129394531,MPWR
2021-06-08,327.1868591308594,MPWR
2021-06-09,328.9741516113281,MPWR
2021-06-10,331.7662658691406,MPWR
2021-06-11,335.39892578125,MPWR
2021-06-14,339.8721008300781,MPWR
2021-06-15,333.7081604003906,MPWR
2021-06-16,332.0367736816406,MPWR
2021-06-17,344.01666259765625,MPWR
2021-06-18,341.9685363769531,MPWR
2021-06-21,342.1134033203125,MPWR
2021-06-22,341.7366638183594,MPWR
2021-06-23,338.2199401855469,MPWR
2021-06-24,347.17596435546875,MPWR
2021-06-25,353.2914733886719,MPWR
2021-06-28,361.7933044433594,MPWR
2021-06-29,365.19952392578125,MPWR
2021-06-30,361.377197265625,MPWR
2021-07-01,358.21295166015625,MPWR
2021-07-02,364.144775390625,MPWR
2021-07-06,371.063720703125,MPWR
2021-07-07,364.73504638671875,MPWR
2021-07-08,360.9418640136719,MPWR
2021-07-09,370.2314453125,MPWR
2021-07-12,374.4408264160156,MPWR
2021-07-13,374.9247131347656,MPWR
2021-07-14,370.4927062988281,MPWR
2021-07-15,367.24127197265625,MPWR
2021-07-16,367.1929016113281,MPWR
2021-07-19,368.4315185546875,MPWR
2021-07-20,379.6758728027344,MPWR
2021-07-21,392.1975402832031,MPWR
2021-07-22,391.9073791503906,MPWR
2021-07-23,400.86798095703125,MPWR
2021-07-26,399.5906677246094,MPWR
2021-07-27,394.09429931640625,MPWR
2021-07-28,417.06671142578125,MPWR
2021-07-29,425.83380126953125,MPWR
2021-07-30,434.73651123046875,MPWR
2021-08-02,439.76837158203125,MPWR
2021-08-03,441.78118896484375,MPWR
2021-08-04,451.3514709472656,MPWR
2021-08-05,448.4968566894531,MPWR
2021-08-06,446.8614501953125,MPWR
2021-08-09,444.90673828125,MPWR
2021-08-10,443.5616760253906,MPWR
2021-08-11,444.3841552734375,MPWR
2021-08-12,447.39361572265625,MPWR
2021-08-13,449.822509765625,MPWR
2021-08-16,443.706787109375,MPWR
2021-08-17,438.0362548828125,MPWR
2021-08-18,443.1068420410156,MPWR
2021-08-19,452.1158142089844,MPWR
2021-08-20,460.7765197753906,MPWR
2021-08-23,469.49530029296875,MPWR
2021-08-24,469.6404113769531,MPWR
2021-08-25,467.6470031738281,MPWR
2021-08-26,471.4693908691406,MPWR
2021-08-27,478.9591064453125,MPWR
2021-08-30,486.6811828613281,MPWR
2021-08-31,478.93011474609375,MPWR
2021-09-01,480.0526123046875,MPWR
2021-09-02,481.9202575683594,MPWR
2021-09-03,485.8973083496094,MPWR
2021-09-07,481.281494140625,MPWR
2021-09-08,476.1528625488281,MPWR
2021-09-09,472.5434265136719,MPWR
2021-09-10,478.0495300292969,MPWR
2021-09-13,473.5595703125,MPWR
2021-09-14,479.4429626464844,MPWR
2021-09-15,479.9558410644531,MPWR
2021-09-16,482.7039794921875,MPWR
2021-09-17,481.4364318847656,MPWR
2021-09-20,472.8240051269531,MPWR
2021-09-21,476.74322509765625,MPWR
2021-09-22,491.50982666015625,MPWR
2021-09-23,501.0123291015625,MPWR
2021-09-24,501.1768493652344,MPWR
2021-09-27,492.6806945800781,MPWR
2021-09-28,474.34332275390625,MPWR
2021-09-29,469.5184631347656,MPWR
2021-09-30,469.58624267578125,MPWR
2021-10-01,468.0360412597656,MPWR
2021-10-04,449.55987548828125,MPWR
2021-10-05,454.88861083984375,MPWR
2021-10-06,452.282470703125,MPWR
2021-10-07,457.49493408203125,MPWR
2021-10-08,454.1232604980469,MPWR
2021-10-11,446.4789123535156,MPWR
2021-10-12,447.31219482421875,MPWR
2021-10-13,451.4589538574219,MPWR
2021-10-14,465.11016845703125,MPWR
2021-10-15,466.05963134765625,MPWR
2021-10-18,475.0506286621094,MPWR
2021-10-19,480.6215515136719,MPWR
2021-10-20,485.3688659667969,MPWR
2021-10-21,501.3841552734375,MPWR
2021-10-22,495.03814697265625,MPWR
2021-10-25,506.52886962890625,MPWR
2021-10-26,507.02288818359375,MPWR
2021-10-27,508.6505432128906,MPWR
2021-10-28,532.5911865234375,MPWR
2021-10-29,509.0964050292969,MPWR
2021-11-01,512.7974243164062,MPWR
2021-11-02,519.28857421875,MPWR
2021-11-03,522.2728271484375,MPWR
2021-11-04,518.406982421875,MPWR
2021-11-05,529.2680053710938,MPWR
2021-11-08,531.2732543945312,MPWR
2021-11-09,536.2340087890625,MPWR
2021-11-10,520.858154296875,MPWR
2021-11-11,537.3192749023438,MPWR
2021-11-12,544.275634765625,MPWR
2021-11-15,545.4285888671875,MPWR
2021-11-16,558.0333251953125,MPWR
2021-11-17,546.0001831054688,MPWR
2021-11-18,543.4811401367188,MPWR
2021-11-19,552.8209228515625,MPWR
2021-11-22,540.4873657226562,MPWR
2021-11-23,528.8416137695312,MPWR
2021-11-24,535.3717041015625,MPWR
2021-11-26,518.358642578125,MPWR
2021-11-29,546.74609375,MPWR
2021-11-30,536.224365234375,MPWR
2021-12-01,537.91015625,MPWR
2021-12-02,537.1932983398438,MPWR
2021-12-03,527.6594848632812,MPWR
2021-12-06,494.3309631347656,MPWR
2021-12-07,522.0015258789062,MPWR
2021-12-08,522.224365234375,MPWR
2021-12-09,499.5337219238281,MPWR
2021-12-10,487.7330017089844,MPWR
2021-12-13,465.0616455078125,MPWR
2021-12-14,463.03680419921875,MPWR
2021-12-15,475.128173828125,MPWR
2021-12-16,460.692138671875,MPWR
2021-12-17,467.9488220214844,MPWR
2021-12-20,462.6104736328125,MPWR
2021-12-21,470.332275390625,MPWR
2021-12-22,477.453369140625,MPWR
2021-12-23,480.16619873046875,MPWR
2021-12-27,495.173828125,MPWR
2021-12-28,482.5690002441406,MPWR
2021-12-29,482.8014831542969,MPWR
2021-12-30,476.76788330078125,MPWR
2021-12-31,478.5430603027344,MPWR
2022-01-03,480.01751708984375,MPWR
2022-01-04,476.5254211425781,MPWR
2022-01-05,446.7261657714844,MPWR
2022-01-06,451.6539306640625,MPWR
2022-01-07,431.3609619140625,MPWR
2022-01-10,435.8619384765625,MPWR
2022-01-11,438.9466247558594,MPWR
2022-01-12,435.4544677734375,MPWR
2022-01-13,420.61309814453125,MPWR
2022-01-14,425.0461120605469,MPWR
2022-01-18,403.87042236328125,MPWR
2022-01-19,401.56182861328125,MPWR
2022-01-20,392.0458068847656,MPWR
2022-01-21,385.51751708984375,MPWR
2022-01-24,389.9700012207031,MPWR
2022-01-25,363.63372802734375,MPWR
2022-01-26,366.8736267089844,MPWR
2022-01-27,350.2958679199219,MPWR
2022-01-28,359.7730712890625,MPWR
2022-01-31,390.8526306152344,MPWR
2022-02-01,394.160400390625,MPWR
2022-02-02,402.0759582519531,MPWR
2022-02-03,381.3755798339844,MPWR
2022-02-04,388.12689208984375,MPWR
2022-02-07,385.0519104003906,MPWR
2022-02-08,393.4427185058594,MPWR
2022-02-09,410.1368713378906,MPWR
2022-02-10,395.0820617675781,MPWR
2022-02-11,411.5724182128906,MPWR
2022-02-14,420.3318176269531,MPWR
2022-02-15,464.90447998046875,MPWR
2022-02-16,472.95574951171875,MPWR
2022-02-17,448.0357666015625,MPWR
2022-02-18,443.6415710449219,MPWR
2022-02-22,436.6184997558594,MPWR
2022-02-23,418.4790344238281,MPWR
2022-02-24,441.4977722167969,MPWR
2022-02-25,447.6089782714844,MPWR
2022-02-28,444.95111083984375,MPWR
2022-03-01,423.5134582519531,MPWR
2022-03-02,439.85845947265625,MPWR
2022-03-03,417.1112976074219,MPWR
2022-03-04,401.3774108886719,MPWR
2022-03-07,370.0650634765625,MPWR
2022-03-08,382.61712646484375,MPWR
2022-03-09,405.62615966796875,MPWR
2022-03-10,396.7989196777344,MPWR
2022-03-11,383.8782043457031,MPWR
2022-03-14,373.4698791503906,MPWR
2022-03-15,409.176513671875,MPWR
2022-03-16,427.4711608886719,MPWR
2022-03-17,437.71466064453125,MPWR
2022-03-18,455.7959899902344,MPWR
2022-03-21,450.5092468261719,MPWR
2022-03-22,456.057861328125,MPWR
2022-03-23,449.82061767578125,MPWR
2022-03-24,479.7944030761719,MPWR
2022-03-25,476.78729248046875,MPWR
2022-03-28,484.4505310058594,MPWR
2022-03-29,496.8571472167969,MPWR
2022-03-30,474.4555358886719,MPWR
2022-03-31,471.813232421875,MPWR
2022-04-01,450.3636474609375,MPWR
2022-04-04,460.9815673828125,MPWR
2022-04-05,426.83514404296875,MPWR
2022-04-06,418.9372863769531,MPWR
2022-04-07,423.85272216796875,MPWR
2022-04-08,399.8385314941406,MPWR
2022-04-11,384.8005676269531,MPWR
2022-04-12,389.5898132324219,MPWR
2022-04-13,408.6302185058594,MPWR
2022-04-14,397.6916198730469,MPWR
2022-04-18,413.7594909667969,MPWR
2022-04-19,424.9602966308594,MPWR
2022-04-20,419.85040283203125,MPWR
2022-04-21,403.69525146484375,MPWR
2022-04-22,392.6692810058594,MPWR
2022-04-25,408.17364501953125,MPWR
2022-04-26,383.1102294921875,MPWR
2022-04-27,381.1770324707031,MPWR
2022-04-28,400.712890625,MPWR
2022-04-29,381.0410461425781,MPWR
2022-05-02,399.1391296386719,MPWR
2022-05-03,444.4183349609375,MPWR
2022-05-04,465.50848388671875,MPWR
2022-05-05,439.0754089355469,MPWR
2022-05-06,432.2363586425781,MPWR
2022-05-09,395.1270446777344,MPWR
2022-05-10,401.0043029785156,MPWR
2022-05-11,375.6689147949219,MPWR
2022-05-12,377.3302001953125,MPWR
2022-05-13,419.3453063964844,MPWR
2022-05-16,405.0940856933594,MPWR
2022-05-17,430.4489440917969,MPWR
2022-05-18,399.6152038574219,MPWR
2022-05-19,404.79296875,MPWR
2022-05-20,406.18212890625,MPWR
2022-05-23,406.79412841796875,MPWR
2022-05-24,377.3495788574219,MPWR
2022-05-25,390.1435241699219,MPWR
2022-05-26,409.6307678222656,MPWR
2022-05-27,442.8349304199219,MPWR
2022-05-31,437.5307922363281,MPWR
2022-06-01,435.451904296875,MPWR
2022-06-02,458.8152160644531,MPWR
2022-06-03,444.39892578125,MPWR
2022-06-06,452.79217529296875,MPWR
2022-06-07,459.9227294921875,MPWR
2022-06-08,444.8263244628906,MPWR
2022-06-09,431.4009704589844,MPWR
2022-06-10,411.52508544921875,MPWR
2022-06-13,378.5152893066406,MPWR
2022-06-14,395.53509521484375,MPWR
2022-06-15,404.3072509765625,MPWR
2022-06-16,376.0672302246094,MPWR
2022-06-17,387.1805725097656,MPWR
2022-06-21,401.0528564453125,MPWR
2022-06-22,389.0263366699219,MPWR
2022-06-23,388.2394714355469,MPWR
2022-06-24,407.435302734375,MPWR
2022-06-27,404.9580993652344,MPWR
2022-06-28,385.7914123535156,MPWR
2022-06-29,381.927490234375,MPWR
2022-06-30,373.78106689453125,MPWR
2022-07-01,355.2010803222656,MPWR
2022-07-05,358.9092102050781,MPWR
2022-07-06,359.2400817871094,MPWR
2022-07-07,376.3603515625,MPWR
2022-07-08,384.9154968261719,MPWR
2022-07-11,379.2412414550781,MPWR
2022-07-12,375.0755310058594,MPWR
2022-07-13,377.1000061035156,MPWR
2022-07-14,385.40216064453125,MPWR
2022-07-15,399.29095458984375,MPWR
2022-07-18,398.1132507324219,MPWR
2022-07-19,414.85369873046875,MPWR
2022-07-20,430.2804260253906,MPWR
2022-07-21,443.8480224609375,MPWR
2022-07-22,424.7813720703125,MPWR
2022-07-25,418.7858581542969,MPWR
2022-07-26,410.8341369628906,MPWR
2022-07-27,438.9621276855469,MPWR
2022-07-28,447.819091796875,MPWR
2022-07-29,452.3058776855469,MPWR
2022-08-01,449.95050048828125,MPWR
2022-08-02,492.2106018066406,MPWR
2022-08-03,512.0656127929688,MPWR
2022-08-04,516.7763671875,MPWR
2022-08-05,518.1098022460938,MPWR
2022-08-08,521.2146606445312,MPWR
2022-08-09,497.4079895019531,MPWR
2022-08-10,517.7984008789062,MPWR
2022-08-11,504.13336181640625,MPWR
2022-08-12,513.652099609375,MPWR
2022-08-15,522.5382080078125,MPWR
2022-08-16,517.2142944335938,MPWR
2022-08-17,506.5958557128906,MPWR
2022-08-18,513.1557006835938,MPWR
2022-08-19,497.9822082519531,MPWR
2022-08-22,478.50677490234375,MPWR
2022-08-23,484.219970703125,MPWR
2022-08-24,483.8305969238281,MPWR
2022-08-25,500.6879577636719,MPWR
2022-08-26,463.887939453125,MPWR
2022-08-29,449.4249572753906,MPWR
2022-08-30,450.7972717285156,MPWR
2022-08-31,441.0741271972656,MPWR
2022-09-01,414.1044006347656,MPWR
2022-09-02,413.0823669433594,MPWR
2022-09-06,407.70013427734375,MPWR
2022-09-07,415.7784118652344,MPWR
2022-09-08,427.05877685546875,MPWR
2022-09-09,435.2539367675781,MPWR
2022-09-12,434.98138427734375,MPWR
2022-09-13,411.0482177734375,MPWR
2022-09-14,418.2310791015625,MPWR
2022-09-15,407.6904296875,MPWR
2022-09-16,406.79498291015625,MPWR
2022-09-19,406.5030212402344,MPWR
2022-09-20,399.86517333984375,MPWR
2022-09-21,393.0716247558594,MPWR
2022-09-22,371.5133361816406,MPWR
2022-09-23,361.322998046875,MPWR
2022-09-26,357.5369567871094,MPWR
2022-09-27,362.7051086425781,MPWR
2022-09-28,369.1968994140625,MPWR
2022-09-29,356.3435363769531,MPWR
2022-09-30,354.3931579589844,MPWR
2022-10-03,367.65606689453125,MPWR
2022-10-04,384.244384765625,MPWR
2022-10-05,389.929931640625,MPWR
2022-10-06,385.5513000488281,MPWR
2022-10-07,353.61297607421875,MPWR
2022-10-10,335.8055114746094,MPWR
2022-10-11,319.8802795410156,MPWR
2022-10-12,314.9749450683594,MPWR
2022-10-13,323.7323303222656,MPWR
