Date,Close,Ticker
,TRGP,
2020-04-13,7.549537658691406,TRGP
2020-04-14,7.664325714111328,TRGP
2020-04-15,7.055063724517822,TRGP
2020-04-16,6.781337261199951,TRGP
2020-04-17,7.002085208892822,TRGP
2020-04-20,6.9579362869262695,TRGP
2020-04-21,6.922616481781006,TRGP
2020-04-22,7.32879114151001,TRGP
2020-04-23,8.176457405090332,TRGP
2020-04-24,8.58263111114502,TRGP
2020-04-27,8.865189552307129,TRGP
2020-04-28,9.333171844482422,TRGP
2020-04-29,10.790099143981934,TRGP
2020-04-30,11.53792953491211,TRGP
2020-05-01,10.514114379882812,TRGP
2020-05-04,10.64765739440918,TRGP
2020-05-05,11.083888053894043,TRGP
2020-05-06,10.380572319030762,TRGP
2020-05-07,11.947455406188965,TRGP
2020-05-08,12.285757064819336,TRGP
2020-05-11,11.911839485168457,TRGP
2020-05-12,12.837725639343262,TRGP
2020-05-13,12.53503131866455,TRGP
2020-05-14,12.632960319519043,TRGP
2020-05-15,13.380789756774902,TRGP
2020-05-18,15.526344299316406,TRGP
2020-05-19,14.885351181030273,TRGP
2020-05-20,15.455126762390137,TRGP
2020-05-21,15.410608291625977,TRGP
2020-05-22,16.06050682067871,TRGP
2020-05-26,16.2741756439209,TRGP
2020-05-27,16.398815155029297,TRGP
2020-05-28,16.30978775024414,TRGP
2020-05-29,15.926966667175293,TRGP
2020-06-01,16.283079147338867,TRGP
2020-06-02,17.24457550048828,TRGP
2020-06-03,18.223867416381836,TRGP
2020-06-04,19.5058650970459,TRGP
2020-06-05,20.84126853942871,TRGP
2020-06-08,23.280622482299805,TRGP
2020-06-09,21.5712947845459,TRGP
2020-06-10,20.405038833618164,TRGP
2020-06-11,17.38701820373535,TRGP
2020-06-12,17.476043701171875,TRGP
2020-06-15,19.550373077392578,TRGP
2020-06-16,20.324918746948242,TRGP
2020-06-17,18.909379959106445,TRGP
2020-06-18,19.33670997619629,TRGP
2020-06-19,18.348512649536133,TRGP
2020-06-22,18.57107925415039,TRGP
2020-06-23,18.28619384765625,TRGP
2020-06-24,17.02200698852539,TRGP
2020-06-25,17.395917892456055,TRGP
2020-06-26,16.185148239135742,TRGP
2020-06-29,16.719310760498047,TRGP
2020-06-30,17.86776351928711,TRGP
2020-07-01,17.084321975708008,TRGP
2020-07-02,16.977489471435547,TRGP
2020-07-06,17.02200698852539,TRGP
2020-07-07,16.799436569213867,TRGP
2020-07-08,16.425521850585938,TRGP
2020-07-09,15.37499713897705,TRGP
2020-07-10,15.900263786315918,TRGP
2020-07-13,15.22365665435791,TRGP
2020-07-14,15.891359329223633,TRGP
2020-07-15,16.977489471435547,TRGP
2020-07-16,17.02200698852539,TRGP
2020-07-17,16.523452758789062,TRGP
2020-07-20,16.265270233154297,TRGP
2020-07-21,17.49384880065918,TRGP
2020-07-22,17.0487117767334,TRGP
2020-07-23,16.959686279296875,TRGP
2020-07-24,16.719310760498047,TRGP
2020-07-27,16.14063262939453,TRGP
2020-07-28,15.935873985290527,TRGP
2020-07-29,17.03090476989746,TRGP
2020-07-30,16.71767234802246,TRGP
2020-07-31,16.359689712524414,TRGP
2020-08-03,16.816120147705078,TRGP
2020-08-04,17.657371520996094,TRGP
2020-08-05,18.042200088500977,TRGP
2020-08-06,17.32623863220215,TRGP
2020-08-07,17.549976348876953,TRGP
2020-08-10,18.292787551879883,TRGP
2020-08-11,17.549976348876953,TRGP
2020-08-12,17.91691017150879,TRGP
2020-08-13,17.200942993164062,TRGP
2020-08-14,17.872156143188477,TRGP
2020-08-17,17.54102897644043,TRGP
2020-08-18,16.520782470703125,TRGP
2020-08-19,16.431291580200195,TRGP
2020-08-20,16.610280990600586,TRGP
2020-08-21,16.46708869934082,TRGP
2020-08-24,16.377588272094727,TRGP
2020-08-25,16.028562545776367,TRGP
2020-08-26,15.303653717041016,TRGP
2020-08-27,15.634787559509277,TRGP
2020-08-28,15.903270721435547,TRGP
2020-08-31,15.223106384277344,TRGP
2020-09-01,15.187305450439453,TRGP
2020-09-02,15.205209732055664,TRGP
2020-09-03,14.73088550567627,TRGP
2020-09-04,14.623495101928711,TRGP
2020-09-08,13.835936546325684,TRGP
2020-09-09,13.800134658813477,TRGP
2020-09-10,13.334762573242188,TRGP
2020-09-11,13.16472339630127,TRGP
2020-09-14,13.630095481872559,TRGP
2020-09-15,13.451105117797852,TRGP
2020-09-16,14.453450202941895,TRGP
2020-09-17,14.319207191467285,TRGP
2020-09-18,13.746438026428223,TRGP
2020-09-21,13.14682388305664,TRGP
2020-09-22,13.057326316833496,TRGP
2020-09-23,12.538253784179688,TRGP
2020-09-24,12.493508338928223,TRGP
2020-09-25,12.672497749328613,TRGP
2020-09-28,13.111021995544434,TRGP
2020-09-29,13.084176063537598,TRGP
2020-09-30,12.55615234375,TRGP
2020-10-01,12.15342903137207,TRGP
2020-10-02,12.806741714477539,TRGP
2020-10-05,14.184965133666992,TRGP
2020-10-06,13.91648006439209,TRGP
2020-10-07,14.471348762512207,TRGP
2020-10-08,15.303653717041016,TRGP
2020-10-09,15.008323669433594,TRGP
2020-10-12,15.03516674041748,TRGP
2020-10-13,15.106761932373047,TRGP
2020-10-14,15.509491920471191,TRGP
2020-10-15,15.455792427062988,TRGP
2020-10-16,14.811431884765625,TRGP
2020-10-19,14.337108612060547,TRGP
2020-10-20,15.008323669433594,TRGP
2020-10-21,14.757731437683105,TRGP
2020-10-22,15.375253677368164,TRGP
2020-10-23,15.312602043151855,TRGP
2020-10-26,14.372904777526855,TRGP
2020-10-27,14.632440567016602,TRGP
2020-10-28,14.104419708251953,TRGP
2020-10-29,14.41965389251709,TRGP
2020-10-30,14.455676078796387,TRGP
2020-11-02,14.4736909866333,TRGP
2020-11-03,14.942039489746094,TRGP
2020-11-04,15.059123039245605,TRGP
2020-11-05,15.977801322937012,TRGP
2020-11-06,15.266277313232422,TRGP
2020-11-09,17.626022338867188,TRGP
2020-11-10,18.22946548461914,TRGP
2020-11-11,18.22946548461914,TRGP
2020-11-12,17.995290756225586,TRGP
2020-11-13,18.490657806396484,TRGP
2020-11-16,19.436357498168945,TRGP
2020-11-17,20.400070190429688,TRGP
2020-11-18,20.42708396911621,TRGP
2020-11-19,20.931459426879883,TRGP
2020-11-20,20.787353515625,TRGP
2020-11-23,22.300472259521484,TRGP
2020-11-24,22.69676399230957,TRGP
2020-11-25,22.49862289428711,TRGP
2020-11-27,22.066299438476562,TRGP
2020-11-30,21.16563606262207,TRGP
2020-12-01,21.264707565307617,TRGP
2020-12-02,21.769079208374023,TRGP
2020-12-03,22.42656707763672,TRGP
2020-12-04,23.885648727416992,TRGP
2020-12-07,23.165109634399414,TRGP
2020-12-08,23.660478591918945,TRGP
2020-12-09,23.41729736328125,TRGP
2020-12-10,25.272668838500977,TRGP
2020-12-11,25.443790435791016,TRGP
2020-12-14,24.714258193969727,TRGP
2020-12-15,25.380748748779297,TRGP
2020-12-16,25.47081756591797,TRGP
2020-12-17,24.993467330932617,TRGP
2020-12-18,24.272930145263672,TRGP
2020-12-21,24.390016555786133,TRGP
2020-12-22,24.011737823486328,TRGP
2020-12-23,24.182861328125,TRGP
2020-12-24,23.912660598754883,TRGP
2020-12-28,23.174118041992188,TRGP
2020-12-29,23.525375366210938,TRGP
2020-12-30,23.579418182373047,TRGP
2020-12-31,23.759550094604492,TRGP
2021-01-04,23.5614013671875,TRGP
2021-01-05,25.020484924316406,TRGP
2021-01-06,25.713993072509766,TRGP
2021-01-07,27.443267822265625,TRGP
2021-01-08,26.29942512512207,TRGP
2021-01-11,26.308429718017578,TRGP
2021-01-12,27.929628372192383,TRGP
2021-01-13,27.64141845703125,TRGP
2021-01-14,27.98366928100586,TRGP
2021-01-15,27.04698371887207,TRGP
2021-01-19,27.09201431274414,TRGP
2021-01-20,26.812808990478516,TRGP
2021-01-21,25.912139892578125,TRGP
2021-01-22,25.912139892578125,TRGP
2021-01-25,25.191604614257812,TRGP
2021-01-26,24.8493595123291,TRGP
2021-01-27,24.3089599609375,TRGP
2021-01-28,25.26365852355957,TRGP
2021-01-29,24.73940658569336,TRGP
2021-02-01,25.308856964111328,TRGP
2021-02-02,26.402557373046875,TRGP
2021-02-03,27.143753051757812,TRGP
2021-02-04,26.94489097595215,TRGP
2021-02-05,27.32452392578125,TRGP
2021-02-08,28.255529403686523,TRGP
2021-02-09,27.39683723449707,TRGP
2021-02-10,28.065715789794922,TRGP
2021-02-11,27.49626350402832,TRGP
2021-02-12,27.785507202148438,TRGP
2021-02-16,28.056676864624023,TRGP
2021-02-17,28.01148223876953,TRGP
2021-02-18,26.709884643554688,TRGP
2021-02-19,27.080474853515625,TRGP
2021-02-22,27.45107078552246,TRGP
2021-02-23,28.30976104736328,TRGP
2021-02-24,29.42154312133789,TRGP
2021-02-25,28.83401870727539,TRGP
2021-02-26,27.957246780395508,TRGP
2021-03-01,28.978639602661133,TRGP
2021-03-02,29.07806968688965,TRGP
2021-03-03,29.177494049072266,TRGP
2021-03-04,30.189855575561523,TRGP
2021-03-05,31.229326248168945,TRGP
2021-03-08,31.02143096923828,TRGP
2021-03-09,30.180810928344727,TRGP
2021-03-10,31.093738555908203,TRGP
2021-03-11,31.12989044189453,TRGP
2021-03-12,31.428173065185547,TRGP
2021-03-15,30.71410369873047,TRGP
2021-03-16,29.774059295654297,TRGP
2021-03-17,30.135622024536133,TRGP
2021-03-18,29.276926040649414,TRGP
2021-03-19,29.331159591674805,TRGP
2021-03-22,28.933443069458008,TRGP
2021-03-23,27.767427444458008,TRGP
2021-03-24,28.228412628173828,TRGP
2021-03-25,28.78882598876953,TRGP
2021-03-26,29.331159591674805,TRGP
2021-03-29,28.626127243041992,TRGP
2021-03-30,28.716510772705078,TRGP
2021-03-31,28.69843864440918,TRGP
2021-04-01,29.01479148864746,TRGP
2021-04-05,28.273611068725586,TRGP
2021-04-06,28.16514015197754,TRGP
2021-04-07,29.123260498046875,TRGP
2021-04-08,28.481510162353516,TRGP
2021-04-09,28.056676864624023,TRGP
2021-04-12,28.273611068725586,TRGP
2021-04-13,28.599008560180664,TRGP
2021-04-14,29.683677673339844,TRGP
2021-04-15,30.135622024536133,TRGP
2021-04-16,30.17177391052246,TRGP
2021-04-19,29.81021499633789,TRGP
2021-04-20,29.132299423217773,TRGP
2021-04-21,29.566164016723633,TRGP
2021-04-22,29.620403289794922,TRGP
2021-04-23,30.677947998046875,TRGP
2021-04-26,30.903919219970703,TRGP
2021-04-27,30.650833129882812,TRGP
2021-04-28,31.211246490478516,TRGP
2021-04-29,31.546648025512695,TRGP
2021-04-30,31.446937561035156,TRGP
2021-05-03,32.21748352050781,TRGP
2021-05-04,32.163082122802734,TRGP
2021-05-05,33.02425765991211,TRGP
2021-05-06,33.6860237121582,TRGP
2021-05-07,34.65599822998047,TRGP
2021-05-10,34.202735900878906,TRGP
2021-05-11,34.0395622253418,TRGP
2021-05-12,34.220863342285156,TRGP
2021-05-13,33.97610855102539,TRGP
2021-05-14,34.91887283325195,TRGP
2021-05-17,35.399330139160156,TRGP
2021-05-18,34.91887283325195,TRGP
2021-05-19,34.556270599365234,TRGP
2021-05-20,35.03672409057617,TRGP
2021-05-21,34.955135345458984,TRGP
2021-05-24,35.03672409057617,TRGP
2021-05-25,33.79479217529297,TRGP
2021-05-26,34.33871078491211,TRGP
2021-05-27,35.136444091796875,TRGP
2021-05-28,35.22709655761719,TRGP
2021-06-01,36.15175247192383,TRGP
2021-06-02,36.79536819458008,TRGP
2021-06-03,37.34833526611328,TRGP
2021-06-04,41.93528366088867,TRGP
2021-06-07,42.914329528808594,TRGP
2021-06-08,42.723960876464844,TRGP
2021-06-09,40.98345184326172,TRGP
2021-06-10,42.19817352294922,TRGP
2021-06-11,42.54265594482422,TRGP
2021-06-14,42.66956329345703,TRGP
2021-06-15,43.24068069458008,TRGP
2021-06-16,44.382869720458984,TRGP
2021-06-17,41.11942672729492,TRGP
2021-06-18,40.049747467041016,TRGP
2021-06-21,41.436710357666016,TRGP
2021-06-22,41.14661407470703,TRGP
2021-06-23,41.019718170166016,TRGP
2021-06-24,41.32793045043945,TRGP
2021-06-25,41.07411193847656,TRGP
2021-06-28,39.9318962097168,TRGP
2021-06-29,39.795921325683594,TRGP
2021-06-30,40.29450988769531,TRGP
2021-07-01,40.59365463256836,TRGP
2021-07-02,40.611785888671875,TRGP
2021-07-06,39.86845016479492,TRGP
2021-07-07,39.10696792602539,TRGP
2021-07-08,39.26108169555664,TRGP
2021-07-09,40.82935333251953,TRGP
2021-07-12,40.48487091064453,TRGP
2021-07-13,40.2401123046875,TRGP
2021-07-14,39.00725555419922,TRGP
2021-07-15,38.05541229248047,TRGP
2021-07-16,37.466190338134766,TRGP
2021-07-19,36.29677963256836,TRGP
2021-07-20,37.59309005737305,TRGP
2021-07-21,38.825950622558594,TRGP
2021-07-22,38.825950622558594,TRGP
2021-07-23,38.54492950439453,TRGP
2021-07-26,39.424259185791016,TRGP
2021-07-27,38.14606475830078,TRGP
2021-07-28,38.8531494140625,TRGP
2021-07-29,39.00761795043945,TRGP
2021-07-30,38.26253128051758,TRGP
2021-08-02,37.735530853271484,TRGP
2021-08-03,38.27162551879883,TRGP
2021-08-04,37.62648391723633,TRGP
2021-08-05,38.526039123535156,TRGP
2021-08-06,38.962181091308594,TRGP
2021-08-09,38.74411392211914,TRGP
2021-08-10,40.34330368041992,TRGP
2021-08-11,40.152496337890625,TRGP
2021-08-12,40.2706184387207,TRGP
2021-08-13,39.92532730102539,TRGP
2021-08-16,39.089385986328125,TRGP
2021-08-17,39.28020095825195,TRGP
2021-08-18,38.58056640625,TRGP
2021-08-19,37.36299133300781,TRGP
2021-08-20,38.02628707885742,TRGP
2021-08-23,39.13481521606445,TRGP
2021-08-24,39.898067474365234,TRGP
2021-08-25,40.30696487426758,TRGP
2021-08-26,39.589141845703125,TRGP
2021-08-27,41.024784088134766,TRGP
2021-08-30,40.143409729003906,TRGP
2021-08-31,39.90715789794922,TRGP
2021-09-01,39.78904724121094,TRGP
2021-09-02,40.93391418457031,TRGP
2021-09-03,40.93391418457031,TRGP
2021-09-07,40.361473083496094,TRGP
2021-09-08,40.25244140625,TRGP
2021-09-09,39.94350814819336,TRGP
2021-09-10,39.51645278930664,TRGP
2021-09-13,40.65223693847656,TRGP
2021-09-14,40.16157531738281,TRGP
2021-09-15,42.4422492980957,TRGP
2021-09-16,41.997013092041016,TRGP
2021-09-17,40.924835205078125,TRGP
2021-09-20,40.08888244628906,TRGP
2021-09-21,40.65223693847656,TRGP
2021-09-22,41.81528854370117,TRGP
2021-09-23,43.105552673339844,TRGP
2021-09-24,43.08737564086914,TRGP
2021-09-27,44.94099426269531,TRGP
2021-09-28,44.81377410888672,TRGP
2021-09-29,44.97732925415039,TRGP
2021-09-30,44.713829040527344,TRGP
2021-10-01,46.13128662109375,TRGP
2021-10-04,47.312522888183594,TRGP
2021-10-05,47.448822021484375,TRGP
2021-10-06,47.13988494873047,TRGP
2021-10-07,47.53059387207031,TRGP
2021-10-08,47.89405059814453,TRGP
2021-10-11,48.17572021484375,TRGP
2021-10-12,48.85719680786133,TRGP
2021-10-13,49.27517318725586,TRGP
2021-10-14,50.1656379699707,TRGP
2021-10-15,50.61994171142578,TRGP
2021-10-18,51.21055603027344,TRGP
2021-10-19,51.065181732177734,TRGP
2021-10-20,51.583099365234375,TRGP
2021-10-21,50.6108512878418,TRGP
2021-10-22,51.07426071166992,TRGP
2021-10-25,51.60127258300781,TRGP
2021-10-26,51.056087493896484,TRGP
2021-10-27,49.81126022338867,TRGP
2021-10-28,50.28461837768555,TRGP
2021-10-29,49.765743255615234,TRGP
2021-11-01,50.83989715576172,TRGP
2021-11-02,50.61231994628906,TRGP
2021-11-03,50.04793930053711,TRGP
2021-11-04,50.958229064941406,TRGP
2021-11-05,51.59543991088867,TRGP
2021-11-08,52.64227294921875,TRGP
2021-11-09,52.105201721191406,TRGP
2021-11-10,49.911399841308594,TRGP
2021-11-11,50.29372024536133,TRGP
2021-11-12,49.35611343383789,TRGP
2021-11-15,50.193580627441406,TRGP
2021-11-16,49.77485275268555,TRGP
2021-11-17,49.7202262878418,TRGP
2021-11-18,49.66562271118164,TRGP
2021-11-19,48.7462158203125,TRGP
2021-11-22,48.9828987121582,TRGP
2021-11-23,50.58501052856445,TRGP
2021-11-24,51.586334228515625,TRGP
2021-11-26,49.58369445800781,TRGP
2021-11-29,49.11943817138672,TRGP
2021-11-30,46.99845504760742,TRGP
2021-12-01,46.28842544555664,TRGP
2021-12-02,47.735801696777344,TRGP
2021-12-03,46.6434326171875,TRGP
2021-12-06,47.562835693359375,TRGP
2021-12-07,48.59147262573242,TRGP
2021-12-08,48.34568786621094,TRGP
2021-12-09,47.499107360839844,TRGP
2021-12-10,47.52642059326172,TRGP
2021-12-13,46.14277267456055,TRGP
2021-12-14,45.8787841796875,TRGP
2021-12-15,46.35214614868164,TRGP
2021-12-16,45.86968994140625,TRGP
2021-12-17,45.31441116333008,TRGP
2021-12-20,44.586177825927734,TRGP
2021-12-21,46.01533889770508,TRGP
2021-12-22,46.315738677978516,TRGP
2021-12-23,46.252017974853516,TRGP
2021-12-27,47.826812744140625,TRGP
2021-12-28,47.64476776123047,TRGP
2021-12-29,47.280643463134766,TRGP
2021-12-30,46.88011932373047,TRGP
2021-12-31,47.553741455078125,TRGP
2022-01-03,48.46402359008789,TRGP
2022-01-04,49.492652893066406,TRGP
2022-01-05,49.210472106933594,TRGP
2022-01-06,50.57590866088867,TRGP
2022-01-07,50.8945198059082,TRGP
2022-01-10,49.67471694946289,TRGP
2022-01-11,51.340553283691406,TRGP
2022-01-12,51.85942840576172,TRGP
2022-01-13,51.98685836791992,TRGP
2022-01-14,52.59675979614258,TRGP
2022-01-18,52.27815628051758,TRGP
2022-01-19,51.25862503051758,TRGP
2022-01-20,50.57590866088867,TRGP
2022-01-21,50.47577667236328,TRGP
2022-01-24,50.57590866088867,TRGP
2022-01-25,51.76838684082031,TRGP
2022-01-26,52.21443557739258,TRGP
2022-01-27,52.56034851074219,TRGP
2022-01-28,53.07321548461914,TRGP
2022-01-31,54.10812759399414,TRGP
2022-02-01,55.6192741394043,TRGP
2022-02-02,56.10466384887695,TRGP
2022-02-03,55.2437744140625,TRGP
2022-02-04,55.92150115966797,TRGP
2022-02-07,56.33362579345703,TRGP
2022-02-08,56.2786865234375,TRGP
2022-02-09,57.14873123168945,TRGP
2022-02-10,56.901451110839844,TRGP
2022-02-11,58.66903305053711,TRGP
2022-02-14,57.276947021484375,TRGP
2022-02-15,57.185359954833984,TRGP
2022-02-16,57.6799201965332,TRGP
2022-02-17,57.20368194580078,TRGP
2022-02-18,56.86482620239258,TRGP
2022-02-22,55.67421340942383,TRGP
2022-02-23,55.99476623535156,TRGP
2022-02-24,56.873966217041016,TRGP
2022-02-25,58.3759651184082,TRGP
2022-02-28,59.868797302246094,TRGP
2022-03-01,60.03364562988281,TRGP
2022-03-02,61.90196228027344,TRGP
2022-03-03,62.28662109375,TRGP
2022-03-04,63.6787109375,TRGP
2022-03-07,62.845298767089844,TRGP
2022-03-08,61.37077713012695,TRGP
2022-03-09,62.570526123046875,TRGP
2022-03-10,63.81607437133789,TRGP
2022-03-11,62.74454879760742,TRGP
2022-03-14,60.07944107055664,TRGP
2022-03-15,59.47498321533203,TRGP
2022-03-16,60.14354705810547,TRGP
2022-03-17,61.9385871887207,TRGP
2022-03-18,63.43142318725586,TRGP
2022-03-21,65.60199737548828,TRGP
2022-03-22,65.14405822753906,TRGP
2022-03-23,66.15148162841797,TRGP
2022-03-24,66.74678039550781,TRGP
2022-03-25,69.28367614746094,TRGP
2022-03-28,68.41361999511719,TRGP
2022-03-29,68.54183959960938,TRGP
2022-03-30,69.83319854736328,TRGP
2022-03-31,69.11882781982422,TRGP
2022-04-01,70.83145904541016,TRGP
2022-04-04,70.51091003417969,TRGP
2022-04-05,69.33860778808594,TRGP
2022-04-06,69.97972106933594,TRGP
2022-04-07,69.51264953613281,TRGP
2022-04-08,70.76734924316406,TRGP
2022-04-11,69.3844223022461,TRGP
2022-04-12,70.4742660522461,TRGP
2022-04-13,71.42676544189453,TRGP
2022-04-14,72.02206420898438,TRGP
2022-04-18,72.1686019897461,TRGP
2022-04-19,72.39756774902344,TRGP
2022-04-20,73.84458923339844,TRGP
2022-04-21,72.01289367675781,TRGP
2022-04-22,69.7599105834961,TRGP
2022-04-25,66.9207992553711,TRGP
2022-04-26,67.36955261230469,TRGP
2022-04-27,68.83491516113281,TRGP
2022-04-28,70.16911315917969,TRGP
2022-04-29,67.54673767089844,TRGP
2022-05-02,68.328857421875,TRGP
2022-05-03,70.26111602783203,TRGP
2022-05-04,71.78852081298828,TRGP
2022-05-05,68.73369598388672,TRGP
2022-05-06,69.44219970703125,TRGP
2022-05-09,62.19157028198242,TRGP
2022-05-10,62.58724594116211,TRGP
2022-05-11,63.295738220214844,TRGP
2022-05-12,62.87248229980469,TRGP
2022-05-13,65.58686065673828,TRGP
2022-05-16,66.37818145751953,TRGP
2022-05-17,67.13268280029297,TRGP
2022-05-18,64.19744873046875,TRGP
2022-05-19,63.406150817871094,TRGP
2022-05-20,63.89381790161133,TRGP
2022-05-23,63.728179931640625,TRGP
2022-05-24,63.461360931396484,TRGP
2022-05-25,64.85995483398438,TRGP
2022-05-26,65.37523651123047,TRGP
2022-05-27,67.00384521484375,TRGP
2022-05-31,66.26774597167969,TRGP
2022-06-01,69.07415008544922,TRGP
2022-06-02,70.5555648803711,TRGP
2022-06-03,71.17205047607422,TRGP
2022-06-06,70.27031707763672,TRGP
2022-06-07,73.96003723144531,TRGP
2022-06-08,71.54930114746094,TRGP
2022-06-09,69.08336639404297,TRGP
2022-06-10,66.6449966430664,TRGP
2022-06-13,62.154781341552734,TRGP
2022-06-14,61.004600524902344,TRGP
2022-06-15,61.4002685546875,TRGP
2022-06-16,57.278079986572266,TRGP
2022-06-17,55.80587387084961,TRGP
2022-06-21,58.40064239501953,TRGP
2022-06-22,55.2261962890625,TRGP
2022-06-23,53.505550384521484,TRGP
2022-06-24,53.49635696411133,TRGP
2022-06-27,55.89788818359375,TRGP
2022-06-28,57.4989128112793,TRGP
2022-06-29,55.79667663574219,TRGP
2022-06-30,54.904151916503906,TRGP
2022-07-01,56.12792205810547,TRGP
2022-07-05,54.250850677490234,TRGP
2022-07-06,51.78490447998047,TRGP
2022-07-07,55.04216766357422,TRGP
2022-07-08,54.95015335083008,TRGP
2022-07-11,54.22325134277344,TRGP
2022-07-12,54.33366394042969,TRGP
2022-07-13,54.030033111572266,TRGP
2022-07-14,53.183502197265625,TRGP
2022-07-15,54.158843994140625,TRGP
2022-07-18,55.67705535888672,TRGP
2022-07-19,57.63692855834961,TRGP
2022-07-20,58.13380813598633,TRGP
2022-07-21,57.69214630126953,TRGP
2022-07-22,56.781219482421875,TRGP
2022-07-25,59.026336669921875,TRGP
2022-07-26,60.18569564819336,TRGP
2022-07-27,61.2990608215332,TRGP
2022-07-28,62.298038482666016,TRGP
2022-07-29,63.92600631713867,TRGP
2022-08-01,63.28776550292969,TRGP
2022-08-02,62.86228561401367,TRGP
2022-08-03,62.52928924560547,TRGP
2022-08-04,59.14382553100586,TRGP
2022-08-05,58.94032669067383,TRGP
2022-08-08,60.12431335449219,TRGP
2022-08-09,61.97429656982422,TRGP
2022-08-10,62.47378921508789,TRGP
2022-08-11,65.1100082397461,TRGP
2022-08-12,64.31451416015625,TRGP
2022-08-15,63.05652618408203,TRGP
2022-08-16,63.1120491027832,TRGP
2022-08-17,62.381290435791016,TRGP
2022-08-18,64.83251953125,TRGP
2022-08-19,63.72252655029297,TRGP
2022-08-22,62.78828430175781,TRGP
2022-08-23,64.48098754882812,TRGP
2022-08-24,65.91474151611328,TRGP
2022-08-25,66.78423309326172,TRGP
2022-08-26,64.94351196289062,TRGP
2022-08-29,65.77600860595703,TRGP
2022-08-30,62.991783142089844,TRGP
2022-08-31,63.1120491027832,TRGP
2022-09-01,62.5662841796875,TRGP
2022-09-02,64.39777374267578,TRGP
2022-09-06,62.945533752441406,TRGP
2022-09-07,63.06577682495117,TRGP
2022-09-08,64.87874603271484,TRGP
2022-09-09,66.46976470947266,TRGP
2022-09-12,67.26524353027344,TRGP
2022-09-13,63.87977600097656,TRGP
2022-09-14,67.01547241210938,TRGP
2022-09-15,66.73797607421875,TRGP
2022-09-16,63.58377456665039,TRGP
2022-09-19,64.15726470947266,TRGP
2022-09-20,63.380271911621094,TRGP
2022-09-21,61.87255096435547,TRGP
2022-09-22,60.54056167602539,TRGP
2022-09-23,55.26811981201172,TRGP
2022-09-26,52.98339080810547,TRGP
2022-09-27,53.83438491821289,TRGP
2022-09-28,56.51685333251953,TRGP
2022-09-29,56.239356994628906,TRGP
2022-09-30,55.81386184692383,TRGP
2022-10-03,58.255836486816406,TRGP
2022-10-04,60.46656799316406,TRGP
2022-10-05,61.16953659057617,TRGP
2022-10-06,60.00407028198242,TRGP
2022-10-07,58.986572265625,TRGP
