Date,Close,Ticker
,MCD,
2021-09-17,220.05857849121094,MCD
2021-09-20,216.97311401367188,MCD
2021-09-21,218.25271606445312,MCD
2021-09-22,220.63937377929688,MCD
2021-09-23,222.13677978515625,MCD
2021-09-24,223.6250762939453,MCD
2021-09-27,225.1587371826172,MCD
2021-09-28,221.22019958496094,MCD
2021-09-29,221.6830291748047,MCD
2021-09-30,218.80624389648438,MCD
2021-10-01,220.45787048339844,MCD
2021-10-04,220.5940399169922,MCD
2021-10-05,222.53607177734375,MCD
2021-10-06,224.24215698242188,MCD
2021-10-07,225.34930419921875,MCD
2021-10-08,224.78662109375,MCD
2021-10-11,223.77024841308594,MCD
2021-10-12,221.9008026123047,MCD
2021-10-13,220.2037811279297,MCD
2021-10-14,221.9280242919922,MCD
2021-10-15,219.84080505371094,MCD
2021-10-18,219.84986877441406,MCD
2021-10-19,220.31265258789062,MCD
2021-10-20,217.54481506347656,MCD
2021-10-21,219.06942749023438,MCD
2021-10-22,216.3832550048828,MCD
2021-10-25,215.385009765625,MCD
2021-10-26,214.5500946044922,MCD
2021-10-27,220.2764129638672,MCD
2021-10-28,222.7901611328125,MCD
2021-10-29,222.83554077148438,MCD
2021-11-01,227.4002227783203,MCD
2021-11-02,226.18423461914062,MCD
2021-11-03,227.23687744140625,MCD
2021-11-04,230.0138397216797,MCD
2021-11-05,231.14822387695312,MCD
2021-11-08,229.68714904785156,MCD
2021-11-09,229.2787322998047,MCD
2021-11-10,229.71437072753906,MCD
2021-11-11,227.01907348632812,MCD
2021-11-12,227.48191833496094,MCD
2021-11-15,229.54193115234375,MCD
2021-11-16,229.10633850097656,MCD
2021-11-17,229.3150634765625,MCD
2021-11-18,230.03199768066406,MCD
2021-11-19,228.64352416992188,MCD
2021-11-22,230.03199768066406,MCD
2021-11-23,232.00123596191406,MCD
2021-11-24,233.32618713378906,MCD
2021-11-26,226.88296508789062,MCD
2021-11-29,227.14614868164062,MCD
2021-11-30,223.20401000976562,MCD
2021-12-01,222.82077026367188,MCD
2021-12-02,227.03665161132812,MCD
2021-12-03,227.52029418945312,MCD
2021-12-06,233.41519165039062,MCD
2021-12-07,237.1748504638672,MCD
2021-12-08,236.87364196777344,MCD
2021-12-09,239.3922576904297,MCD
2021-12-10,241.79217529296875,MCD
2021-12-13,240.07669067382812,MCD
2021-12-14,239.55648803710938,MCD
2021-12-15,241.38156127929688,MCD
2021-12-16,242.32142639160156,MCD
2021-12-17,238.80819702148438,MCD
2021-12-20,238.8356475830078,MCD
2021-12-21,241.26292419433594,MCD
2021-12-22,241.76480102539062,MCD
2021-12-23,242.68650817871094,MCD
2021-12-27,244.7761688232422,MCD
2021-12-28,244.44766235351562,MCD
2021-12-29,245.00425720214844,MCD
2021-12-30,243.8362274169922,MCD
2021-12-31,244.62103271484375,MCD
2022-01-03,245.0863800048828,MCD
2022-01-04,245.02249145507812,MCD
2022-01-05,243.81802368164062,MCD
2022-01-06,246.0993194580078,MCD
2022-01-07,243.69937133789062,MCD
2022-01-10,241.28121948242188,MCD
2022-01-11,239.1914825439453,MCD
2022-01-12,238.0964813232422,MCD
2022-01-13,238.54360961914062,MCD
2022-01-14,235.167236328125,MCD
2022-01-18,234.04486083984375,MCD
2022-01-19,232.89508056640625,MCD
2022-01-20,230.9878692626953,MCD
2022-01-21,232.3201904296875,MCD
2022-01-24,231.4259033203125,MCD
2022-01-25,228.75218200683594,MCD
2022-01-26,227.9948272705078,MCD
2022-01-27,226.9818878173828,MCD
2022-01-28,233.68899536132812,MCD
2022-01-31,236.7550811767578,MCD
2022-02-01,236.3352813720703,MCD
2022-02-02,239.3374786376953,MCD
2022-02-03,237.84097290039062,MCD
2022-02-04,237.31170654296875,MCD
2022-02-07,237.1200714111328,MCD
2022-02-08,237.32994079589844,MCD
2022-02-09,237.12916564941406,MCD
2022-02-10,234.4007110595703,MCD
2022-02-11,232.84030151367188,MCD
2022-02-14,231.2251434326172,MCD
2022-02-15,231.6083984375,MCD
2022-02-16,230.9513702392578,MCD
2022-02-17,228.98028564453125,MCD
2022-02-18,228.67918395996094,MCD
2022-02-22,230.59547424316406,MCD
2022-02-23,226.11495971679688,MCD
2022-02-24,223.59640502929688,MCD
2022-02-25,227.62977600097656,MCD
2022-02-28,224.60169982910156,MCD
2022-03-01,219.8852081298828,MCD
2022-03-02,221.08724975585938,MCD
2022-03-03,217.15074157714844,MCD
2022-03-04,216.3799591064453,MCD
2022-03-07,205.84588623046875,MCD
2022-03-08,204.43276977539062,MCD
2022-03-09,204.13914489746094,MCD
2022-03-10,203.7078857421875,MCD
2022-03-11,208.1765594482422,MCD
2022-03-14,207.54344177246094,MCD
2022-03-15,213.40692138671875,MCD
2022-03-16,218.5179901123047,MCD
2022-03-17,217.9031982421875,MCD
2022-03-18,219.2337188720703,MCD
2022-03-21,215.93031311035156,MCD
2022-03-22,218.49961853027344,MCD
2022-03-23,216.66439819335938,MCD
2022-03-24,220.46331787109375,MCD
2022-03-25,221.67453002929688,MCD
2022-03-28,222.92247009277344,MCD
2022-03-29,227.72152709960938,MCD
2022-03-30,228.51065063476562,MCD
2022-03-31,226.90489196777344,MCD
2022-04-01,228.71255493164062,MCD
2022-04-04,226.49197387695312,MCD
2022-04-05,228.03350830078125,MCD
2022-04-06,230.74041748046875,MCD
2022-04-07,233.4014892578125,MCD
2022-04-08,230.74041748046875,MCD
2022-04-11,229.8136749267578,MCD
2022-04-12,228.63914489746094,MCD
2022-04-13,230.62115478515625,MCD
2022-04-14,229.8687286376953,MCD
2022-04-18,230.37339782714844,MCD
2022-04-19,234.35577392578125,MCD
2022-04-20,234.7687225341797,MCD
2022-04-21,234.21815490722656,MCD
2022-04-22,229.55673217773438,MCD
2022-04-25,232.04347229003906,MCD
2022-04-26,228.0977325439453,MCD
2022-04-27,226.77639770507812,MCD
2022-04-28,233.24551391601562,MCD
2022-04-29,228.6299591064453,MCD
2022-05-02,226.317626953125,MCD
2022-05-03,225.61106872558594,MCD
2022-05-04,233.3647918701172,MCD
2022-05-05,228.40972900390625,MCD
2022-05-06,230.11648559570312,MCD
2022-05-09,227.0975341796875,MCD
2022-05-10,225.43670654296875,MCD
2022-05-11,224.28968811035156,MCD
2022-05-12,224.06948852539062,MCD
2022-05-13,224.8494110107422,MCD
2022-05-16,223.9318084716797,MCD
2022-05-17,221.72039794921875,MCD
2022-05-18,212.01217651367188,MCD
2022-05-19,210.13107299804688,MCD
2022-05-20,214.63648986816406,MCD
2022-05-23,218.38949584960938,MCD
2022-05-24,224.3722686767578,MCD
2022-05-25,223.90431213378906,MCD
2022-05-26,227.6481170654297,MCD
2022-05-27,231.11663818359375,MCD
2022-05-31,231.4286651611328,MCD
2022-06-01,228.74008178710938,MCD
2022-06-02,229.7494354248047,MCD
2022-06-03,229.158935546875,MCD
2022-06-06,228.891357421875,MCD
2022-06-07,229.6940460205078,MCD
2022-06-08,226.62152099609375,MCD
2022-06-09,223.43826293945312,MCD
2022-06-10,219.02781677246094,MCD
2022-06-13,220.03350830078125,MCD
2022-06-14,220.30111694335938,MCD
2022-06-15,220.43028259277344,MCD
2022-06-16,217.0071258544922,MCD
2022-06-17,216.259765625,MCD
2022-06-21,221.06692504882812,MCD
2022-06-22,224.26866149902344,MCD
2022-06-23,224.74847412109375,MCD
2022-06-24,228.7344970703125,MCD
2022-06-27,227.93173217773438,MCD
2022-06-28,224.05645751953125,MCD
2022-06-29,228.5868682861328,MCD
2022-06-30,227.79335021972656,MCD
2022-07-01,233.40328979492188,MCD
2022-07-05,232.78509521484375,MCD
2022-07-06,232.01922607421875,MCD
2022-07-07,233.3848114013672,MCD
2022-07-08,233.66163635253906,MCD
2022-07-11,233.69854736328125,MCD
2022-07-12,232.0377197265625,MCD
2022-07-13,233.13572692871094,MCD
2022-07-14,233.07113647460938,MCD
2022-07-15,235.29478454589844,MCD
2022-07-18,232.90499877929688,MCD
2022-07-19,236.6696014404297,MCD
2022-07-20,234.8980712890625,MCD
2022-07-21,233.87387084960938,MCD
2022-07-22,234.35366821289062,MCD
2022-07-25,231.0227508544922,MCD
2022-07-26,237.2139892578125,MCD
2022-07-27,238.87484741210938,MCD
2022-07-28,243.0914764404297,MCD
2022-07-29,243.00848388671875,MCD
2022-08-01,243.80198669433594,MCD
2022-08-02,240.86785888671875,MCD
2022-08-03,241.827392578125,MCD
2022-08-04,240.4895477294922,MCD
2022-08-05,239.18858337402344,MCD
2022-08-08,236.94639587402344,MCD
2022-08-09,239.9543914794922,MCD
2022-08-10,241.1538848876953,MCD
2022-08-11,239.2346954345703,MCD
2022-08-12,241.9104766845703,MCD
2022-08-15,244.9184112548828,MCD
2022-08-16,245.70274353027344,MCD
2022-08-17,246.1917724609375,MCD
2022-08-18,245.97032165527344,MCD
2022-08-19,245.9334259033203,MCD
2022-08-22,242.62098693847656,MCD
2022-08-23,240.3972625732422,MCD
2022-08-24,240.6925048828125,MCD
2022-08-25,242.26109313964844,MCD
2022-08-26,237.08482360839844,MCD
2022-08-29,235.89453125,MCD
2022-08-30,233.89234924316406,MCD
2022-08-31,234.05001831054688,MCD
2022-09-01,237.93727111816406,MCD
2022-09-02,236.118896484375,MCD
2022-09-06,236.00753784179688,MCD
2022-09-07,239.74636840820312,MCD
2022-09-08,241.28639221191406,MCD
2022-09-09,240.766845703125,MCD
2022-09-12,241.5554656982422,MCD
2022-09-13,235.95188903808594,MCD
2022-09-14,237.24143981933594,MCD
2022-09-15,235.15403747558594,MCD
2022-09-16,236.48997497558594,MCD
2022-09-19,238.43821716308594,MCD
2022-09-20,236.94454956054688,MCD
2022-09-21,232.93675231933594,MCD
2022-09-22,230.02365112304688,MCD
2022-09-23,228.1774444580078,MCD
2022-09-26,226.14572143554688,MCD
2022-09-27,219.59585571289062,MCD
2022-09-28,219.81849670410156,MCD
2022-09-29,217.4620361328125,MCD
2022-09-30,214.0665283203125,MCD
2022-10-03,218.3341064453125,MCD
2022-10-04,221.26577758789062,MCD
2022-10-05,221.81314086914062,MCD
2022-10-06,217.7867431640625,MCD
2022-10-07,216.33949279785156,MCD
2022-10-10,217.9722900390625,MCD
2022-10-11,219.92056274414062,MCD
2022-10-12,219.9298553466797,MCD
2022-10-13,228.91961669921875,MCD
2022-10-14,225.5890655517578,MCD
2022-10-17,228.66912841796875,MCD
2022-10-18,231.18331909179688,MCD
2022-10-19,232.630615234375,MCD
2022-10-20,231.72142028808594,MCD
2022-10-21,236.15599060058594,MCD
2022-10-24,236.87033081054688,MCD
2022-10-25,237.25070190429688,MCD
2022-10-26,238.06712341308594,MCD
2022-10-27,245.95294189453125,MCD
2022-10-28,254.68292236328125,MCD
2022-10-31,252.95738220214844,MCD
2022-11-01,253.2264404296875,MCD
2022-11-02,250.83277893066406,MCD
2022-11-03,253.2264404296875,MCD
2022-11-04,254.7756805419922,MCD
2022-11-07,256.4363708496094,MCD
2022-11-08,258.2825927734375,MCD
2022-11-09,257.7166442871094,MCD
2022-11-10,255.94468688964844,MCD
2022-11-11,251.7791290283203,MCD
2022-11-14,252.59556579589844,MCD
2022-11-15,248.4856414794922,MCD
2022-11-16,252.8181610107422,MCD
2022-11-17,253.60675048828125,MCD
2022-11-18,253.6160430908203,MCD
2022-11-21,254.68292236328125,MCD
2022-11-22,254.90562438964844,MCD
2022-11-23,253.52325439453125,MCD
2022-11-25,255.1282501220703,MCD
2022-11-28,253.1614532470703,MCD
2022-11-29,251.79762268066406,MCD
2022-11-30,254.50326538085938,MCD
2022-12-01,255.0723876953125,MCD
2022-12-02,255.0723876953125,MCD
