Date,Close,Ticker
,PEP,
2021-06-15,129.3015594482422,PEP
2021-06-16,128.01356506347656,PEP
2021-06-17,129.24932861328125,PEP
2021-06-18,126.55154418945312,PEP
2021-06-21,127.54359436035156,PEP
2021-06-22,127.7350845336914,PEP
2021-06-23,126.05549621582031,PEP
2021-06-24,126.76907348632812,PEP
2021-06-25,127.4131088256836,PEP
2021-06-28,127.96135711669922,PEP
2021-06-29,127.87432098388672,PEP
2021-06-30,128.94471740722656,PEP
2021-07-01,128.9708709716797,PEP
2021-07-02,129.58872985839844,PEP
2021-07-06,129.7801971435547,PEP
2021-07-07,130.35452270507812,PEP
2021-07-08,130.41542053222656,PEP
2021-07-09,130.08477783203125,PEP
2021-07-12,130.11083984375,PEP
2021-07-13,133.11325073242188,PEP
2021-07-14,134.4882049560547,PEP
2021-07-15,135.10609436035156,PEP
2021-07-16,135.60214233398438,PEP
2021-07-19,135.58473205566406,PEP
2021-07-20,135.60214233398438,PEP
2021-07-21,135.09739685058594,PEP
2021-07-22,135.05389404296875,PEP
2021-07-23,136.78565979003906,PEP
2021-07-26,136.68995666503906,PEP
2021-07-27,137.44708251953125,PEP
2021-07-28,136.1852264404297,PEP
2021-07-29,136.4636688232422,PEP
2021-07-30,136.58547973632812,PEP
2021-08-02,136.03726196289062,PEP
2021-08-03,136.3418426513672,PEP
2021-08-04,134.06178283691406,PEP
2021-08-05,134.2880401611328,PEP
2021-08-06,134.30548095703125,PEP
2021-08-09,134.3228759765625,PEP
2021-08-10,134.3924560546875,PEP
2021-08-11,134.92333984375,PEP
2021-08-12,134.94947814941406,PEP
2021-08-13,136.21133422851562,PEP
2021-08-16,137.54278564453125,PEP
2021-08-17,137.41224670410156,PEP
2021-08-18,136.00244140625,PEP
2021-08-19,138.29122924804688,PEP
2021-08-20,137.80389404296875,PEP
2021-08-23,137.36874389648438,PEP
2021-08-24,135.66305541992188,PEP
2021-08-25,135.06259155273438,PEP
2021-08-26,134.5665283203125,PEP
2021-08-27,134.83631896972656,PEP
2021-08-30,135.75877380371094,PEP
2021-08-31,136.09815979003906,PEP
2021-09-01,137.4209442138672,PEP
2021-09-02,137.521728515625,PEP
2021-09-03,137.6444091796875,PEP
2021-09-07,135.4012908935547,PEP
2021-09-08,137.32015991210938,PEP
2021-09-09,136.4527130126953,PEP
2021-09-10,136.2161407470703,PEP
2021-09-13,136.47900390625,PEP
2021-09-14,135.9445343017578,PEP
2021-09-15,136.7068328857422,PEP
2021-09-16,136.3037567138672,PEP
2021-09-17,135.05079650878906,PEP
2021-09-20,134.59515380859375,PEP
2021-09-21,134.53379821777344,PEP
2021-09-22,134.94566345214844,PEP
2021-09-23,135.05079650878906,PEP
2021-09-24,135.11212158203125,PEP
2021-09-27,133.81533813476562,PEP
2021-09-28,132.35208129882812,PEP
2021-09-29,133.4473419189453,PEP
2021-09-30,131.791259765625,PEP
2021-10-01,132.2644500732422,PEP
2021-10-04,131.6072998046875,PEP
2021-10-05,132.38711547851562,PEP
2021-10-06,135.77804565429688,PEP
2021-10-07,137.03102111816406,PEP
2021-10-08,136.71560668945312,PEP
2021-10-11,136.89959716796875,PEP
2021-10-12,137.50418090820312,PEP
2021-10-13,138.43301391601562,PEP
2021-10-14,139.54576110839844,PEP
2021-10-15,139.15147399902344,PEP
2021-10-18,138.5205841064453,PEP
2021-10-19,140.2817840576172,PEP
2021-10-20,141.34202575683594,PEP
2021-10-21,139.4756317138672,PEP
2021-10-22,140.16787719726562,PEP
2021-10-25,139.5106964111328,PEP
2021-10-26,141.2193603515625,PEP
2021-10-27,140.72866821289062,PEP
2021-10-28,141.61361694335938,PEP
2021-10-29,141.5961151123047,PEP
2021-11-01,141.29818725585938,PEP
2021-11-02,142.59495544433594,PEP
2021-11-03,143.96185302734375,PEP
2021-11-04,143.9706268310547,PEP
2021-11-05,145.45144653320312,PEP
2021-11-08,142.32337951660156,PEP
2021-11-09,143.26968383789062,PEP
2021-11-10,143.73410034179688,PEP
2021-11-11,142.55117797851562,PEP
2021-11-12,142.51612854003906,PEP
2021-11-15,143.5237579345703,PEP
2021-11-16,143.0944061279297,PEP
2021-11-17,143.14697265625,PEP
2021-11-18,143.19081115722656,PEP
2021-11-19,143.5325469970703,PEP
2021-11-22,143.8304443359375,PEP
2021-11-23,144.7942352294922,PEP
2021-11-24,143.47119140625,PEP
2021-11-26,141.19305419921875,PEP
2021-11-29,143.8217010498047,PEP
2021-11-30,140.00137329101562,PEP
2021-12-01,140.33436584472656,PEP
2021-12-02,141.68841552734375,PEP
2021-12-03,145.29640197753906,PEP
2021-12-06,146.80482482910156,PEP
2021-12-07,146.63719177246094,PEP
2021-12-08,146.89305114746094,PEP
2021-12-09,146.70779418945312,PEP
2021-12-10,149.05426025390625,PEP
2021-12-13,149.7952423095703,PEP
2021-12-14,149.4247589111328,PEP
2021-12-15,151.3478240966797,PEP
2021-12-16,151.568359375,PEP
2021-12-17,148.46324157714844,PEP
2021-12-20,149.45120239257812,PEP
2021-12-21,149.01010131835938,PEP
2021-12-22,149.9364013671875,PEP
2021-12-23,149.76881408691406,PEP
2021-12-27,151.25958251953125,PEP
2021-12-28,152.04469299316406,PEP
2021-12-29,152.5828094482422,PEP
2021-12-30,152.31817626953125,PEP
2021-12-31,153.23556518554688,PEP
2022-01-03,152.59161376953125,PEP
2022-01-04,152.8121795654297,PEP
2022-01-05,153.33261108398438,PEP
2022-01-06,153.36788940429688,PEP
2022-01-07,153.5619659423828,PEP
2022-01-10,153.64134216308594,PEP
2022-01-11,153.57078552246094,PEP
2022-01-12,153.4031524658203,PEP
2022-01-13,153.65016174316406,PEP
2022-01-14,154.93809509277344,PEP
2022-01-18,153.45614624023438,PEP
2022-01-19,154.5587921142578,PEP
2022-01-20,153.4384765625,PEP
2022-01-21,153.68545532226562,PEP
2022-01-24,152.90036010742188,PEP
2022-01-25,151.1448974609375,PEP
2022-01-26,149.5482635498047,PEP
2022-01-27,149.40713500976562,PEP
2022-01-28,152.31817626953125,PEP
2022-01-31,153.0679931640625,PEP
2022-02-01,152.02708435058594,PEP
2022-02-02,154.78814697265625,PEP
2022-02-03,154.69989013671875,PEP
2022-02-04,152.15939331054688,PEP
2022-02-07,151.55950927734375,PEP
2022-02-08,151.7447509765625,PEP
2022-02-09,151.6741943359375,PEP
2022-02-10,148.52496337890625,PEP
2022-02-11,148.71022033691406,PEP
2022-02-14,147.05181884765625,PEP
2022-02-15,146.39907836914062,PEP
2022-02-16,146.698974609375,PEP
2022-02-17,147.0959014892578,PEP
2022-02-18,147.94276428222656,PEP
2022-02-22,148.50732421875,PEP
2022-02-23,147.04299926757812,PEP
2022-02-24,144.48480224609375,PEP
2022-02-25,148.53378295898438,PEP
2022-02-28,144.44068908691406,PEP
2022-03-01,143.1439666748047,PEP
2022-03-02,145.12876892089844,PEP
2022-03-03,144.9733428955078,PEP
2022-03-04,147.17547607421875,PEP
2022-03-07,144.24526977539062,PEP
2022-03-08,140.1785125732422,PEP
2022-03-09,139.7611846923828,PEP
2022-03-10,137.195068359375,PEP
2022-03-11,136.5024871826172,PEP
2022-03-14,138.42041015625,PEP
2022-03-15,141.18186950683594,PEP
2022-03-16,141.80343627929688,PEP
2022-03-17,142.90447998046875,PEP
2022-03-18,144.54713439941406,PEP
2022-03-21,144.34292602539062,PEP
2022-03-22,145.92347717285156,PEP
2022-03-23,145.1598358154297,PEP
2022-03-24,146.03890991210938,PEP
2022-03-25,146.7226104736328,PEP
2022-03-28,147.1576690673828,PEP
2022-03-29,149.34202575683594,PEP
2022-03-30,149.13780212402344,PEP
2022-03-31,148.62278747558594,PEP
2022-04-01,150.73605346679688,PEP
2022-04-04,150.34539794921875,PEP
2022-04-05,150.50518798828125,PEP
2022-04-06,153.0713653564453,PEP
2022-04-07,153.21340942382812,PEP
2022-04-08,153.72842407226562,PEP
2022-04-11,153.25782775878906,PEP
2022-04-12,153.87936401367188,PEP
2022-04-13,153.6129913330078,PEP
2022-04-14,152.63624572753906,PEP
2022-04-18,151.32212829589844,PEP
2022-04-19,153.52420043945312,PEP
2022-04-20,155.80618286132812,PEP
2022-04-21,155.24676513671875,PEP
2022-04-22,152.85826110839844,PEP
2022-04-25,154.2700958251953,PEP
2022-04-26,153.87936401367188,PEP
2022-04-27,155.2556915283203,PEP
2022-04-28,157.6087188720703,PEP
2022-04-29,152.46755981445312,PEP
2022-05-02,148.960205078125,PEP
2022-05-03,149.16444396972656,PEP
2022-05-04,154.37660217285156,PEP
2022-05-05,151.29550170898438,PEP
2022-05-06,151.313232421875,PEP
2022-05-09,152.45867919921875,PEP
2022-05-10,152.272216796875,PEP
2022-05-11,151.5352325439453,PEP
2022-05-12,151.30433654785156,PEP
2022-05-13,154.25230407714844,PEP
2022-05-16,155.80618286132812,PEP
2022-05-17,154.90940856933594,PEP
2022-05-18,145.31077575683594,PEP
2022-05-19,143.13534545898438,PEP
2022-05-20,144.03216552734375,PEP
2022-05-23,147.04229736328125,PEP
2022-05-24,149.01353454589844,PEP
2022-05-25,150.03460693359375,PEP
2022-05-26,151.04685974121094,PEP
2022-05-27,152.52081298828125,PEP
2022-05-31,148.9513397216797,PEP
2022-06-01,147.83248901367188,PEP
2022-06-02,149.0306396484375,PEP
2022-06-03,147.39442443847656,PEP
2022-06-06,148.01133728027344,PEP
2022-06-07,148.92333984375,PEP
2022-06-08,148.18121337890625,PEP
2022-06-09,145.54356384277344,PEP
2022-06-10,145.31114196777344,PEP
2022-06-13,142.8255157470703,PEP
2022-06-14,139.58880615234375,PEP
2022-06-15,141.08197021484375,PEP
2022-06-16,140.40243530273438,PEP
2022-06-17,140.4292755126953,PEP
2022-06-21,143.69281005859375,PEP
2022-06-22,144.8730010986328,PEP
2022-06-23,146.72384643554688,PEP
2022-06-24,148.5388946533203,PEP
2022-06-27,148.73561096191406,PEP
2022-06-28,146.64334106445312,PEP
2022-06-29,149.07530212402344,PEP
2022-06-30,149.0127716064453,PEP
2022-07-01,151.45370483398438,PEP
2022-07-05,151.11390686035156,PEP
2022-07-06,152.62498474121094,PEP
2022-07-07,152.32098388671875,PEP
2022-07-08,153.6800079345703,PEP
2022-07-11,152.41932678222656,PEP
2022-07-12,151.55201721191406,PEP
2022-07-13,152.08848571777344,PEP
2022-07-14,152.87533569335938,PEP
2022-07-15,153.00047302246094,PEP
2022-07-18,150.44332885742188,PEP
2022-07-19,152.052734375,PEP
2022-07-20,150.44332885742188,PEP
2022-07-21,150.66688537597656,PEP
2022-07-22,151.65040588378906,PEP
2022-07-25,151.86495971679688,PEP
2022-07-26,153.63531494140625,PEP
2022-07-27,153.42071533203125,PEP
2022-07-28,156.32656860351562,PEP
2022-07-29,156.43389892578125,PEP
2022-08-01,158.21315002441406,PEP
2022-08-02,156.90777587890625,PEP
2022-08-03,158.1058807373047,PEP
2022-08-04,157.24752807617188,PEP
2022-08-05,156.0673065185547,PEP
2022-08-08,155.44143676757812,PEP
2022-08-09,156.02261352539062,PEP
2022-08-10,157.3101043701172,PEP
2022-08-11,156.5054168701172,PEP
2022-08-12,158.55296325683594,PEP
2022-08-15,160.2964324951172,PEP
2022-08-16,161.22634887695312,PEP
2022-08-17,161.13693237304688,PEP
2022-08-18,161.2978515625,PEP
2022-08-19,161.0922088623047,PEP
2022-08-22,159.55433654785156,PEP
2022-08-23,159.48280334472656,PEP
2022-08-24,160.27859497070312,PEP
2022-08-25,160.28750610351562,PEP
2022-08-26,156.5054168701172,PEP
2022-08-29,156.01365661621094,PEP
2022-08-30,154.67250061035156,PEP
2022-08-31,154.02871704101562,PEP
2022-09-01,155.5859375,PEP
2022-09-02,153.61465454101562,PEP
2022-09-06,152.57952880859375,PEP
2022-09-07,155.94598388671875,PEP
2022-09-08,155.4239044189453,PEP
2022-09-09,155.91897583007812,PEP
2022-09-12,156.5310821533203,PEP
2022-09-13,150.68927001953125,PEP
2022-09-14,151.83242797851562,PEP
2022-09-15,149.3120880126953,PEP
2022-09-16,150.29319763183594,PEP
2022-09-19,151.87745666503906,PEP
2022-09-20,152.0484619140625,PEP
2022-09-21,151.6163787841797,PEP
2022-09-22,151.7604217529297,PEP
2022-09-23,151.6884002685547,PEP
2022-09-26,151.62542724609375,PEP
2022-09-27,149.42910766601562,PEP
2022-09-28,151.8234100341797,PEP
2022-09-29,149.9691925048828,PEP
2022-09-30,146.95376586914062,PEP
2022-10-03,148.7449951171875,PEP
2022-10-04,150.41925048828125,PEP
2022-10-05,149.4201202392578,PEP
2022-10-06,146.53968811035156,PEP
2022-10-07,145.46861267089844,PEP
2022-10-10,145.6575927734375,PEP
2022-10-11,146.35072326660156,PEP
2022-10-12,152.47154235839844,PEP
2022-10-13,157.17013549804688,PEP
2022-10-14,153.19161987304688,PEP
2022-10-17,155.47793579101562,PEP
2022-10-18,157.5751953125,PEP
2022-10-19,156.04501342773438,PEP
2022-10-20,154.3347930908203,PEP
2022-10-21,155.7749481201172,PEP
2022-10-24,159.93350219726562,PEP
2022-10-25,160.464599609375,PEP
2022-10-26,161.18472290039062,PEP
2022-10-27,161.01365661621094,PEP
2022-10-28,164.029052734375,PEP
2022-10-31,163.44398498535156,PEP
2022-11-01,162.70590209960938,PEP
2022-11-02,160.4375762939453,PEP
2022-11-03,160.0235137939453,PEP
2022-11-04,160.92361450195312,PEP
2022-11-07,162.2108154296875,PEP
2022-11-08,162.66091918945312,PEP
2022-11-09,160.7166290283203,PEP
2022-11-10,163.55201721191406,PEP
2022-11-11,160.26654052734375,PEP
2022-11-14,159.07839965820312,PEP
2022-11-15,159.49244689941406,PEP
2022-11-16,160.51858520507812,PEP
2022-11-17,162.04879760742188,PEP
2022-11-18,163.21896362304688,PEP
2022-11-21,166.36036682128906,PEP
2022-11-22,166.37840270996094,PEP
2022-11-23,166.59442138671875,PEP
2022-11-25,165.7213134765625,PEP
2022-11-28,165.5232696533203,PEP
2022-11-29,164.35311889648438,PEP
2022-11-30,166.98146057128906,PEP
2022-12-01,168.37628173828125,PEP
2022-12-02,168.1861114501953,PEP
