Date,Close,Ticker
,NOC,
2020-04-09,306.0060729980469,NOC
2020-04-13,308.00579833984375,NOC
2020-04-14,317.0410461425781,NOC
2020-04-15,312.95062255859375,NOC
2020-04-16,314.7230529785156,NOC
2020-04-17,323.8674011230469,NOC
2020-04-20,312.605224609375,NOC
2020-04-21,303.3063659667969,NOC
2020-04-22,310.8781433105469,NOC
2020-04-23,305.2606506347656,NOC
2020-04-24,308.42388916015625,NOC
2020-04-27,313.4232177734375,NOC
2020-04-28,313.168701171875,NOC
2020-04-29,301.6247253417969,NOC
2020-04-30,300.5703125,NOC
2020-05-01,298.19793701171875,NOC
2020-05-04,293.1986083984375,NOC
2020-05-05,298.8160400390625,NOC
2020-05-06,293.6257629394531,NOC
2020-05-07,294.6348876953125,NOC
2020-05-08,297.82525634765625,NOC
2020-05-11,297.66162109375,NOC
2020-05-12,295.8800354003906,NOC
2020-05-13,291.2897033691406,NOC
2020-05-14,283.5361328125,NOC
2020-05-15,292.3532409667969,NOC
2020-05-18,301.02484130859375,NOC
2020-05-19,297.26165771484375,NOC
2020-05-20,291.2351379394531,NOC
2020-05-21,298.2433776855469,NOC
2020-05-22,296.2435302734375,NOC
2020-05-26,294.68017578125,NOC
2020-05-27,311.7598571777344,NOC
2020-05-28,311.5326232910156,NOC
2020-05-29,305.9825744628906,NOC
2020-06-01,301.8473815917969,NOC
2020-06-02,298.5520324707031,NOC
2020-06-03,306.6763610839844,NOC
2020-06-04,306.4754943847656,NOC
2020-06-05,312.2811279296875,NOC
2020-06-08,318.3880310058594,NOC
2020-06-09,312.67364501953125,NOC
2020-06-10,311.5052490234375,NOC
2020-06-11,293.01116943359375,NOC
2020-06-12,289.9895935058594,NOC
2020-06-15,286.2835693359375,NOC
2020-06-16,296.4342956542969,NOC
2020-06-17,294.1978454589844,NOC
2020-06-18,290.1266174316406,NOC
2020-06-19,285.4072570800781,NOC
2020-06-22,288.054443359375,NOC
2020-06-23,280.3319091796875,NOC
2020-06-24,275.59417724609375,NOC
2020-06-25,275.44818115234375,NOC
2020-06-26,275.548583984375,NOC
2020-06-29,282.08447265625,NOC
2020-06-30,280.6422424316406,NOC
2020-07-01,281.2812194824219,NOC
2020-07-02,282.9516906738281,NOC
2020-07-06,285.169921875,NOC
2020-07-07,277.9311218261719,NOC
2020-07-08,274.8548583984375,NOC
2020-07-09,261.025390625,NOC
2020-07-10,266.5480041503906,NOC
2020-07-13,266.8675842285156,NOC
2020-07-14,269.78857421875,NOC
2020-07-15,274.54449462890625,NOC
2020-07-16,277.1825866699219,NOC
2020-07-17,280.094482421875,NOC
2020-07-20,275.2107849121094,NOC
2020-07-21,281.326904296875,NOC
2020-07-22,288.4560546875,NOC
2020-07-23,285.77239990234375,NOC
2020-07-24,285.4346008300781,NOC
2020-07-27,281.1716613769531,NOC
2020-07-28,285.598876953125,NOC
2020-07-29,287.78057861328125,NOC
2020-07-30,297.5936584472656,NOC
2020-07-31,296.6807861328125,NOC
2020-08-03,295.38446044921875,NOC
2020-08-04,296.6807861328125,NOC
2020-08-05,300.9710998535156,NOC
2020-08-06,297.8948059082031,NOC
2020-08-07,300.5693664550781,NOC
2020-08-10,306.4664306640625,NOC
2020-08-11,312.0528869628906,NOC
2020-08-12,309.8164367675781,NOC
2020-08-13,309.1044921875,NOC
2020-08-14,312.2445983886719,NOC
2020-08-17,310.14501953125,NOC
2020-08-18,308.1733093261719,NOC
2020-08-19,308.4563293457031,NOC
2020-08-20,307.32440185546875,NOC
2020-08-21,308.41064453125,NOC
2020-08-24,314.39892578125,NOC
2020-08-25,313.10272216796875,NOC
2020-08-26,311.6512451171875,NOC
2020-08-27,318.570556640625,NOC
2020-08-28,316.0130920410156,NOC
2020-08-31,314.051513671875,NOC
2020-09-01,312.0074768066406,NOC
2020-09-02,319.3221435546875,NOC
2020-09-03,313.7032165527344,NOC
2020-09-04,310.7698669433594,NOC
2020-09-08,306.67254638671875,NOC
2020-09-09,311.11822509765625,NOC
2020-09-10,302.51092529296875,NOC
2020-09-11,310.6324462890625,NOC
2020-09-14,310.23828125,NOC
2020-09-15,309.8440856933594,NOC
2020-09-16,314.83978271484375,NOC
2020-09-17,315.1789245605469,NOC
2020-09-18,313.0340576171875,NOC
2020-09-21,298.7252502441406,NOC
2020-09-22,305.0592346191406,NOC
2020-09-23,300.7143249511719,NOC
2020-09-24,297.65264892578125,NOC
2020-09-25,300.6593017578125,NOC
2020-09-28,302.05255126953125,NOC
2020-09-29,298.166015625,NOC
2020-09-30,289.1920471191406,NOC
2020-10-01,285.81878662109375,NOC
2020-10-02,287.78045654296875,NOC
2020-10-05,286.1579895019531,NOC
2020-10-06,283.215576171875,NOC
2020-10-07,287.7254333496094,NOC
2020-10-08,293.0328674316406,NOC
2020-10-09,288.9996032714844,NOC
2020-10-12,290.200439453125,NOC
2020-10-13,286.5429992675781,NOC
2020-10-14,288.6421203613281,NOC
2020-10-15,288.5780334472656,NOC
2020-10-16,289.8795166015625,NOC
2020-10-19,285.37890625,NOC
2020-10-20,283.2889099121094,NOC
2020-10-21,282.66558837890625,NOC
2020-10-22,277.7339782714844,NOC
2020-10-23,282.7205810546875,NOC
2020-10-26,284.0130615234375,NOC
2020-10-27,276.9365539550781,NOC
2020-10-28,269.1817932128906,NOC
2020-10-29,268.0176696777344,NOC
2020-10-30,265.6618347167969,NOC
2020-11-02,271.9041748046875,NOC
2020-11-03,279.4114685058594,NOC
2020-11-04,289.32965087890625,NOC
2020-11-05,281.7763977050781,NOC
2020-11-06,276.23992919921875,NOC
2020-11-09,276.1665344238281,NOC
2020-11-10,288.2937927246094,NOC
2020-11-11,284.1230773925781,NOC
2020-11-12,280.7041015625,NOC
2020-11-13,285.7271728515625,NOC
2020-11-16,286.66217041015625,NOC
2020-11-17,286.570556640625,NOC
2020-11-18,284.709716796875,NOC
2020-11-19,283.6830749511719,NOC
2020-11-20,280.87811279296875,NOC
2020-11-23,280.9422912597656,NOC
2020-11-24,284.1413879394531,NOC
2020-11-25,286.2313232421875,NOC
2020-11-27,281.8293151855469,NOC
2020-11-30,278.35748291015625,NOC
2020-12-01,277.28924560546875,NOC
2020-12-02,275.1434326171875,NOC
2020-12-03,279.4349365234375,NOC
2020-12-04,282.9344482421875,NOC
2020-12-07,277.1971435546875,NOC
2020-12-08,278.0812683105469,NOC
2020-12-09,279.7112121582031,NOC
2020-12-10,274.830322265625,NOC
2020-12-11,276.8011474609375,NOC
2020-12-14,274.43438720703125,NOC
2020-12-15,274.9040222167969,NOC
2020-12-16,278.1273193359375,NOC
2020-12-17,276.90240478515625,NOC
2020-12-18,279.1586608886719,NOC
2020-12-21,274.0752258300781,NOC
2020-12-22,272.8871765136719,NOC
2020-12-23,276.8840026855469,NOC
2020-12-24,275.9078674316406,NOC
2020-12-28,279.0574035644531,NOC
2020-12-29,277.18792724609375,NOC
2020-12-30,278.67974853515625,NOC
2020-12-31,280.6229248046875,NOC
2021-01-04,271.4505920410156,NOC
2021-01-05,273.1358337402344,NOC
2021-01-06,275.4841613769531,NOC
2021-01-07,269.4430236816406,NOC
2021-01-08,265.5290222167969,NOC
2021-01-11,271.4322204589844,NOC
2021-01-12,274.0107421875,NOC
2021-01-13,275.7789001464844,NOC
2021-01-14,279.0574035644531,NOC
2021-01-15,276.96685791015625,NOC
2021-01-19,274.4527893066406,NOC
2021-01-20,275.1527099609375,NOC
2021-01-21,273.39373779296875,NOC
2021-01-22,274.5816955566406,NOC
2021-01-25,275.6775817871094,NOC
2021-01-26,269.9310302734375,NOC
2021-01-27,269.12982177734375,NOC
2021-01-28,269.857421875,NOC
2021-01-29,263.9450378417969,NOC
2021-02-01,269.1942443847656,NOC
2021-02-02,276.2762145996094,NOC
2021-02-03,276.9576110839844,NOC
2021-02-04,277.9798889160156,NOC
2021-02-05,275.16192626953125,NOC
2021-02-08,276.3959655761719,NOC
2021-02-09,279.75726318359375,NOC
2021-02-10,279.619140625,NOC
2021-02-11,275.9354553222656,NOC
2021-02-12,273.84490966796875,NOC
2021-02-16,267.8774108886719,NOC
2021-02-17,273.6791687011719,NOC
2021-02-18,274.3054504394531,NOC
2021-02-19,273.73443603515625,NOC
2021-02-22,274.3791198730469,NOC
2021-02-23,275.06060791015625,NOC
2021-02-24,277.869384765625,NOC
2021-02-25,278.0167541503906,NOC
2021-02-26,269.8920593261719,NOC
2021-03-01,271.55767822265625,NOC
2021-03-02,276.4806213378906,NOC
2021-03-03,276.77679443359375,NOC
2021-03-04,275.305419921875,NOC
2021-03-05,278.45172119140625,NOC
2021-03-08,282.8101501464844,NOC
2021-03-09,276.03643798828125,NOC
2021-03-10,277.6095275878906,NOC
2021-03-11,277.0636291503906,NOC
2021-03-12,279.26593017578125,NOC
2021-03-15,282.9211730957031,NOC
2021-03-16,283.01373291015625,NOC
2021-03-17,287.3907470703125,NOC
2021-03-18,291.4345703125,NOC
2021-03-19,285.61395263671875,NOC
2021-03-22,290.7590026855469,NOC
2021-03-23,290.69415283203125,NOC
2021-03-24,292.44317626953125,NOC
2021-03-25,297.2181091308594,NOC
2021-03-26,295.2100830078125,NOC
2021-03-29,299.03179931640625,NOC
2021-03-30,298.5968017578125,NOC
2021-03-31,299.48516845703125,NOC
2021-04-01,298.1896667480469,NOC
2021-04-05,305.97198486328125,NOC
2021-04-06,306.4439697265625,NOC
2021-04-07,309.0442199707031,NOC
2021-04-08,311.0337219238281,NOC
2021-04-09,314.57794189453125,NOC
2021-04-12,315.2626953125,NOC
2021-04-13,313.3379211425781,NOC
2021-04-14,316.3083801269531,NOC
2021-04-15,318.8716125488281,NOC
2021-04-16,320.57427978515625,NOC
2021-04-19,318.9178466796875,NOC
2021-04-20,319.380615234375,NOC
2021-04-21,319.732177734375,NOC
2021-04-22,317.7981872558594,NOC
2021-04-23,316.5118713378906,NOC
2021-04-26,312.58837890625,NOC
2021-04-27,314.50390625,NOC
2021-04-28,313.1158447265625,NOC
2021-04-29,325.93218994140625,NOC
2021-04-30,327.9864501953125,NOC
2021-05-03,334.05682373046875,NOC
2021-05-04,340.6454772949219,NOC
2021-05-05,345.1520080566406,NOC
2021-05-06,342.431396484375,NOC
2021-05-07,342.96820068359375,NOC
2021-05-10,345.9015197753906,NOC
2021-05-11,340.8119812011719,NOC
2021-05-12,336.04632568359375,NOC
2021-05-13,342.440673828125,NOC
2021-05-14,343.875,NOC
2021-05-17,345.0408935546875,NOC
2021-05-18,341.1080627441406,NOC
2021-05-19,343.2179870605469,NOC
2021-05-20,344.1988220214844,NOC
2021-05-21,342.8108215332031,NOC
2021-05-24,344.4023742675781,NOC
2021-05-25,342.37591552734375,NOC
2021-05-26,339.3499450683594,NOC
2021-05-27,342.8108215332031,NOC
2021-05-28,340.0042724609375,NOC
2021-06-01,339.7719421386719,NOC
2021-06-02,341.24951171875,NOC
2021-06-03,340.59906005859375,NOC
2021-06-04,350.82147216796875,NOC
2021-06-07,345.55224609375,NOC
2021-06-08,344.8739318847656,NOC
2021-06-09,346.2585754394531,NOC
2021-06-10,346.1749572753906,NOC
2021-06-11,348.5445556640625,NOC
2021-06-14,345.9147033691406,NOC
2021-06-15,348.4888610839844,NOC
2021-06-16,345.8960876464844,NOC
2021-06-17,342.63427734375,NOC
2021-06-18,341.2309875488281,NOC
2021-06-21,346.8996887207031,NOC
2021-06-22,346.2306213378906,NOC
2021-06-23,344.1025390625,NOC
2021-06-24,343.5449523925781,NOC
2021-06-25,346.9182434082031,NOC
2021-06-28,344.03741455078125,NOC
2021-06-29,334.8373718261719,NOC
2021-06-30,337.7367858886719,NOC
2021-07-01,341.63055419921875,NOC
2021-07-02,343.09881591796875,NOC
2021-07-06,341.658447265625,NOC
2021-07-07,345.0132751464844,NOC
2021-07-08,343.78656005859375,NOC
2021-07-09,345.53363037109375,NOC
2021-07-12,344.1489562988281,NOC
2021-07-13,341.4168395996094,NOC
2021-07-14,338.210693359375,NOC
2021-07-15,338.3780517578125,NOC
2021-07-16,337.1606140136719,NOC
2021-07-19,329.9026794433594,NOC
2021-07-20,334.5213928222656,NOC
2021-07-21,335.90606689453125,NOC
2021-07-22,333.861572265625,NOC
2021-07-23,335.7666931152344,NOC
2021-07-26,332.93231201171875,NOC
2021-07-27,336.5938415527344,NOC
2021-07-28,334.6514892578125,NOC
2021-07-29,339.8091125488281,NOC
2021-07-30,337.35577392578125,NOC
2021-08-02,336.2591857910156,NOC
2021-08-03,338.6754150390625,NOC
2021-08-04,331.99371337890625,NOC
2021-08-05,333.35980224609375,NOC
2021-08-06,336.51007080078125,NOC
2021-08-09,335.4692687988281,NOC
2021-08-10,337.0398254394531,NOC
2021-08-11,340.2180480957031,NOC
2021-08-12,338.13641357421875,NOC
2021-08-13,337.4393615722656,NOC
2021-08-16,342.5598449707031,NOC
2021-08-17,342.5692443847656,NOC
2021-08-18,337.4858703613281,NOC
2021-08-19,335.56219482421875,NOC
2021-08-20,337.33721923828125,NOC
2021-08-23,337.26287841796875,NOC
2021-08-24,337.1234436035156,NOC
2021-08-25,337.021240234375,NOC
2021-08-26,340.83135986328125,NOC
2021-08-27,340.5047302246094,NOC
2021-08-30,343.0992126464844,NOC
2021-08-31,343.1739501953125,NOC
2021-09-01,340.6354064941406,NOC
2021-09-02,343.73394775390625,NOC
2021-09-03,341.5220031738281,NOC
2021-09-07,334.9422912597656,NOC
2021-09-08,336.36090087890625,NOC
2021-09-09,332.9822998046875,NOC
2021-09-10,330.48114013671875,NOC
2021-09-13,330.1077880859375,NOC
2021-09-14,328.26922607421875,NOC
2021-09-15,332.0116882324219,NOC
2021-09-16,326.3372497558594,NOC
2021-09-17,326.8785400390625,NOC
2021-09-20,325.5439453125,NOC
2021-09-21,322.1188049316406,NOC
2021-09-22,325.27325439453125,NOC
2021-09-23,327.50384521484375,NOC
2021-09-24,331.97442626953125,NOC
2021-09-27,333.3836669921875,NOC
2021-09-28,334.4009704589844,NOC
2021-09-29,338.7688293457031,NOC
2021-09-30,336.1275939941406,NOC
2021-10-01,336.84625244140625,NOC
2021-10-04,341.2794189453125,NOC
2021-10-05,345.2085266113281,NOC
2021-10-06,352.1523742675781,NOC
2021-10-07,357.1734619140625,NOC
2021-10-08,363.72515869140625,NOC
2021-10-11,366.9357604980469,NOC
2021-10-12,364.0518798828125,NOC
2021-10-13,362.7733459472656,NOC
2021-10-14,363.9305725097656,NOC
2021-10-15,368.9889831542969,NOC
2021-10-18,367.6170349121094,NOC
2021-10-19,372.6662292480469,NOC
2021-10-20,374.14080810546875,NOC
2021-10-21,375.9047546386719,NOC
2021-10-22,379.1153259277344,NOC
2021-10-25,379.49786376953125,NOC
2021-10-26,370.1183166503906,NOC
2021-10-27,362.2599792480469,NOC
2021-10-28,334.71826171875,NOC
2021-10-29,333.39300537109375,NOC
2021-11-01,331.18109130859375,NOC
2021-11-02,329.6411437988281,NOC
2021-11-03,330.490478515625,NOC
2021-11-04,332.87030029296875,NOC
2021-11-05,340.06610107421875,NOC
2021-11-08,339.0393981933594,NOC
2021-11-09,340.2060546875,NOC
2021-11-10,337.9474792480469,NOC
2021-11-11,335.9315185546875,NOC
2021-11-12,335.660888671875,NOC
2021-11-15,335.9875793457031,NOC
2021-11-16,330.94781494140625,NOC
2021-11-17,330.3503723144531,NOC
2021-11-18,327.9798278808594,NOC
2021-11-19,329.5757751464844,NOC
2021-11-22,338.9274597167969,NOC
2021-11-23,339.9167785644531,NOC
2021-11-24,337.26617431640625,NOC
2021-11-26,331.8107604980469,NOC
2021-11-29,334.06982421875,NOC
2021-11-30,326.955078125,NOC
2021-12-01,324.31170654296875,NOC
2021-12-02,330.489013671875,NOC
2021-12-03,335.4289245605469,NOC
2021-12-06,341.1656494140625,NOC
2021-12-07,339.95648193359375,NOC
2021-12-08,341.2875671386719,NOC
2021-12-09,344.8214111328125,NOC
2021-12-10,347.8210144042969,NOC
2021-12-13,353.6983337402344,NOC
2021-12-14,352.6578063964844,NOC
2021-12-15,355.094970703125,NOC
2021-12-16,355.001220703125,NOC
2021-12-17,353.8202209472656,NOC
2021-12-20,346.7805480957031,NOC
2021-12-21,354.7856750488281,NOC
2021-12-22,356.0230407714844,NOC
2021-12-23,357.2978820800781,NOC
2021-12-27,360.1474609375,NOC
2021-12-28,361.1972351074219,NOC
2021-12-29,360.8785400390625,NOC
2021-12-30,360.4473571777344,NOC
2021-12-31,362.8283386230469,NOC
2022-01-03,361.3846740722656,NOC
2022-01-04,372.12701416015625,NOC
2022-01-05,370.2523498535156,NOC
2022-01-06,372.38946533203125,NOC
2022-01-07,375.34222412109375,NOC
2022-01-10,377.03887939453125,NOC
2022-01-11,375.5108642578125,NOC
2022-01-12,370.7584228515625,NOC
2022-01-13,372.7082214355469,NOC
2022-01-14,378.182373046875,NOC
2022-01-18,376.4764404296875,NOC
2022-01-19,376.4952087402344,NOC
2022-01-20,372.5207214355469,NOC
2022-01-21,373.83306884765625,NOC
2022-01-24,377.8168640136719,NOC
2022-01-25,377.92938232421875,NOC
2022-01-26,377.97625732421875,NOC
2022-01-27,350.5675048828125,NOC
2022-01-28,356.3885803222656,NOC
2022-01-31,346.733642578125,NOC
2022-02-01,347.3710632324219,NOC
2022-02-02,347.7460021972656,NOC
2022-02-03,350.3988037109375,NOC
2022-02-04,346.5930480957031,NOC
2022-02-07,349.78948974609375,NOC
2022-02-08,355.5636901855469,NOC
2022-02-09,360.28802490234375,NOC
2022-02-10,358.09454345703125,NOC
2022-02-11,374.3110656738281,NOC
2022-02-14,366.1372375488281,NOC
2022-02-15,360.67236328125,NOC
2022-02-16,369.0055847167969,NOC
2022-02-17,373.1768798828125,NOC
2022-02-18,366.7464904785156,NOC
2022-02-22,366.2591552734375,NOC
2022-02-23,361.90032958984375,NOC
2022-02-24,370.7209167480469,NOC
2022-02-25,385.54339599609375,NOC
2022-02-28,416.1011962890625,NOC
2022-03-01,429.23907470703125,NOC
2022-03-02,426.6886291503906,NOC
2022-03-03,423.20654296875,NOC
2022-03-04,440.9746398925781,NOC
2022-03-07,449.80224609375,NOC
2022-03-08,422.75482177734375,NOC
2022-03-09,423.4230651855469,NOC
2022-03-10,418.4256896972656,NOC
2022-03-11,410.6051025390625,NOC
2022-03-14,415.4235534667969,NOC
2022-03-15,421.4466857910156,NOC
2022-03-16,399.4342041015625,NOC
2022-03-17,403.5468444824219,NOC
2022-03-18,402.74688720703125,NOC
2022-03-21,420.29852294921875,NOC
2022-03-22,420.0162048339844,NOC
2022-03-23,420.599609375,NOC
2022-03-24,427.7991027832031,NOC
2022-03-25,431.19659423828125,NOC
2022-03-28,420.4867248535156,NOC
2022-03-29,420.02557373046875,NOC
2022-03-30,426.6321105957031,NOC
2022-03-31,420.88201904296875,NOC
2022-04-01,428.0062561035156,NOC
2022-04-04,425.6534118652344,NOC
2022-04-05,427.2720947265625,NOC
2022-04-06,434.2833557128906,NOC
2022-04-07,443.0450744628906,NOC
2022-04-08,436.35382080078125,NOC
2022-04-11,434.9233093261719,NOC
2022-04-12,435.99615478515625,NOC
2022-04-13,437.16314697265625,NOC
2022-04-14,439.685302734375,NOC
2022-04-18,438.1607360839844,NOC
2022-04-19,437.05963134765625,NOC
2022-04-20,436.1091003417969,NOC
2022-04-21,417.33404541015625,NOC
2022-04-22,421.0513610839844,NOC
2022-04-25,417.8703918457031,NOC
2022-04-26,416.4494323730469,NOC
2022-04-27,413.87078857421875,NOC
2022-04-28,418.9527893066406,NOC
2022-04-29,413.5225524902344,NOC
2022-05-02,412.7884216308594,NOC
2022-05-03,424.6746826171875,NOC
2022-05-04,435.3280029296875,NOC
2022-05-05,439.1771240234375,NOC
2022-05-06,441.0970458984375,NOC
2022-05-09,427.2438659667969,NOC
2022-05-10,423.4700622558594,NOC
2022-05-11,420.185546875,NOC
2022-05-12,424.23236083984375,NOC
2022-05-13,426.16156005859375,NOC
2022-05-16,431.1023864746094,NOC
2022-05-17,432.23175048828125,NOC
2022-05-18,428.0814514160156,NOC
2022-05-19,422.0865783691406,NOC
2022-05-20,417.2210998535156,NOC
2022-05-23,429.86962890625,NOC
2022-05-24,443.35565185546875,NOC
2022-05-25,440.0805358886719,NOC
2022-05-26,439.9017639160156,NOC
2022-05-27,444.6814880371094,NOC
2022-05-31,442.0460205078125,NOC
2022-06-01,438.53204345703125,NOC
2022-06-02,437.22857666015625,NOC
2022-06-03,451.8699035644531,NOC
2022-06-06,452.332763671875,NOC
2022-06-07,464.801513671875,NOC
2022-06-08,446.2778625488281,NOC
2022-06-09,437.2757873535156,NOC
2022-06-10,438.1258850097656,NOC
2022-06-13,435.1598205566406,NOC
2022-06-14,429.2843933105469,NOC
2022-06-15,433.05340576171875,NOC
2022-06-16,424.14581298828125,NOC
2022-06-17,419.3377990722656,NOC
2022-06-21,438.0786437988281,NOC
2022-06-22,433.20452880859375,NOC
2022-06-23,430.9657897949219,NOC
2022-06-24,438.0125732421875,NOC
2022-06-27,440.959716796875,NOC
2022-06-28,438.9288635253906,NOC
2022-06-29,436.227294921875,NOC
2022-06-30,452.058837890625,NOC
2022-07-01,459.4267578125,NOC
2022-07-05,438.6360168457031,NOC
2022-07-06,455.17596435546875,NOC
2022-07-07,452.8239440917969,NOC
2022-07-08,453.8157958984375,NOC
2022-07-11,449.1683654785156,NOC
2022-07-12,442.9056091308594,NOC
2022-07-13,439.4294738769531,NOC
2022-07-14,433.5635070800781,NOC
2022-07-15,435.6510925292969,NOC
2022-07-18,424.3724670410156,NOC
2022-07-19,432.0521545410156,NOC
2022-07-20,430.8052673339844,NOC
2022-07-21,428.6609802246094,NOC
2022-07-22,426.81903076171875,NOC
2022-07-25,428.2076416015625,NOC
2022-07-26,420.0178527832031,NOC
2022-07-27,421.1136169433594,NOC
2022-07-28,429.2843933105469,NOC
2022-07-29,452.37054443359375,NOC
2022-08-01,449.2816467285156,NOC
2022-08-02,454.40142822265625,NOC
2022-08-03,455.06268310546875,NOC
2022-08-04,451.55816650390625,NOC
2022-08-05,451.13311767578125,NOC
2022-08-08,444.01080322265625,NOC
2022-08-09,447.4869689941406,NOC
2022-08-10,446.9296569824219,NOC
2022-08-11,444.25640869140625,NOC
2022-08-12,453.0129089355469,NOC
2022-08-15,459.89898681640625,NOC
2022-08-16,458.60491943359375,NOC
2022-08-17,465.22662353515625,NOC
2022-08-18,465.5760803222656,NOC
2022-08-19,463.5640869140625,NOC
2022-08-22,457.36749267578125,NOC
2022-08-23,456.1300354003906,NOC
2022-08-24,461.80712890625,NOC
2022-08-25,467.0874328613281,NOC
2022-08-26,459.86431884765625,NOC
2022-08-29,460.5088806152344,NOC
2022-08-30,455.8830871582031,NOC
2022-08-31,453.09613037109375,NOC
2022-09-01,455.3047790527344,NOC
2022-09-02,452.11029052734375,NOC
2022-09-06,454.7550048828125,NOC
2022-09-07,462.3763122558594,NOC
2022-09-08,464.2247619628906,NOC
2022-09-09,465.8172302246094,NOC
2022-09-12,457.1816711425781,NOC
2022-09-13,444.50799560546875,NOC
2022-09-14,459.6273193359375,NOC
2022-09-15,459.81689453125,NOC
2022-09-16,459.9307556152344,NOC
2022-09-19,462.6512145996094,NOC
2022-09-20,468.2723693847656,NOC
2022-09-21,467.20123291015625,NOC
2022-09-22,470.604248046875,NOC
2022-09-23,453.8829650878906,NOC
2022-09-26,449.6647033691406,NOC
2022-09-27,449.4466857910156,NOC
2022-09-28,458.499267578125,NOC
2022-09-29,445.9773254394531,NOC
2022-09-30,445.8256530761719,NOC
2022-10-03,460.41412353515625,NOC
2022-10-04,464.74609375,NOC
2022-10-05,459.2196960449219,NOC
2022-10-06,459.9591369628906,NOC
2022-10-07,470.2535095214844,NOC
2022-10-10,477.59039306640625,NOC
2022-10-11,480.88916015625,NOC
2022-10-12,466.7367248535156,NOC
2022-10-13,475.3248596191406,NOC
2022-10-14,440.0148620605469,NOC
2022-10-17,450.34716796875,NOC
2022-10-18,480.40570068359375,NOC
2022-10-19,484.30169677734375,NOC
2022-10-20,485.751953125,NOC
2022-10-21,495.4397277832031,NOC
2022-10-24,498.56787109375,NOC
2022-10-25,499.31671142578125,NOC
2022-10-26,503.3359069824219,NOC
2022-10-27,507.6204833984375,NOC
2022-10-28,519.5643310546875,NOC
2022-10-31,520.4173583984375,NOC
2022-11-01,507.9713134765625,NOC
2022-11-02,502.6819152832031,NOC
2022-11-03,498.1412658691406,NOC
2022-11-04,495.5439758300781,NOC
2022-11-07,506.9190368652344,NOC
2022-11-08,512.7583618164062,NOC
2022-11-09,505.3739013671875,NOC
2022-11-10,503.90460205078125,NOC
2022-11-11,467.04010009765625,NOC
2022-11-14,456.65087890625,NOC
2022-11-15,474.64239501953125,NOC
2022-11-16,478.82269287109375,NOC
2022-11-17,491.82818603515625,NOC
2022-11-18,493.31634521484375,NOC
2022-11-21,500.37841796875,NOC
2022-11-22,497.3261413574219,NOC
2022-11-23,495.13641357421875,NOC
2022-11-25,502.00311279296875,NOC
2022-11-28,499.1973571777344,NOC
2022-11-29,502.49761962890625,NOC
2022-11-30,507.1959533691406,NOC
2022-12-01,504.3523254394531,NOC
2022-12-02,518.9036865234375,NOC
2022-12-05,514.9376831054688,NOC
2022-12-06,505.7882995605469,NOC
2022-12-07,513.7772827148438,NOC
2022-12-08,514.1006469726562,NOC
