Date,Close,Ticker
2020-05-27,215.37924194335938,HD
2020-05-28,213.4462432861328,HD
2020-05-29,216.3544464111328,HD
2020-06-01,215.31829833984375,HD
2020-06-02,220.0375518798828,HD
2020-06-03,219.8535919189453,HD
2020-06-04,218.05799865722656,HD
2020-06-05,223.26963806152344,HD
2020-06-08,224.9075927734375,HD
2020-06-09,224.89886474609375,HD
2020-06-10,222.87547302246094,HD
2020-06-11,209.75433349609375,HD
2020-06-12,212.3645477294922,HD
2020-06-15,211.40980529785156,HD
2020-06-16,218.9339141845703,HD
2020-06-17,219.72222900390625,HD
2020-06-18,218.28570556640625,HD
2020-06-19,216.0434112548828,HD
2020-06-22,218.24195861816406,HD
2020-06-23,219.24923706054688,HD
2020-06-24,215.58792114257812,HD
2020-06-25,214.93099975585938,HD
2020-06-26,211.1032257080078,HD
2020-06-29,215.57916259765625,HD
2020-06-30,219.4243927001953,HD
2020-07-01,217.3572540283203,HD
2020-07-02,217.66383361816406,HD
2020-07-06,218.58355712890625,HD
2020-07-07,216.65650939941406,HD
2020-07-08,218.25067138671875,HD
2020-07-09,217.19081115722656,HD
2020-07-10,219.0740203857422,HD
2020-07-13,218.64486694335938,HD
2020-07-14,225.8010711669922,HD
2020-07-15,225.8097686767578,HD
2020-07-16,226.05502319335938,HD
2020-07-17,228.06964111328125,HD
2020-07-20,227.8856658935547,HD
2020-07-21,229.8564910888672,HD
2020-07-22,232.26528930664062,HD
2020-07-23,231.0740509033203,HD
2020-07-24,232.3878936767578,HD
2020-07-27,234.2360382080078,HD
2020-07-28,232.3616180419922,HD
2020-07-29,231.81857299804688,HD
2020-07-30,233.26376342773438,HD
2020-07-31,232.54551696777344,HD
2020-08-03,233.14993286132812,HD
2020-08-04,234.6302032470703,HD
2020-08-05,234.28857421875,HD
2020-08-06,235.944091796875,HD
2020-08-07,237.93240356445312,HD
2020-08-10,240.63894653320312,HD
2020-08-11,240.8053436279297,HD
2020-08-12,246.63888549804688,HD
2020-08-13,246.70904541015625,HD
2020-08-14,245.73666381835938,HD
2020-08-17,252.4724884033203,HD
2020-08-18,249.63453674316406,HD
2020-08-19,247.76007080078125,HD
2020-08-20,245.85060119628906,HD
2020-08-21,248.084228515625,HD
2020-08-24,251.16741943359375,HD
2020-08-25,250.62437438964844,HD
2020-08-26,255.70460510253906,HD
2020-08-27,252.81407165527344,HD
2020-08-28,250.76443481445312,HD
2020-08-31,249.6695556640625,HD
2020-09-01,250.45794677734375,HD
2020-09-02,252.88819885253906,HD
2020-09-03,241.8199462890625,HD
2020-09-04,237.44371032714844,HD
2020-09-08,237.0915069580078,HD
2020-09-09,243.94203186035156,HD
2020-09-10,240.12049865722656,HD
2020-09-11,243.31683349609375,HD
2020-09-14,247.12069702148438,HD
2020-09-15,251.46170043945312,HD
2020-09-16,247.983642578125,HD
2020-09-17,246.51316833496094,HD
2020-09-18,242.31297302246094,HD
2020-09-21,239.812255859375,HD
2020-09-22,240.6575469970703,HD
2020-09-23,234.70526123046875,HD
2020-09-24,233.95680236816406,HD
2020-09-25,236.4662628173828,HD
2020-09-28,239.79470825195312,HD
2020-09-29,239.60098266601562,HD
2020-09-30,244.53199768066406,HD
2020-10-01,244.45269775390625,HD
2020-10-02,245.94078063964844,HD
2020-10-05,248.39747619628906,HD
2020-10-06,243.4401092529297,HD
2020-10-07,249.0050506591797,HD
2020-10-08,250.52841186523438,HD
2020-10-09,251.76112365722656,HD
2020-10-12,252.6328125,HD
2020-10-13,255.67063903808594,HD
2020-10-14,252.7913360595703,HD
2020-10-15,253.18753051757812,HD
2020-10-16,253.29319763183594,HD
2020-10-19,249.83273315429688,HD
2020-10-20,251.86680603027344,HD
2020-10-21,250.51956176757812,HD
2020-10-22,247.56980895996094,HD
2020-10-23,249.1900177001953,HD
2020-10-26,243.0614471435547,HD
2020-10-27,243.76588439941406,HD
2020-10-28,237.49647521972656,HD
2020-10-29,237.41726684570312,HD
2020-10-30,234.84608459472656,HD
2020-11-02,238.39468383789062,HD
2020-11-03,244.23263549804688,HD
2020-11-04,248.94345092773438,HD
2020-11-05,251.6994171142578,HD
2020-11-06,250.28179931640625,HD
2020-11-09,237.71665954589844,HD
2020-11-10,242.6476593017578,HD
2020-11-11,244.5671844482422,HD
2020-11-12,243.23757934570312,HD
2020-11-13,244.05648803710938,HD
2020-11-16,246.16981506347656,HD
2020-11-17,239.9180145263672,HD
2020-11-18,237.59336853027344,HD
2020-11-19,238.56192016601562,HD
2020-11-20,237.57579040527344,HD
2020-11-23,238.9757843017578,HD
2020-11-24,240.6575469970703,HD
2020-11-25,241.2299346923828,HD
2020-11-27,243.01744079589844,HD
2020-11-30,244.26780700683594,HD
2020-12-01,243.55458068847656,HD
2020-12-02,240.01321411132812,HD
2020-12-03,237.39266967773438,HD
2020-12-04,233.718505859375,HD
2020-12-07,232.52337646484375,HD
2020-12-08,231.70883178710938,HD
2020-12-09,235.12620544433594,HD
2020-12-10,234.44451904296875,HD
2020-12-11,234.21435546875,HD
2020-12-14,235.12620544433594,HD
2020-12-15,237.25099182128906,HD
2020-12-16,238.67637634277344,HD
2020-12-17,242.55416870117188,HD
2020-12-18,239.43777465820312,HD
2020-12-21,239.9158477783203,HD
2020-12-22,239.07481384277344,HD
2020-12-23,238.87115478515625,HD
2020-12-24,239.85394287109375,HD
2020-12-28,238.37535095214844,HD
2020-12-29,235.66627502441406,HD
2020-12-30,234.84292602539062,HD
2020-12-31,235.16162109375,HD
2021-01-04,233.65658569335938,HD
2021-01-05,235.5423126220703,HD
2021-01-06,236.8880157470703,HD
2021-01-07,235.728271484375,HD
2021-01-08,238.2337188720703,HD
2021-01-11,240.1283721923828,HD
2021-01-12,244.6435546875,HD
2021-01-13,242.6249542236328,HD
2021-01-14,237.56968688964844,HD
2021-01-15,243.9884033203125,HD
2021-01-19,241.86358642578125,HD
2021-01-20,242.84628295898438,HD
2021-01-21,247.05162048339844,HD
2021-01-22,251.43402099609375,HD
2021-01-25,252.3900604248047,HD
2021-01-26,250.19456481933594,HD
2021-01-27,242.6249542236328,HD
2021-01-28,246.16627502441406,HD
2021-01-29,239.76536560058594,HD
2021-02-01,239.1013641357422,HD
2021-02-02,240.95169067382812,HD
2021-02-03,242.73123168945312,HD
2021-02-04,246.84800720214844,HD
2021-02-05,246.8834228515625,HD
2021-02-08,247.9192352294922,HD
2021-02-09,245.03306579589844,HD
2021-02-10,246.73292541503906,HD
2021-02-11,245.28985595703125,HD
2021-02-12,245.68826293945312,HD
2021-02-16,243.81137084960938,HD
2021-02-17,248.7072296142578,HD
2021-02-18,250.5929412841797,HD
2021-02-19,247.57398986816406,HD
2021-02-22,244.2185821533203,HD
2021-02-23,236.5959014892578,HD
2021-02-24,230.15951538085938,HD
2021-02-25,225.9807891845703,HD
2021-02-26,228.71641540527344,HD
2021-03-01,231.6203155517578,HD
2021-03-02,230.4428253173828,HD
2021-03-03,227.84881591796875,HD
2021-03-04,222.1561279296875,HD
2021-03-05,224.4491424560547,HD
2021-03-08,229.32730102539062,HD
2021-03-09,234.5772705078125,HD
2021-03-10,237.1875762939453,HD
2021-03-11,239.51280212402344,HD
2021-03-12,243.2989959716797,HD
2021-03-15,248.1454315185547,HD
2021-03-16,251.29908752441406,HD
2021-03-17,249.4727783203125,HD
2021-03-18,252.26126098632812,HD
2021-03-19,257.5531005859375,HD
2021-03-22,257.41058349609375,HD
2021-03-23,258.33709716796875,HD
2021-03-24,260.80487060546875,HD
2021-03-25,264.75140380859375,HD
2021-03-26,270.6579284667969,HD
2021-03-29,269.2236328125,HD
2021-03-30,271.5577087402344,HD
2021-03-31,271.9407043457031,HD
2021-04-01,274.1679382324219,HD
2021-04-05,280.9832763671875,HD
2021-04-06,279.5400085449219,HD
2021-04-07,278.3729248046875,HD
2021-04-08,280.1190185546875,HD
2021-04-09,284.3952331542969,HD
2021-04-12,285.7850341796875,HD
2021-04-13,285.4375915527344,HD
2021-04-14,285.0990295410156,HD
2021-04-15,287.52227783203125,HD
2021-04-16,292.2795104980469,HD
2021-04-19,291.1837463378906,HD
2021-04-20,288.609130859375,HD
2021-04-21,290.3819580078125,HD
2021-04-22,286.38189697265625,HD
2021-04-23,288.54669189453125,HD
2021-04-26,285.0723571777344,HD
2021-04-27,285.60687255859375,HD
2021-04-28,284.8228759765625,HD
2021-04-29,289.8385009765625,HD
2021-04-30,288.3507385253906,HD
2021-05-03,294.2304992675781,HD
2021-05-04,296.457763671875,HD
2021-05-05,295.8163146972656,HD
2021-05-06,300.7428894042969,HD
2021-05-07,302.230712890625,HD
2021-05-10,303.8965759277344,HD
2021-05-11,294.5780029296875,HD
2021-05-12,282.4086608886719,HD
2021-05-13,289.9098205566406,HD
2021-05-14,288.315185546875,HD
2021-05-17,285.09014892578125,HD
2021-05-18,282.18585205078125,HD
2021-05-19,280.1368408203125,HD
2021-05-20,281.4286193847656,HD
2021-05-21,281.31280517578125,HD
2021-05-24,280.48431396484375,HD
2021-05-25,282.18585205078125,HD
2021-05-26,282.7025451660156,HD
2021-05-27,283.98541259765625,HD
2021-05-28,284.1101989746094,HD
2021-06-01,281.7938537597656,HD
2021-06-02,280.5133361816406,HD
2021-06-03,278.90130615234375,HD
2021-06-04,278.52520751953125,HD
2021-06-07,277.58477783203125,HD
2021-06-08,278.4266052246094,HD
2021-06-09,275.2384338378906,HD
2021-06-10,276.10711669921875,HD
2021-06-11,278.31024169921875,HD
2021-06-14,277.0116271972656,HD
2021-06-15,274.4414978027344,HD
2021-06-16,271.1547546386719,HD
2021-06-17,271.459228515625,HD
2021-06-18,271.00244140625,HD
2021-06-21,275.4713439941406,HD
2021-06-22,280.0475769042969,HD
2021-06-23,279.1162414550781,HD
2021-06-24,279.2684326171875,HD
2021-06-25,280.87152099609375,HD
2021-06-28,281.4535827636719,HD
2021-06-29,284.9999694824219,HD
2021-06-30,285.58209228515625,HD
2021-07-01,287.95526123046875,HD
2021-07-02,288.99420166015625,HD
2021-07-06,285.9134521484375,HD
2021-07-07,289.6926574707031,HD
2021-07-08,285.2685852050781,HD
2021-07-09,288.44781494140625,HD
2021-07-12,288.1343994140625,HD
2021-07-13,283.9342346191406,HD
2021-07-14,285.8775634765625,HD
2021-07-15,289.0030822753906,HD
2021-07-16,287.95526123046875,HD
2021-07-19,285.56414794921875,HD
2021-07-20,291.3673400878906,HD
2021-07-21,292.2718505859375,HD
2021-07-22,292.54046630859375,HD
2021-07-23,298.07501220703125,HD
2021-07-26,296.5883483886719,HD
2021-07-27,293.07781982421875,HD
2021-07-28,291.5196228027344,HD
2021-07-29,293.2300109863281,HD
2021-07-30,293.9106750488281,HD
2021-08-02,293.0420227050781,HD
2021-08-03,297.26904296875,HD
2021-08-04,295.80926513671875,HD
2021-08-05,298.3168029785156,HD
2021-08-06,295.3883972167969,HD
2021-08-09,294.42120361328125,HD
2021-08-10,296.8570251464844,HD
2021-08-11,301.8004455566406,HD
2021-08-12,299.1317443847656,HD
2021-08-13,296.7137756347656,HD
2021-08-16,300.05413818359375,HD
2021-08-17,287.2477722167969,HD
2021-08-18,287.9642028808594,HD
2021-08-19,289.1732482910156,HD
2021-08-20,294.85101318359375,HD
2021-08-23,293.5077209472656,HD
2021-08-24,290.96429443359375,HD
2021-08-25,290.0508728027344,HD
2021-08-26,287.9015808105469,HD
2021-08-27,289.6031494140625,HD
2021-08-30,292.9346008300781,HD
2021-08-31,292.1106872558594,HD
2021-09-01,291.3095397949219,HD
2021-09-02,294.9999694824219,HD
2021-09-03,297.3402404785156,HD
2021-09-07,296.0890808105469,HD
2021-09-08,298.45635986328125,HD
2021-09-09,298.6274108886719,HD
2021-09-10,298.7894287109375,HD
2021-09-13,301.9398193359375,HD
2021-09-14,299.8424987792969,HD
2021-09-15,300.0675354003906,HD
2021-09-16,302.7858581542969,HD
2021-09-17,302.13775634765625,HD
2021-09-20,298.123291015625,HD
2021-09-21,300.8326110839844,HD
2021-09-22,302.3718566894531,HD
2021-09-23,302.35382080078125,HD
2021-09-24,303.7760009765625,HD
2021-09-27,307.304443359375,HD
2021-09-28,300.4546203613281,HD
2021-09-29,303.2719421386719,HD
2021-09-30,295.4680480957031,HD
2021-10-01,296.90814208984375,HD
2021-10-04,293.8568115234375,HD
2021-10-05,296.5661926269531,HD
2021-10-06,297.35821533203125,HD
2021-10-07,303.7669982910156,HD
2021-10-08,300.940673828125,HD
2021-10-11,303.3079528808594,HD
2021-10-12,304.0550231933594,HD
2021-10-13,304.487060546875,HD
2021-10-14,309.6806335449219,HD
2021-10-15,315.4053039550781,HD
2021-10-18,319.5457763671875,HD
2021-10-19,322.2281494140625,HD
2021-10-20,322.4441833496094,HD
2021-10-21,328.19573974609375,HD
2021-10-22,329.4289245605469,HD
2021-10-25,334.1724853515625,HD
2021-10-26,332.3182373046875,HD
2021-10-27,335.12652587890625,HD
2021-10-28,334.4514465332031,HD
2021-10-29,334.6044921875,HD
2021-11-01,329.8699645996094,HD
2021-11-02,330.5990905761719,HD
2021-11-03,332.1112976074219,HD
2021-11-04,335.00054931640625,HD
2021-11-05,331.59820556640625,HD
2021-11-08,331.7691955566406,HD
2021-11-09,333.6234130859375,HD
2021-11-10,331.7601623535156,HD
2021-11-11,330.9050598144531,HD
2021-11-12,335.4055480957031,HD
2021-11-15,334.0105285644531,HD
2021-11-16,353.1377258300781,HD
2021-11-17,355.40594482421875,HD
2021-11-18,365.30706787109375,HD
2021-11-19,367.8633728027344,HD
2021-11-22,367.9533386230469,HD
2021-11-23,367.5753173828125,HD
2021-11-24,370.9416809082031,HD
2021-11-26,362.4717102050781,HD
2021-11-29,366.18017578125,HD
2021-11-30,360.5904541015625,HD
2021-12-01,361.91009521484375,HD
2021-12-02,368.5533142089844,HD
2021-12-03,368.5893859863281,HD
2021-12-06,375.7205505371094,HD
2021-12-07,376.1544189453125,HD
2021-12-08,371.6985168457031,HD
2021-12-09,371.7798767089844,HD
2021-12-10,375.4494323730469,HD
2021-12-13,366.2665710449219,HD
2021-12-14,363.5189514160156,HD
2021-12-15,368.5893859863281,HD
2021-12-16,361.10565185546875,HD
2021-12-17,350.66650390625,HD
2021-12-20,351.94989013671875,HD
2021-12-21,352.91705322265625,HD
2021-12-22,357.5898132324219,HD
2021-12-23,358.8822937011719,HD
2021-12-27,365.2271728515625,HD
2021-12-28,367.15234375,HD
2021-12-29,371.3280334472656,HD
2021-12-30,370.5145568847656,HD
2021-12-31,375.096923828125,HD
2022-01-03,369.3395690917969,HD
2022-01-04,373.1356201171875,HD
2022-01-05,368.07421875,HD
2022-01-06,366.736572265625,HD
2022-01-07,355.75506591796875,HD
2022-01-10,350.196533203125,HD
2022-01-11,349.4825439453125,HD
2022-01-12,351.94989013671875,HD
2022-01-13,349.7626953125,HD
2022-01-14,336.223388671875,HD
2022-01-18,331.4512023925781,HD
2022-01-19,325.0973205566406,HD
2022-01-20,315.95953369140625,HD
2022-01-21,315.5257263183594,HD
2022-01-24,328.8210144042969,HD
2022-01-25,324.45556640625,HD
2022-01-26,322.9190673828125,HD
2022-01-27,322.1507873535156,HD
2022-01-28,331.28839111328125,HD
2022-01-31,331.6861572265625,HD
2022-02-01,333.2407531738281,HD
2022-02-02,337.7869873046875,HD
2022-02-03,329.72491455078125,HD
2022-02-04,325.07916259765625,HD
2022-02-07,322.9822692871094,HD
2022-02-08,326.6789855957031,HD
2022-02-09,329.3271484375,HD
2022-02-10,320.939697265625,HD
2022-02-11,316.6013488769531,HD
2022-02-14,317.7491149902344,HD
2022-02-15,319.28570556640625,HD
2022-02-16,316.42059326171875,HD
2022-02-17,314.477294921875,HD
2022-02-18,313.5102233886719,HD
2022-02-22,285.7627868652344,HD
2022-02-23,278.78521728515625,HD
2022-02-24,283.1145935058594,HD
2022-02-25,286.196533203125,HD
2022-02-28,285.4554138183594,HD
2022-03-01,289.4503479003906,HD
2022-03-02,295.8856201171875,HD
2022-03-03,293.16510009765625,HD
2022-03-04,293.0747375488281,HD
2022-03-07,291.7279357910156,HD
2022-03-08,286.2779541015625,HD
2022-03-09,288.4238586425781,HD
2022-03-10,289.0967712402344,HD
2022-03-11,288.051025390625,HD
2022-03-14,289.4786071777344,HD
2022-03-15,298.73516845703125,HD
2022-03-16,300.89007568359375,HD
2022-03-17,305.8456726074219,HD
2022-03-18,309.82830810546875,HD
2022-03-21,299.4897155761719,HD
2022-03-22,299.8171081542969,HD
2022-03-23,288.28741455078125,HD
2022-03-24,287.1326599121094,HD
2022-03-25,282.495361328125,HD
2022-03-28,285.76873779296875,HD
2022-03-29,288.8875732421875,HD
2022-03-30,280.4767150878906,HD
2022-03-31,272.1750183105469,HD
2022-04-01,274.50274658203125,HD
2022-04-04,277.85797119140625,HD
2022-04-05,277.20330810546875,HD
2022-04-06,271.4566955566406,HD
2022-04-07,275.2848205566406,HD
2022-04-08,282.8862609863281,HD
2022-04-11,278.89459228515625,HD
2022-04-12,278.5035705566406,HD
2022-04-13,282.2589416503906,HD
2022-04-14,276.8941345214844,HD
2022-04-18,272.9751281738281,HD
2022-04-19,279.8765869140625,HD
2022-04-20,286.5506896972656,HD
2022-04-21,282.204345703125,HD
2022-04-22,272.88421630859375,HD
2022-04-25,277.2760314941406,HD
2022-04-26,272.7478942871094,HD
2022-04-27,274.2391052246094,HD
2022-04-28,283.4773864746094,HD
2022-04-29,273.1479187011719,HD
2022-05-02,279.1219177246094,HD
2022-05-03,277.2942810058594,HD
2022-05-04,286.705322265625,HD
2022-05-05,271.9749450683594,HD
2022-05-06,267.6104431152344,HD
2022-05-09,270.0836181640625,HD
2022-05-10,264.74615478515625,HD
2022-05-11,257.2900695800781,HD
2022-05-12,263.4095458984375,HD
2022-05-13,269.1743469238281,HD
2022-05-16,269.1379699707031,HD
2022-05-17,273.64801025390625,HD
2022-05-18,259.3087158203125,HD
2022-05-19,261.6545715332031,HD
2022-05-20,261.1363220214844,HD
2022-05-23,260.0815734863281,HD
2022-05-24,261.800048828125,HD
2022-05-25,266.9375305175781,HD
2022-05-26,275.3393249511719,HD
2022-05-27,280.4767150878906,HD
2022-05-31,275.2848205566406,HD
2022-06-01,271.935791015625,HD
2022-06-02,279.8781433105469,HD
2022-06-03,279.1552734375,HD
2022-06-06,278.0664367675781,HD
2022-06-07,276.1265869140625,HD
2022-06-08,272.246826171875,HD
2022-06-09,274.3788146972656,HD
2022-06-10,264.66131591796875,HD
2022-06-13,259.0979919433594,HD
2022-06-14,254.98953247070312,HD
2022-06-15,255.95950317382812,HD
2022-06-16,250.2222442626953,HD
2022-06-17,247.72421264648438,HD
2022-06-21,246.32423400878906,HD
2022-06-22,246.12298583984375,HD
2022-06-23,252.0157012939453,HD
2022-06-24,258.9515686035156,HD
2022-06-27,258.66790771484375,HD
2022-06-28,247.19354248046875,HD
2022-06-29,250.5974578857422,HD
2022-06-30,250.9634246826172,HD
2022-07-01,255.36463928222656,HD
2022-07-05,259.6195983886719,HD
2022-07-06,259.4822692871094,HD
2022-07-07,262.3280334472656,HD
2022-07-08,262.126708984375,HD
2022-07-11,262.05352783203125,HD
2022-07-12,260.8914489746094,HD
2022-07-13,262.77642822265625,HD
2022-07-14,264.88092041015625,HD
2022-07-15,267.56195068359375,HD
2022-07-18,268.1475524902344,HD
2022-07-19,274.35137939453125,HD
2022-07-20,276.611572265625,HD
2022-07-21,279.0820617675781,HD
2022-07-22,280.5369567871094,HD
2022-07-25,280.1343078613281,HD
2022-07-26,272.84161376953125,HD
2022-07-27,273.5096130371094,HD
2022-07-28,274.16845703125,HD
2022-07-29,275.3670959472656,HD
2022-08-01,279.83245849609375,HD
2022-08-02,275.1565856933594,HD
2022-08-03,280.33563232421875,HD
2022-08-04,281.0677185058594,HD
2022-08-05,283.37359619140625,HD
2022-08-08,285.45977783203125,HD
2022-08-09,279.27423095703125,HD
2022-08-10,285.10296630859375,HD
2022-08-11,284.2886047363281,HD
2022-08-12,288.1317138671875,HD
2022-08-15,287.87542724609375,HD
2022-08-16,299.5602722167969,HD
2022-08-17,298.0780029296875,HD
2022-08-18,297.5747375488281,HD
2022-08-19,294.0152587890625,HD
2022-08-22,285.6794738769531,HD
2022-08-23,280.8206481933594,HD
2022-08-24,281.927734375,HD
2022-08-25,283.45587158203125,HD
2022-08-26,272.76849365234375,HD
2022-08-29,271.13970947265625,HD
2022-08-30,268.1933288574219,HD
2022-08-31,265.6330261230469,HD
2022-09-01,270.1918640136719,HD
2022-09-02,268.8380432128906,HD
2022-09-06,266.66448974609375,HD
2022-09-07,273.9678955078125,HD
2022-09-08,276.2059326171875,HD
2022-09-09,276.0862121582031,HD
2022-09-12,274.03240966796875,HD
2022-09-13,255.97169494628906,HD
2022-09-14,254.50729370117188,HD
2022-09-15,250.08657836914062,HD
2022-09-16,254.16661071777344,HD
2022-09-19,258.2649841308594,HD
2022-09-20,252.5087890625,HD
2022-09-21,250.11419677734375,HD
2022-09-22,247.87619018554688,HD
2022-09-23,249.53395080566406,HD
2022-09-26,245.51841735839844,HD
2022-09-27,247.4617462158203,HD
2022-09-28,259.8951721191406,HD
2022-09-29,256.340087890625,HD
2022-09-30,254.1389617919922,HD
2022-10-03,261.2858581542969,HD
2022-10-04,266.68292236328125,HD
2022-10-05,266.9499816894531,HD
2022-10-06,267.447265625,HD
2022-10-07,261.8568420410156,HD
2022-10-10,260.14385986328125,HD
2022-10-11,260.5398864746094,HD
2022-10-12,258.35711669921875,HD
2022-10-13,260.48455810546875,HD
2022-10-14,254.59022521972656,HD
2022-10-17,259.0386962890625,HD
2022-10-18,262.5383605957031,HD
2022-10-19,253.72450256347656,HD
2022-10-20,248.1708984375,HD
2022-10-21,253.76132202148438,HD
2022-10-24,260.8806457519531,HD
2022-10-25,267.32757568359375,HD
2022-10-26,267.2262878417969,HD
2022-10-27,268.0643615722656,HD
2022-10-28,275.0546875,HD
2022-10-31,272.73382568359375,HD
2022-11-01,272.6693115234375,HD
2022-11-02,265.91845703125,HD
2022-11-03,259.2596435546875,HD
2022-11-04,261.5898132324219,HD
2022-11-07,267.3368225097656,HD
2022-11-08,268.1380920410156,HD
2022-11-09,264.0949401855469,HD
2022-11-10,287.0736999511719,HD
2022-11-11,290.0577087402344,HD
2022-11-14,282.67132568359375,HD
2022-11-15,287.2854919433594,HD
2022-11-16,290.0300598144531,HD
2022-11-17,286.8341979980469,HD
2022-11-18,288.4367370605469,HD
2022-11-21,291.7523193359375,HD
2022-11-22,299.21234130859375,HD
2022-11-23,296.1086120605469,HD
2022-11-25,300.5937805175781,HD
2022-11-28,293.7232360839844,HD
2022-11-29,290.9971008300781,HD
2022-11-30,300.1978759765625,HD
2022-12-01,303.0517272949219,HD
2022-12-02,303.9041442871094,HD
2022-12-05,296.5750732421875,HD
2022-12-06,294.1381530761719,HD
2022-12-07,296.6399230957031,HD
2022-12-08,300.29052734375,HD
2022-12-09,296.9456787109375,HD
2022-12-12,303.8948669433594,HD
2022-12-13,308.4443054199219,HD
2022-12-14,308.9446105957031,HD
2022-12-15,303.5428161621094,HD
2022-12-16,299.5956115722656,HD
2022-12-19,294.02691650390625,HD
2022-12-20,291.7198486328125,HD
2022-12-21,295.9078674316406,HD
2022-12-22,292.9057922363281,HD
2022-12-23,295.32415771484375,HD
2022-12-27,296.0839538574219,HD
2022-12-28,292.54449462890625,HD
2022-12-29,296.88079833984375,HD
2022-12-30,292.6648864746094,HD
2023-01-03,292.7112121582031,HD
2023-01-04,296.2507629394531,HD
2023-01-05,292.3034973144531,HD
2023-01-06,294.2122802734375,HD
2023-01-09,294.47174072265625,HD
2023-01-10,297.0846862792969,HD
2023-01-11,304.8399658203125,HD
2023-01-12,305.64605712890625,HD
2023-01-13,306.8876953125,HD
2023-01-17,303.4779357910156,HD
2023-01-18,299.919921875,HD
2023-01-19,288.0506286621094,HD
2023-01-20,291.8680725097656,HD
2023-01-23,292.31280517578125,HD
2023-01-24,294.3604736328125,HD
2023-01-25,293.96209716796875,HD
2023-01-26,290.76544189453125,HD
2023-01-27,293.4339599609375,HD
2023-01-30,291.16387939453125,HD
2023-01-31,300.36468505859375,HD
2023-02-01,303.9967956542969,HD
2023-02-02,314.8376770019531,HD
2023-02-03,307.1563720703125,HD
2023-02-06,305.09014892578125,HD
