Date,Close,Ticker
,ABBV,
2020-07-15,80.9209976196289,ABBV
2020-07-16,80.47000122070312,ABBV
2020-07-17,81.20286560058594,ABBV
2020-07-20,80.16397094726562,ABBV
2020-07-21,78.4405288696289,ABBV
2020-07-22,78.68213653564453,ABBV
2020-07-23,78.9478988647461,ABBV
2020-07-24,78.20698547363281,ABBV
2020-07-27,78.24724578857422,ABBV
2020-07-28,77.88483428955078,ABBV
2020-07-29,78.12643432617188,ABBV
2020-07-30,77.34525299072266,ABBV
2020-07-31,76.43522644042969,ABBV
2020-08-03,77.26472473144531,ABBV
2020-08-04,75.9358901977539,ABBV
2020-08-05,75.09835815429688,ABBV
2020-08-06,74.55073547363281,ABBV
2020-08-07,74.83258056640625,ABBV
2020-08-10,74.39768981933594,ABBV
2020-08-11,74.6312484741211,ABBV
2020-08-12,76.91844177246094,ABBV
2020-08-13,76.24999237060547,ABBV
2020-08-14,76.56407928466797,ABBV
2020-08-17,77.59490203857422,ABBV
2020-08-18,77.03118133544922,ABBV
2020-08-19,77.39356994628906,ABBV
2020-08-20,76.66876983642578,ABBV
2020-08-21,76.39496612548828,ABBV
2020-08-24,76.11309051513672,ABBV
2020-08-25,75.75069427490234,ABBV
2020-08-26,75.9842300415039,ABBV
2020-08-27,75.9439697265625,ABBV
2020-08-28,75.83927917480469,ABBV
2020-08-31,77.1278305053711,ABBV
2020-09-01,74.28494262695312,ABBV
2020-09-02,75.66210174560547,ABBV
2020-09-03,73.98698425292969,ABBV
2020-09-04,73.98698425292969,ABBV
2020-09-08,72.65815734863281,ABBV
2020-09-09,73.793701171875,ABBV
2020-09-10,72.19911193847656,ABBV
2020-09-11,72.2393798828125,ABBV
2020-09-14,72.87559509277344,ABBV
2020-09-15,73.2138671875,ABBV
2020-09-16,72.30380249023438,ABBV
2020-09-17,72.18301391601562,ABBV
2020-09-18,72.569580078125,ABBV
2020-09-21,71.74811553955078,ABBV
2020-09-22,71.35350036621094,ABBV
2020-09-23,70.17767333984375,ABBV
2020-09-24,69.18712615966797,ABBV
2020-09-25,69.44483947753906,ABBV
2020-09-28,70.29045104980469,ABBV
2020-09-29,69.97636413574219,ABBV
2020-09-30,70.54010009765625,ABBV
2020-10-01,70.17767333984375,ABBV
2020-10-02,69.35625457763672,ABBV
2020-10-05,70.81393432617188,ABBV
2020-10-06,69.17101287841797,ABBV
2020-10-07,70.12133026123047,ABBV
2020-10-08,70.3387680053711,ABBV
2020-10-09,70.6286849975586,ABBV
2020-10-12,71.12799835205078,ABBV
2020-10-13,70.7333984375,ABBV
2020-10-14,70.25993347167969,ABBV
2020-10-15,69.57421112060547,ABBV
2020-10-16,70.4231948852539,ABBV
2020-10-19,68.8232192993164,ABBV
2020-10-20,68.77423858642578,ABBV
2020-10-21,67.6640625,ABBV
2020-10-22,68.8232192993164,ABBV
2020-10-23,68.84771728515625,ABBV
2020-10-26,68.5048599243164,ABBV
2020-10-27,67.51710510253906,ABBV
2020-10-28,65.70491027832031,ABBV
2020-10-29,65.85184478759766,ABBV
2020-10-30,69.46810913085938,ABBV
2020-11-02,72.03948974609375,ABBV
2020-11-03,71.80274963378906,ABBV
2020-11-04,77.14143371582031,ABBV
2020-11-05,76.48023986816406,ABBV
2020-11-06,75.79451751708984,ABBV
2020-11-09,77.64755249023438,ABBV
2020-11-10,80.70870971679688,ABBV
2020-11-11,80.12097930908203,ABBV
2020-11-12,79.67198944091797,ABBV
2020-11-13,80.84749603271484,ABBV
2020-11-16,80.29238891601562,ABBV
2020-11-17,80.98625946044922,ABBV
2020-11-18,80.58627319335938,ABBV
2020-11-19,81.36176300048828,ABBV
2020-11-20,82.31683349609375,ABBV
2020-11-23,83.41069793701172,ABBV
2020-11-24,84.8637466430664,ABBV
2020-11-25,85.05964660644531,ABBV
2020-11-27,85.62290954589844,ABBV
2020-11-30,85.3698501586914,ABBV
2020-12-01,84.92903900146484,ABBV
2020-12-02,85.70452880859375,ABBV
2020-12-03,85.50045013427734,ABBV
2020-12-04,87.57388305664062,ABBV
2020-12-07,86.3984146118164,ABBV
2020-12-08,87.90858459472656,ABBV
2020-12-09,88.70857238769531,ABBV
2020-12-10,87.74532318115234,ABBV
2020-12-11,86.80655670166016,ABBV
2020-12-14,85.05964660644531,ABBV
2020-12-15,83.93314361572266,ABBV
2020-12-16,85.41883087158203,ABBV
2020-12-17,85.62290954589844,ABBV
2020-12-18,85.26371765136719,ABBV
2020-12-21,84.65966796875,ABBV
2020-12-22,83.91681671142578,ABBV
2020-12-23,84.30863952636719,ABBV
2020-12-24,84.29232025146484,ABBV
2020-12-28,84.44741821289062,ABBV
2020-12-29,85.46781158447266,ABBV
2020-12-30,85.93309783935547,ABBV
2020-12-31,87.46778106689453,ABBV
2021-01-04,86.04739379882812,ABBV
2021-01-05,86.93718719482422,ABBV
2021-01-06,86.18614959716797,ABBV
2021-01-07,87.10859680175781,ABBV
2021-01-08,87.56571960449219,ABBV
2021-01-11,88.9942626953125,ABBV
2021-01-12,89.61467742919922,ABBV
2021-01-13,91.79422760009766,ABBV
2021-01-14,92.19062805175781,ABBV
2021-01-15,91.27394104003906,ABBV
2021-01-19,92.64486694335938,ABBV
2021-01-20,93.00823211669922,ABBV
2021-01-21,91.88507080078125,ABBV
2021-01-22,91.55471801757812,ABBV
2021-01-25,91.25740814208984,ABBV
2021-01-26,89.85344696044922,ABBV
2021-01-27,84.89004516601562,ABBV
2021-01-28,86.0627670288086,ABBV
2021-01-29,84.63402557373047,ABBV
2021-02-01,84.48538970947266,ABBV
2021-02-02,85.45162963867188,ABBV
2021-02-03,88.32562255859375,ABBV
2021-02-04,89.63047790527344,ABBV
2021-02-05,89.79564666748047,ABBV
2021-02-08,88.23477172851562,ABBV
2021-02-09,87.0455322265625,ABBV
2021-02-10,85.93061065673828,ABBV
2021-02-11,85.68287658691406,ABBV
2021-02-12,86.2527084350586,ABBV
2021-02-16,86.05450439453125,ABBV
2021-02-17,87.78055572509766,ABBV
2021-02-18,87.5905990600586,ABBV
2021-02-19,86.72345733642578,ABBV
2021-02-22,88.41645812988281,ABBV
2021-02-23,87.76403045654297,ABBV
2021-02-24,89.76261901855469,ABBV
2021-02-25,88.63944244384766,ABBV
2021-02-26,88.97804260253906,ABBV
2021-03-01,89.53136444091797,ABBV
2021-03-02,89.06888580322266,ABBV
2021-03-03,88.12739562988281,ABBV
2021-03-04,87.25200653076172,ABBV
2021-03-05,88.1191635131836,ABBV
2021-03-08,87.63188171386719,ABBV
2021-03-09,88.1934814453125,ABBV
2021-03-10,89.19275665283203,ABBV
2021-03-11,89.08539581298828,ABBV
2021-03-12,89.37446594238281,ABBV
2021-03-15,91.0592041015625,ABBV
2021-03-16,91.5382080078125,ABBV
2021-03-17,86.74823760986328,ABBV
2021-03-18,85.69938659667969,ABBV
2021-03-19,85.41032409667969,ABBV
2021-03-22,87.45845794677734,ABBV
2021-03-23,86.58305358886719,ABBV
2021-03-24,85.11302185058594,ABBV
2021-03-25,85.79023742675781,ABBV
2021-03-26,87.52454376220703,ABBV
2021-03-29,88.14392852783203,ABBV
2021-03-30,88.1934814453125,ABBV
2021-03-31,89.37446594238281,ABBV
2021-04-01,89.6222152709961,ABBV
2021-04-05,87.65666198730469,ABBV
2021-04-06,87.02901458740234,ABBV
2021-04-07,86.88861846923828,ABBV
2021-04-08,87.6236343383789,ABBV
2021-04-09,88.8128662109375,ABBV
2021-04-12,89.39923858642578,ABBV
2021-04-13,89.37446594238281,ABBV
2021-04-14,88.5218276977539,ABBV
2021-04-15,89.34937286376953,ABBV
2021-04-16,90.20199584960938,ABBV
2021-04-19,90.78712463378906,ABBV
2021-04-20,91.13819885253906,ABBV
2021-04-21,92.61775207519531,ABBV
2021-04-22,91.99081420898438,ABBV
2021-04-23,93.10256958007812,ABBV
2021-04-26,93.11093139648438,ABBV
2021-04-27,93.15272521972656,ABBV
2021-04-28,93.56232452392578,ABBV
2021-04-29,92.69298553466797,ABBV
2021-04-30,93.202880859375,ABBV
2021-05-03,95.86103820800781,ABBV
2021-05-04,95.20903015136719,ABBV
2021-05-05,96.78052520751953,ABBV
2021-05-06,97.03131866455078,ABBV
2021-05-07,96.75546264648438,ABBV
2021-05-10,97.14833068847656,ABBV
2021-05-11,96.03658294677734,ABBV
2021-05-12,96.09507751464844,ABBV
2021-05-13,97.46597290039062,ABBV
2021-05-14,97.32386779785156,ABBV
2021-05-17,97.7083740234375,ABBV
2021-05-18,97.97586059570312,ABBV
2021-05-19,96.83904266357422,ABBV
2021-05-20,97.89228820800781,ABBV
2021-05-21,97.06475067138672,ABBV
2021-05-24,96.88919830322266,ABBV
2021-05-25,95.76072692871094,ABBV
2021-05-26,95.87774658203125,ABBV
2021-05-27,93.88831329345703,ABBV
2021-05-28,94.62390899658203,ABBV
2021-06-01,93.79637908935547,ABBV
2021-06-02,93.11929321289062,ABBV
2021-06-03,93.79637908935547,ABBV
2021-06-04,93.9217529296875,ABBV
2021-06-07,94.46510314941406,ABBV
2021-06-08,93.90503692626953,ABBV
2021-06-09,95.29263305664062,ABBV
2021-06-10,97.1650390625,ABBV
2021-06-11,96.4795913696289,ABBV
2021-06-14,96.46290588378906,ABBV
2021-06-15,96.82232666015625,ABBV
2021-06-16,96.57156372070312,ABBV
2021-06-17,96.044921875,ABBV
2021-06-18,94.5570297241211,ABBV
2021-06-21,95.90283203125,ABBV
2021-06-22,95.87774658203125,ABBV
2021-06-23,95.29263305664062,ABBV
2021-06-24,95.91117858886719,ABBV
2021-06-25,94.44000244140625,ABBV
2021-06-28,94.45673370361328,ABBV
2021-06-29,93.87159729003906,ABBV
2021-06-30,94.15579986572266,ABBV
2021-07-01,95.50995635986328,ABBV
2021-07-02,96.27063751220703,ABBV
2021-07-06,96.73873138427734,ABBV
2021-07-07,97.59134674072266,ABBV
2021-07-08,97.25698852539062,ABBV
2021-07-09,97.4492416381836,ABBV
2021-07-12,98.32695007324219,ABBV
2021-07-13,98.56100463867188,ABBV
2021-07-14,99.19490051269531,ABBV
2021-07-15,99.04278564453125,ABBV
2021-07-16,99.31324768066406,ABBV
2021-07-19,97.55518341064453,ABBV
2021-07-20,98.0876693725586,ABBV
2021-07-21,98.88215637207031,ABBV
2021-07-22,99.34703826904297,ABBV
2021-07-23,99.89645385742188,ABBV
2021-07-26,99.55838012695312,ABBV
2021-07-27,99.7020492553711,ABBV
2021-07-28,100.20073699951172,ABBV
2021-07-29,100.47119903564453,ABBV
2021-07-30,98.29898834228516,ABBV
2021-08-02,97.58055114746094,ABBV
2021-08-03,98.25672149658203,ABBV
2021-08-04,97.26781463623047,ABBV
2021-08-05,97.30162811279297,ABBV
2021-08-06,96.73532104492188,ABBV
2021-08-09,96.40568542480469,ABBV
2021-08-10,97.04804992675781,ABBV
2021-08-11,96.11831665039062,ABBV
2021-08-12,97.74112701416016,ABBV
2021-08-13,98.45113372802734,ABBV
2021-08-16,100.08238983154297,ABBV
2021-08-17,101.13890838623047,ABBV
2021-08-18,99.13575744628906,ABBV
2021-08-19,99.67668914794922,ABBV
2021-08-20,100.4289321899414,ABBV
2021-08-23,100.88536071777344,ABBV
2021-08-24,101.15581512451172,ABBV
2021-08-25,101.76437377929688,ABBV
2021-08-26,101.76437377929688,ABBV
2021-08-27,101.0712890625,ABBV
2021-08-30,101.90806579589844,ABBV
2021-08-31,102.08557891845703,ABBV
2021-09-01,94.89274597167969,ABBV
2021-09-02,94.68142700195312,ABBV
2021-09-03,94.34334564208984,ABBV
2021-09-07,92.15422058105469,ABBV
2021-09-08,93.27837371826172,ABBV
2021-09-09,90.66665649414062,ABBV
2021-09-10,90.16796875,ABBV
2021-09-13,90.84414672851562,ABBV
2021-09-14,89.99893188476562,ABBV
2021-09-15,91.08927154541016,ABBV
2021-09-16,91.35126495361328,ABBV
2021-09-17,91.05545043945312,ABBV
2021-09-20,89.93132019042969,ABBV
2021-09-21,90.5652084350586,ABBV
2021-09-22,89.93975830078125,ABBV
2021-09-23,90.74272918701172,ABBV
2021-09-24,90.49761199951172,ABBV
2021-09-27,91.04698181152344,ABBV
2021-09-28,90.72582244873047,ABBV
2021-09-29,91.99365234375,ABBV
2021-09-30,91.17378997802734,ABBV
2021-10-01,92.2049560546875,ABBV
2021-10-04,91.90068817138672,ABBV
2021-10-05,92.55994415283203,ABBV
2021-10-06,92.39933776855469,ABBV
2021-10-07,93.70944213867188,ABBV
2021-10-08,93.97146606445312,ABBV
2021-10-11,93.26145935058594,ABBV
2021-10-12,91.76544189453125,ABBV
2021-10-13,91.73162078857422,ABBV
2021-10-14,93.1688232421875,ABBV
2021-10-15,93.52811431884766,ABBV
2021-10-18,91.90271759033203,ABBV
2021-10-19,91.91981506347656,ABBV
2021-10-20,92.74108123779297,ABBV
2021-10-21,93.04049682617188,ABBV
2021-10-22,93.36557006835938,ABBV
2021-10-25,92.81806945800781,ABBV
2021-10-26,93.66497039794922,ABBV
2021-10-27,92.7325210571289,ABBV
2021-10-28,93.81896209716797,ABBV
2021-10-29,98.09628295898438,ABBV
2021-11-01,98.216064453125,ABBV
2021-11-02,99.68745422363281,ABBV
2021-11-03,100.57714080810547,ABBV
2021-11-04,100.1408462524414,ABBV
2021-11-05,100.24351501464844,ABBV
2021-11-08,99.28539276123047,ABBV
2021-11-09,98.90044403076172,ABBV
2021-11-10,99.87566375732422,ABBV
2021-11-11,99.77301788330078,ABBV
2021-11-12,100.0638656616211,ABBV
2021-11-15,99.9526596069336,ABBV
2021-11-16,99.59335327148438,ABBV
2021-11-17,100.38894653320312,ABBV
2021-11-18,100.14942169189453,ABBV
2021-11-19,99.43936920166016,ABBV
2021-11-22,98.93465423583984,ABBV
2021-11-23,101.69781494140625,ABBV
2021-11-24,101.5096206665039,ABBV
2021-11-26,99.67035675048828,ABBV
2021-11-29,99.99542999267578,ABBV
2021-11-30,98.61812591552734,ABBV
2021-12-01,99.15707397460938,ABBV
2021-12-02,99.97832489013672,ABBV
2021-12-03,101.6721420288086,ABBV
2021-12-06,103.81082153320312,ABBV
2021-12-07,103.94766235351562,ABBV
2021-12-08,104.25566864013672,ABBV
2021-12-09,106.20610809326172,ABBV
2021-12-10,107.33533477783203,ABBV
2021-12-13,108.22502136230469,ABBV
2021-12-14,108.89228820800781,ABBV
2021-12-15,111.40733337402344,ABBV
2021-12-16,112.73332977294922,ABBV
2021-12-17,110.80850982666016,ABBV
2021-12-20,111.94630432128906,ABBV
2021-12-21,111.1678237915039,ABBV
2021-12-22,112.96429443359375,ABBV
2021-12-23,113.85397338867188,ABBV
2021-12-27,114.98320007324219,ABBV
2021-12-28,114.96610260009766,ABBV
2021-12-29,115.7958984375,ABBV
2021-12-30,116.28349304199219,ABBV
2021-12-31,115.83011627197266,ABBV
2022-01-03,115.84722137451172,ABBV
2022-01-04,115.62480926513672,ABBV
2022-01-05,116.23219299316406,ABBV
2022-01-06,115.68465423583984,ABBV
2022-01-07,115.38526916503906,ABBV
2022-01-10,116.6770248413086,ABBV
2022-01-11,117.17318725585938,ABBV
2022-01-12,117.44692993164062,ABBV
2022-01-13,115.40711212158203,ABBV
2022-01-14,117.43830871582031,ABBV
2022-01-18,118.224853515625,ABBV
2022-01-19,116.86782836914062,ABBV
2022-01-20,114.98355865478516,ABBV
2022-01-21,114.07598876953125,ABBV
2022-01-24,114.23157501220703,ABBV
2022-01-25,115.03541564941406,ABBV
2022-01-26,116.0207748413086,ABBV
2022-01-27,117.5247573852539,ABBV
2022-01-28,119.21016693115234,ABBV
2022-01-31,118.31990051269531,ABBV
2022-02-01,118.41500854492188,ABBV
2022-02-02,119.81526184082031,ABBV
2022-02-03,121.63900756835938,ABBV
2022-02-04,121.56986236572266,ABBV
2022-02-07,123.19481658935547,ABBV
2022-02-08,124.0418701171875,ABBV
2022-02-09,123.77391815185547,ABBV
2022-02-10,123.35041809082031,ABBV
2022-02-11,122.74535369873047,ABBV
2022-02-14,123.60107421875,ABBV
2022-02-15,125.12230682373047,ABBV
2022-02-16,126.08171081542969,ABBV
2022-02-17,125.30382537841797,ABBV
2022-02-18,124.49134063720703,ABBV
2022-02-22,125.81376647949219,ABBV
2022-02-23,126.85096740722656,ABBV
2022-02-24,125.56311798095703,ABBV
2022-02-25,129.25389099121094,ABBV
2022-02-28,127.72398376464844,ABBV
2022-03-01,127.65483093261719,ABBV
2022-03-02,129.27981567382812,ABBV
2022-03-03,130.005859375,ABBV
2022-03-04,130.13548278808594,ABBV
2022-03-07,129.17605590820312,ABBV
2022-03-08,127.18807983398438,ABBV
2022-03-09,128.64883422851562,ABBV
2022-03-10,128.93406677246094,ABBV
2022-03-11,128.8389892578125,ABBV
2022-03-14,131.4665985107422,ABBV
2022-03-15,134.7338104248047,ABBV
2022-03-16,134.88072204589844,ABBV
2022-03-17,137.07615661621094,ABBV
2022-03-18,137.60345458984375,ABBV
2022-03-21,138.33810424804688,ABBV
2022-03-22,138.3035430908203,ABBV
2022-03-23,136.92926025390625,ABBV
2022-03-24,138.53689575195312,ABBV
2022-03-25,139.4444580078125,ABBV
2022-03-28,139.99765014648438,ABBV
2022-03-29,140.17918395996094,ABBV
2022-03-30,141.5361785888672,ABBV
2022-03-31,140.11866760253906,ABBV
2022-04-01,140.61131286621094,ABBV
2022-04-04,139.9285125732422,ABBV
2022-04-05,141.2595672607422,ABBV
2022-04-06,145.99620056152344,ABBV
2022-04-07,149.7733612060547,ABBV
2022-04-08,151.22547912597656,ABBV
2022-04-11,146.7913818359375,ABBV
2022-04-12,144.61325073242188,ABBV
2022-04-13,138.55499267578125,ABBV
2022-04-14,141.48390197753906,ABBV
2022-04-18,138.91241455078125,ABBV
2022-04-19,136.2886505126953,ABBV
2022-04-20,136.59368896484375,ABBV
2022-04-21,138.18020629882812,ABBV
2022-04-22,135.1031036376953,ABBV
2022-04-25,136.2450408935547,ABBV
2022-04-26,136.1404266357422,ABBV
2022-04-27,137.3956298828125,ABBV
2022-04-28,136.2537384033203,ABBV
2022-04-29,128.0337371826172,ABBV
2022-05-02,128.89666748046875,ABBV
2022-05-03,130.40472412109375,ABBV
2022-05-04,132.13937377929688,ABBV
2022-05-05,132.6536407470703,ABBV
2022-05-06,133.22027587890625,ABBV
2022-05-09,131.59019470214844,ABBV
2022-05-10,132.57522583007812,ABBV
2022-05-11,132.46189880371094,ABBV
2022-05-12,134.49293518066406,ABBV
2022-05-13,133.8042755126953,ABBV
2022-05-16,135.5215301513672,ABBV
2022-05-17,134.92002868652344,ABBV
2022-05-18,132.87156677246094,ABBV
2022-05-19,132.25270080566406,ABBV
2022-05-20,131.63375854492188,ABBV
2022-05-23,129.03616333007812,ABBV
2022-05-24,129.97755432128906,ABBV
2022-05-25,132.46189880371094,ABBV
2022-05-26,131.2502899169922,ABBV
2022-05-27,130.75340270996094,ABBV
2022-05-31,128.46083068847656,ABBV
2022-06-01,127.28407287597656,ABBV
2022-06-02,127.92035675048828,ABBV
2022-06-03,128.28651428222656,ABBV
2022-06-06,127.7286376953125,ABBV
2022-06-07,130.00376892089844,ABBV
2022-06-08,130.09963989257812,ABBV
2022-06-09,126.7697525024414,ABBV
2022-06-10,124.82588195800781,ABBV
2022-06-13,121.5309066772461,ABBV
2022-06-14,119.96186828613281,ABBV
2022-06-15,120.37156677246094,ABBV
2022-06-16,121.29554748535156,ABBV
2022-06-17,120.53717803955078,ABBV
2022-06-21,125.0612564086914,ABBV
2022-06-22,128.62646484375,ABBV
2022-06-23,130.27394104003906,ABBV
2022-06-24,132.79310607910156,ABBV
2022-06-27,133.49050903320312,ABBV
2022-06-28,132.92388916015625,ABBV
2022-06-29,134.36216735839844,ABBV
2022-06-30,133.5079345703125,ABBV
2022-07-01,134.0657958984375,ABBV
2022-07-05,134.1791229248047,ABBV
2022-07-06,132.958740234375,ABBV
2022-07-07,132.49681091308594,ABBV
2022-07-08,133.23770141601562,ABBV
2022-07-11,133.5689697265625,ABBV
2022-07-12,132.89773559570312,ABBV
2022-07-13,132.62750244140625,ABBV
2022-07-14,132.3635711669922,ABBV
2022-07-15,135.16146850585938,ABBV
2022-07-18,131.5980987548828,ABBV
2022-07-19,131.74765014648438,ABBV
2022-07-20,129.94398498535156,ABBV
2022-07-21,129.9967803955078,ABBV
2022-07-22,130.63027954101562,ABBV
2022-07-25,132.17001342773438,ABBV
2022-07-26,132.7418975830078,ABBV
2022-07-27,132.9882354736328,ABBV
2022-07-28,131.75645446777344,ABBV
2022-07-29,126.2662582397461,ABBV
2022-08-01,123.37156677246094,ABBV
2022-08-02,123.52115631103516,ABBV
2022-08-03,124.23379516601562,ABBV
2022-08-04,122.2277603149414,ABBV
2022-08-05,121.45350646972656,ABBV
2022-08-08,123.47712707519531,ABBV
2022-08-09,123.39794158935547,ABBV
2022-08-10,124.00504302978516,ABBV
2022-08-11,125.00807189941406,ABBV
2022-08-12,125.465576171875,ABBV
2022-08-15,125.19283294677734,ABBV
2022-08-16,125.42160034179688,ABBV
2022-08-17,124.44499206542969,ABBV
2022-08-18,124.31298828125,ABBV
2022-08-19,124.80569458007812,ABBV
2022-08-22,123.47712707519531,ABBV
2022-08-23,122.31575775146484,ABBV
2022-08-24,121.33914184570312,ABBV
2022-08-25,122.58849334716797,ABBV
2022-08-26,119.96658325195312,ABBV
2022-08-29,119.40348815917969,ABBV
2022-08-30,119.26268768310547,ABBV
2022-08-31,118.30367279052734,ABBV
2022-09-01,121.81424713134766,ABBV
2022-09-02,119.90499114990234,ABBV
2022-09-06,121.05757904052734,ABBV
2022-09-07,122.04300689697266,ABBV
2022-09-08,123.63555908203125,ABBV
2022-09-09,124.42737579345703,ABBV
2022-09-12,125.14885711669922,ABBV
2022-09-13,121.88462829589844,ABBV
2022-09-14,122.78207397460938,ABBV
2022-09-15,125.38639068603516,ABBV
2022-09-16,126.75016021728516,ABBV
2022-09-19,125.51839447021484,ABBV
2022-09-20,124.73529815673828,ABBV
2022-09-21,123.45076751708984,ABBV
2022-09-22,125.82633972167969,ABBV
2022-09-23,125.87029266357422,ABBV
2022-09-26,124.24261474609375,ABBV
2022-09-27,124.69132232666016,ABBV
2022-09-28,127.22527313232422,ABBV
2022-09-29,125.5711898803711,ABBV
2022-09-30,118.0837173461914,ABBV
2022-10-03,121.69987487792969,ABBV
2022-10-04,124.92888641357422,ABBV
2022-10-05,126.10789489746094,ABBV
2022-10-06,123.43311309814453,ABBV
2022-10-07,122.08699798583984,ABBV
2022-10-10,121.69107055664062,ABBV
