Date,Close,Ticker
,HAL,
2020-06-03,11.888586044311523,HAL
2020-06-04,11.988564491271973,HAL
2020-06-05,13.19742202758789,HAL
2020-06-08,14.90617561340332,HAL
2020-06-09,14.024532318115234,HAL
2020-06-10,13.188328742980957,HAL
2020-06-11,11.161454200744629,HAL
2020-06-12,11.615912437438965,HAL
2020-06-15,11.843138694763184,HAL
2020-06-16,12.297597885131836,HAL
2020-06-17,11.779519081115723,HAL
2020-06-18,11.988564491271973,HAL
2020-06-19,11.852230072021484,HAL
2020-06-22,11.834051132202148,HAL
2020-06-23,11.815871238708496,HAL
2020-06-24,10.779709815979004,HAL
2020-06-25,11.297791481018066,HAL
2020-06-26,10.843338012695312,HAL
2020-06-29,11.288702964782715,HAL
2020-06-30,11.797694206237793,HAL
2020-07-01,11.334149360656738,HAL
2020-07-02,11.425042152404785,HAL
2020-07-06,11.843138694763184,HAL
2020-07-07,11.279614448547363,HAL
2020-07-08,11.334149360656738,HAL
2020-07-09,10.706997871398926,HAL
2020-07-10,10.961494445800781,HAL
2020-07-13,10.716087341308594,HAL
2020-07-14,11.34323787689209,HAL
2020-07-15,11.815871238708496,HAL
2020-07-16,11.897672653198242,HAL
2020-07-17,11.888586044311523,HAL
2020-07-20,12.188525199890137,HAL
2020-07-21,13.015637397766113,HAL
2020-07-22,12.888391494750977,HAL
2020-07-23,13.40647029876709,HAL
2020-07-24,13.370116233825684,HAL
2020-07-27,13.542806625366211,HAL
2020-07-28,13.315579414367676,HAL
2020-07-29,13.697321891784668,HAL
2020-07-30,13.333757400512695,HAL
2020-07-31,13.024728775024414,HAL
2020-08-03,13.206511497497559,HAL
2020-08-04,13.73367977142334,HAL
2020-08-05,13.924551010131836,HAL
2020-08-06,13.470096588134766,HAL
2020-08-07,13.533720016479492,HAL
2020-08-10,14.188138008117676,HAL
2020-08-11,14.669859886169434,HAL
2020-08-12,15.187942504882812,HAL
2020-08-13,15.133407592773438,HAL
2020-08-14,15.11522388458252,HAL
2020-08-17,15.133407592773438,HAL
2020-08-18,14.951622009277344,HAL
2020-08-19,14.9879789352417,HAL
2020-08-20,14.551701545715332,HAL
2020-08-21,14.306293487548828,HAL
2020-08-24,14.806195259094238,HAL
2020-08-25,14.678948402404785,HAL
2020-08-26,14.369919776916504,HAL
2020-08-27,14.560792922973633,HAL
2020-08-28,14.788019180297852,HAL
2020-08-31,14.706218719482422,HAL
2020-09-01,14.792802810668945,HAL
2020-09-02,14.81103229522705,HAL
2020-09-03,14.692547798156738,HAL
2020-09-04,14.574054718017578,HAL
2020-09-08,13.498547554016113,HAL
2020-09-09,13.726412773132324,HAL
2020-09-10,13.01547908782959,HAL
2020-09-11,13.006365776062012,HAL
2020-09-14,13.061053276062012,HAL
2020-09-15,13.161311149597168,HAL
2020-09-16,13.735523223876953,HAL
2020-09-17,13.507662773132324,HAL
2020-09-18,13.170424461364746,HAL
2020-09-21,12.049346923828125,HAL
2020-09-22,12.149603843688965,HAL
2020-09-23,11.529820442199707,HAL
2020-09-24,11.41132926940918,HAL
2020-09-25,11.274614334106445,HAL
2020-09-28,11.630078315734863,HAL
2020-09-29,11.001180648803711,HAL
2020-09-30,10.982951164245605,HAL
2020-10-01,10.180875778198242,HAL
2020-10-02,10.308478355407715,HAL
2020-10-05,10.873577117919922,HAL
2020-10-06,10.800660133361816,HAL
2020-10-07,10.873577117919922,HAL
2020-10-08,11.675651550292969,HAL
2020-10-09,11.466018676757812,HAL
2020-10-12,11.602736473083496,HAL
2020-10-13,11.429559707641602,HAL
2020-10-14,11.593623161315918,HAL
2020-10-15,11.912627220153809,HAL
2020-10-16,11.165240287780762,HAL
2020-10-19,11.092325210571289,HAL
2020-10-20,11.611852645874023,HAL
2020-10-21,11.54804801940918,HAL
2020-10-22,11.885285377502441,HAL
2020-10-23,12.13137435913086,HAL
2020-10-26,11.657422065734863,HAL
2020-10-27,11.402216911315918,HAL
2020-10-28,10.408740043640137,HAL
2020-10-29,10.591028213500977,HAL
2020-10-30,10.992066383361816,HAL
2020-11-02,11.666537284851074,HAL
2020-11-03,11.839713096618652,HAL
2020-11-04,11.584507942199707,HAL
2020-11-05,11.456905364990234,HAL
2020-11-06,11.192582130432129,HAL
2020-11-09,13.106626510620117,HAL
2020-11-10,13.106626510620117,HAL
2020-11-11,12.924336433410645,HAL
2020-11-12,12.687356948852539,HAL
2020-11-13,13.061053276062012,HAL
2020-11-16,14.09099006652832,HAL
2020-11-17,14.40999698638916,HAL
2020-11-18,14.02718734741211,HAL
2020-11-19,14.583171844482422,HAL
2020-11-20,14.492023468017578,HAL
2020-11-23,15.786280632019043,HAL
2020-11-24,16.324039459228516,HAL
2020-11-25,16.278467178344727,HAL
2020-11-27,16.00503158569336,HAL
2020-11-30,15.120927810668945,HAL
2020-12-01,15.567533493041992,HAL
2020-12-02,16.09300422668457,HAL
2020-12-03,16.467683792114258,HAL
2020-12-04,17.7562198638916,HAL
2020-12-07,17.335845947265625,HAL
2020-12-08,18.057790756225586,HAL
2020-12-09,17.829326629638672,HAL
2020-12-10,18.267974853515625,HAL
2020-12-11,18.121761322021484,HAL
2020-12-14,17.32670783996582,HAL
2020-12-15,18.341089248657227,HAL
2020-12-16,18.40505599975586,HAL
2020-12-17,18.350223541259766,HAL
2020-12-18,17.984683990478516,HAL
2020-12-21,17.6831111907959,HAL
2020-12-22,17.472929000854492,HAL
2020-12-23,17.801918029785156,HAL
2020-12-24,17.555171966552734,HAL
2020-12-28,17.262739181518555,HAL
2020-12-29,17.034273147583008,HAL
2020-12-30,17.472929000854492,HAL
2020-12-31,17.271875381469727,HAL
2021-01-04,17.207908630371094,HAL
2021-01-05,18.65179443359375,HAL
2021-01-06,19.02648162841797,HAL
2021-01-07,18.596967697143555,HAL
2021-01-08,18.386781692504883,HAL
2021-01-11,18.798015594482422,HAL
2021-01-12,20.223630905151367,HAL
2021-01-13,19.711868286132812,HAL
2021-01-14,19.885507583618164,HAL
2021-01-15,18.953371047973633,HAL
2021-01-19,18.770601272583008,HAL
2021-01-20,18.350223541259766,HAL
2021-01-21,17.737937927246094,HAL
2021-01-22,17.582590103149414,HAL
2021-01-25,17.025135040283203,HAL
2021-01-26,16.632177352905273,HAL
2021-01-27,15.791426658630371,HAL
2021-01-28,16.69614601135254,HAL
2021-01-29,16.111276626586914,HAL
2021-02-01,16.321468353271484,HAL
2021-02-02,16.467683792114258,HAL
2021-02-03,17.18962860107422,HAL
2021-02-04,17.463783264160156,HAL
2021-02-05,17.344982147216797,HAL
2021-02-08,18.313671112060547,HAL
2021-02-09,18.085208892822266,HAL
2021-02-10,18.51472282409668,HAL
2021-02-11,17.7562198638916,HAL
2021-02-12,18.43247413635254,HAL
2021-02-16,18.825435638427734,HAL
2021-02-17,18.779739379882812,HAL
2021-02-18,17.8841609954834,HAL
2021-02-19,18.459890365600586,HAL
2021-02-22,19.30977439880371,HAL
2021-02-23,19.136144638061523,HAL
2021-02-24,20.35157012939453,HAL
2021-02-25,20.13224220275879,HAL
2021-02-26,19.949472427368164,HAL
2021-03-01,21.027828216552734,HAL
2021-03-02,20.400609970092773,HAL
2021-03-03,20.400609970092773,HAL
2021-03-04,20.21747589111328,HAL
2021-03-05,21.829015731811523,HAL
2021-03-08,22.305152893066406,HAL
2021-03-09,21.49022674560547,HAL
2021-03-10,22.103710174560547,HAL
2021-03-11,21.829015731811523,HAL
2021-03-12,21.993831634521484,HAL
2021-03-15,21.948043823242188,HAL
2021-03-16,20.940841674804688,HAL
2021-03-17,21.38035011291504,HAL
2021-03-18,20.29988670349121,HAL
2021-03-19,19.951936721801758,HAL
2021-03-22,19.723026275634766,HAL
2021-03-23,19.054609298706055,HAL
2021-03-24,19.503273010253906,HAL
2021-03-25,19.411706924438477,HAL
2021-03-26,19.951936721801758,HAL
2021-03-29,19.448333740234375,HAL
2021-03-30,19.686399459838867,HAL
2021-03-31,19.6497745513916,HAL
2021-04-01,20.07097625732422,HAL
2021-04-05,19.521583557128906,HAL
2021-04-06,19.46664810180664,HAL
2021-04-07,19.613149642944336,HAL
2021-04-08,19.549057006835938,HAL
2021-04-09,19.292673110961914,HAL
2021-04-12,19.246889114379883,HAL
2021-04-13,18.935571670532227,HAL
2021-04-14,19.83290672302246,HAL
2021-04-15,19.301830291748047,HAL
2021-04-16,18.944730758666992,HAL
2021-04-19,18.926414489746094,HAL
2021-04-20,18.138954162597656,HAL
2021-04-21,17.488847732543945,HAL
2021-04-22,17.598724365234375,HAL
2021-04-23,17.452224731445312,HAL
2021-04-26,17.791015625,HAL
2021-04-27,17.690292358398438,HAL
2021-04-28,18.441120147705078,HAL
2021-04-29,18.642566680908203,HAL
2021-04-30,17.910045623779297,HAL
2021-05-03,18.91726303100586,HAL
2021-05-04,19.191953659057617,HAL
2021-05-05,20.14422607421875,HAL
2021-05-06,20.29988670349121,HAL
2021-05-07,21.01409149169922,HAL
2021-05-10,20.821800231933594,HAL
2021-05-11,20.70277214050293,HAL
2021-05-12,20.721080780029297,HAL
2021-05-13,20.483013153076172,HAL
2021-05-14,21.11480712890625,HAL
2021-05-17,21.774080276489258,HAL
2021-05-18,21.325407028198242,HAL
2021-05-19,20.638671875,HAL
2021-05-20,20.492170333862305,HAL
2021-05-21,20.5654239654541,HAL
2021-05-24,20.611207962036133,HAL
2021-05-25,20.08928680419922,HAL
2021-05-26,20.400609970092773,HAL
2021-05-27,20.620365142822266,HAL
2021-05-28,20.556264877319336,HAL
2021-06-01,21.414113998413086,HAL
2021-06-02,22.340778350830078,HAL
2021-06-03,22.661893844604492,HAL
2021-06-04,22.680246353149414,HAL
2021-06-07,22.294904708862305,HAL
2021-06-08,22.395822525024414,HAL
2021-06-09,22.258201599121094,HAL
2021-06-10,21.937084197998047,HAL
2021-06-11,22.047178268432617,HAL
2021-06-14,21.652664184570312,HAL
2021-06-15,22.193979263305664,HAL
2021-06-16,22.11140251159668,HAL
2021-06-17,20.845273971557617,HAL
2021-06-18,20.17551040649414,HAL
2021-06-21,21.423288345336914,HAL
2021-06-22,21.55173683166504,HAL
2021-06-23,21.570087432861328,HAL
2021-06-24,21.83615493774414,HAL
2021-06-25,21.9646053314209,HAL
2021-06-28,20.83609962463379,HAL
2021-06-29,20.799400329589844,HAL
2021-06-30,21.21226692199707,HAL
2021-07-01,21.83615493774414,HAL
2021-07-02,21.817811965942383,HAL
2021-07-06,20.395702362060547,HAL
2021-07-07,19.836040496826172,HAL
2021-07-08,19.82686424255371,HAL
2021-07-09,20.533327102661133,HAL
2021-07-12,20.570032119750977,HAL
2021-07-13,20.26725959777832,HAL
2021-07-14,19.680068969726562,HAL
2021-07-15,18.9827823638916,HAL
2021-07-16,18.404762268066406,HAL
2021-07-19,17.762521743774414,HAL
2021-07-20,18.413938522338867,HAL
2021-07-21,19.056177139282227,HAL
2021-07-22,18.854326248168945,HAL
2021-07-23,18.450637817382812,HAL
2021-07-26,18.9827823638916,HAL
2021-07-27,18.936901092529297,HAL
2021-07-28,19.349773406982422,HAL
2021-07-29,19.496572494506836,HAL
2021-07-30,18.973600387573242,HAL
2021-08-02,18.496509552001953,HAL
2021-08-03,18.689184188842773,HAL
2021-08-04,17.615726470947266,HAL
2021-08-05,17.87261390686035,HAL
2021-08-06,18.349716186523438,HAL
2021-08-09,18.065292358398438,HAL
2021-08-10,18.542383193969727,HAL
2021-08-11,18.92772674560547,HAL
2021-08-12,18.753406524658203,HAL
2021-08-13,18.468984603881836,HAL
2021-08-16,18.028593063354492,HAL
2021-08-17,17.588199615478516,HAL
2021-08-18,17.34048080444336,HAL
2021-08-19,16.652366638183594,HAL
2021-08-20,16.707412719726562,HAL
2021-08-23,17.624900817871094,HAL
2021-08-24,18.395584106445312,HAL
2021-08-25,18.50568389892578,HAL
2021-08-26,18.138690948486328,HAL
2021-08-27,18.854326248168945,HAL
2021-08-30,18.496509552001953,HAL
2021-08-31,18.37237548828125,HAL
2021-09-01,18.10570526123047,HAL
2021-09-02,18.813749313354492,HAL
2021-09-03,18.547082901000977,HAL
2021-09-07,18.308006286621094,HAL
2021-09-08,17.79306411743164,HAL
2021-09-09,17.765478134155273,HAL
2021-09-10,17.958581924438477,HAL
2021-09-13,18.79536247253418,HAL
2021-09-14,18.45513343811035,HAL
2021-09-15,19.12639045715332,HAL
2021-09-16,18.933292388916016,HAL
2021-09-17,18.639039993286133,HAL
2021-09-20,18.02294921875,HAL
2021-09-21,17.912599563598633,HAL
2021-09-22,18.16088104248047,HAL
2021-09-23,19.135595321655273,HAL
2021-09-24,19.310300827026367,HAL
2021-09-27,20.35857391357422,HAL
2021-09-28,20.58846092224121,HAL
2021-09-29,20.376968383789062,HAL
2021-09-30,19.880414962768555,HAL
2021-10-01,20.4873104095459,HAL
2021-10-04,21.167770385742188,HAL
2021-10-05,21.52638816833496,HAL
2021-10-06,21.14018440246582,HAL
2021-10-07,21.498802185058594,HAL
2021-10-08,22.013744354248047,HAL
2021-10-11,22.69420623779297,HAL
2021-10-12,22.519489288330078,HAL
2021-10-13,22.519489288330078,HAL
2021-10-14,22.804548263549805,HAL
2021-10-15,23.917186737060547,HAL
2021-10-18,23.917186737060547,HAL
2021-10-19,23.999948501586914,HAL
2021-10-20,24.330978393554688,HAL
2021-10-21,23.3102970123291,HAL
2021-10-22,23.806842803955078,HAL
2021-10-25,24.110288619995117,HAL
2021-10-26,24.055118560791016,HAL
2021-10-27,23.098798751831055,HAL
2021-10-28,23.549373626708984,HAL
2021-10-29,22.979259490966797,HAL
2021-11-01,23.52178382873535,HAL
2021-11-02,23.337879180908203,HAL
2021-11-03,22.73098373413086,HAL
2021-11-04,22.547080993652344,HAL
2021-11-05,22.703397750854492,HAL
2021-11-08,23.098798751831055,HAL
2021-11-09,23.062015533447266,HAL
2021-11-10,21.912593841552734,HAL
2021-11-11,21.811443328857422,HAL
2021-11-12,21.673511505126953,HAL
2021-11-15,21.517192840576172,HAL
2021-11-16,21.710296630859375,HAL
2021-11-17,21.121793746948242,HAL
2021-11-18,20.92868995666504,HAL
2021-11-19,20.266620635986328,HAL
2021-11-22,20.496505737304688,HAL
2021-11-23,21.121793746948242,HAL
2021-11-24,21.3516788482666,HAL
2021-11-26,19.908002853393555,HAL
2021-11-29,20.4597225189209,HAL
2021-11-30,19.852832794189453,HAL
2021-12-01,19.44823455810547,HAL
2021-12-02,20.24822998046875,HAL
2021-12-03,20.229843139648438,HAL
2021-12-06,20.763174057006836,HAL
2021-12-07,21.517192840576172,HAL
2021-12-08,21.917964935302734,HAL
2021-12-09,21.64156723022461,HAL
2021-12-10,22.046945571899414,HAL
2021-12-13,20.922948837280273,HAL
2021-12-14,20.71104621887207,HAL
2021-12-15,20.5175724029541,HAL
2021-12-16,20.78474998474121,HAL
2021-12-17,20.370162963867188,HAL
2021-12-20,20.08456039428711,HAL
2021-12-21,20.876880645751953,HAL
2021-12-22,20.941373825073242,HAL
2021-12-23,20.922948837280273,HAL
2021-12-27,21.346750259399414,HAL
2021-12-28,21.23619270324707,HAL
2021-12-29,21.134849548339844,HAL
2021-12-30,20.969017028808594,HAL
2021-12-31,21.070362091064453,HAL
2022-01-03,22.102224349975586,HAL
2022-01-04,23.42891502380371,HAL
2022-01-05,23.198583602905273,HAL
2022-01-06,23.59474754333496,HAL
2022-01-07,23.972482681274414,HAL
2022-01-10,23.81586456298828,HAL
2022-01-11,25.096485137939453,HAL
2022-01-12,25.280746459960938,HAL
2022-01-13,25.73218536376953,HAL
2022-01-14,26.478445053100586,HAL
2022-01-18,26.34946632385254,HAL
2022-01-19,26.146780014038086,HAL
2022-01-20,25.9256649017334,HAL
2022-01-21,25.372879028320312,HAL
2022-01-24,26.340251922607422,HAL
2022-01-25,28.182870864868164,HAL
2022-01-26,28.376344680786133,HAL
2022-01-27,28.403987884521484,HAL
2022-01-28,28.892282485961914,HAL
2022-01-31,28.32106590270996,HAL
2022-02-01,28.9014949798584,HAL
2022-02-02,28.93834686279297,HAL
2022-02-03,28.76329803466797,HAL
2022-02-04,29.426639556884766,HAL
2022-02-07,29.9517822265625,HAL
2022-02-08,29.260801315307617,HAL
2022-02-09,30.080772399902344,HAL
2022-02-10,29.859655380249023,HAL
2022-02-11,30.882307052612305,HAL
2022-02-14,29.813589096069336,HAL
2022-02-15,29.96100425720215,HAL
2022-02-16,30.928367614746094,HAL
2022-02-17,30.375585556030273,HAL
2022-02-18,29.721454620361328,HAL
2022-02-22,28.98440933227539,HAL
2022-02-23,29.18709945678711,HAL
2022-02-24,28.993621826171875,HAL
2022-02-25,29.970211029052734,HAL
2022-02-28,30.891521453857422,HAL
2022-03-01,29.68951988220215,HAL
2022-03-02,30.447704315185547,HAL
2022-03-03,30.836040496826172,HAL
2022-03-04,31.557252883911133,HAL
2022-03-07,33.50819778442383,HAL
2022-03-08,33.988990783691406,HAL
2022-03-09,32.213722229003906,HAL
2022-03-10,35.089290618896484,HAL
2022-03-11,34.59000015258789,HAL
2022-03-14,33.619140625,HAL
2022-03-15,32.1767463684082,HAL
2022-03-16,31.437040328979492,HAL
2022-03-17,33.184574127197266,HAL
2022-03-18,33.32326889038086,HAL
2022-03-21,34.74718475341797,HAL
2022-03-22,34.29412078857422,HAL
2022-03-23,35.200252532958984,HAL
2022-03-24,34.83964920043945,HAL
2022-03-25,35.967681884765625,HAL
2022-03-28,34.50678634643555,HAL
2022-03-29,34.996829986572266,HAL
2022-03-30,35.6163215637207,HAL
2022-03-31,35.01531982421875,HAL
2022-04-01,35.67179870605469,HAL
2022-04-04,35.84748458862305,HAL
2022-04-05,34.70094680786133,HAL
2022-04-06,34.53452682495117,HAL
2022-04-07,34.904361724853516,HAL
2022-04-08,36.92928695678711,HAL
2022-04-11,36.115623474121094,HAL
2022-04-12,36.55018997192383,HAL
2022-04-13,37.16043472290039,HAL
2022-04-14,37.68747329711914,HAL
2022-04-18,38.50114059448242,HAL
2022-04-19,38.196022033691406,HAL
2022-04-20,36.61491394042969,HAL
2022-04-21,36.013916015625,HAL
2022-04-22,34.84889221191406,HAL
2022-04-25,32.66679763793945,HAL
2022-04-26,32.472625732421875,HAL
2022-04-27,33.23080825805664,HAL
2022-04-28,33.9520149230957,HAL
2022-04-29,32.934932708740234,HAL
2022-05-02,33.249298095703125,HAL
2022-05-03,33.9057731628418,HAL
2022-05-04,35.209495544433594,HAL
2022-05-05,33.92427444458008,HAL
2022-05-06,34.53452682495117,HAL
2022-05-09,30.845291137695312,HAL
2022-05-10,31.714427947998047,HAL
2022-05-11,32.07503890991211,HAL
2022-05-12,31.9548397064209,HAL
2022-05-13,33.37874984741211,HAL
2022-05-16,34.73793411254883,HAL
2022-05-17,35.02457046508789,HAL
2022-05-18,33.28628921508789,HAL
2022-05-19,33.34176254272461,HAL
2022-05-20,33.93351364135742,HAL
2022-05-23,35.44065856933594,HAL
2022-05-24,35.579341888427734,HAL
2022-05-25,35.85673522949219,HAL
2022-05-26,37.1327018737793,HAL
2022-05-27,38.24223327636719,HAL
2022-05-31,37.55603790283203,HAL
2022-06-01,38.3906135559082,HAL
2022-06-02,38.05677795410156,HAL
2022-06-03,38.900630950927734,HAL
2022-06-06,38.31643295288086,HAL
2022-06-07,39.43848419189453,HAL
2022-06-08,39.846492767333984,HAL
2022-06-09,39.14174270629883,HAL
2022-06-10,37.54676818847656,HAL
2022-06-13,34.801918029785156,HAL
2022-06-14,34.00444030761719,HAL
2022-06-15,33.02149200439453,HAL
2022-06-16,31.03704833984375,HAL
2022-06-17,29.386436462402344,HAL
2022-06-21,31.11123275756836,HAL
2022-06-22,29.757362365722656,HAL
2022-06-23,27.85637855529785,HAL
2022-06-24,28.70022964477539,HAL
2022-06-27,29.887184143066406,HAL
2022-06-28,30.77740478515625,HAL
2022-06-29,29.840822219848633,HAL
2022-06-30,29.080429077148438,HAL
2022-07-01,29.145343780517578,HAL
2022-07-05,26.78997230529785,HAL
2022-07-06,26.344865798950195,HAL
2022-07-07,27.717281341552734,HAL
2022-07-08,27.670915603637695,HAL
2022-07-11,27.225807189941406,HAL
2022-07-12,26.52105140686035,HAL
2022-07-13,26.24285888671875,HAL
2022-07-14,25.352645874023438,HAL
2022-07-15,25.834842681884766,HAL
2022-07-18,26.75288200378418,HAL
2022-07-19,27.31854248046875,HAL
2022-07-20,27.133075714111328,HAL
2022-07-21,26.09449005126953,HAL
2022-07-22,25.46392250061035,HAL
2022-07-25,26.354135513305664,HAL
2022-07-26,26.00176239013672,HAL
2022-07-27,26.78997230529785,HAL
2022-07-28,26.558143615722656,HAL
2022-07-29,27.170169830322266,HAL
2022-08-01,26.140857696533203,HAL
2022-08-02,26.52105140686035,HAL
2022-08-03,26.363412857055664,HAL
2022-08-04,25.287729263305664,HAL
2022-08-05,25.769935607910156,HAL
2022-08-08,25.964672088623047,HAL
2022-08-09,26.252134323120117,HAL
2022-08-10,26.344865798950195,HAL
2022-08-11,27.42054557800293,HAL
2022-08-12,27.401996612548828,HAL
2022-08-15,26.40050506591797,HAL
2022-08-16,26.15940284729004,HAL
2022-08-17,26.150127410888672,HAL
2022-08-18,27.661643981933594,HAL
2022-08-19,27.253625869750977,HAL
2022-08-22,27.068164825439453,HAL
2022-08-23,28.950605392456055,HAL
2022-08-24,29.35862159729004,HAL
2022-08-25,29.553356170654297,HAL
2022-08-26,28.839324951171875,HAL
2022-08-29,29.5811767578125,HAL
2022-08-30,28.143844604492188,HAL
2022-08-31,27.939836502075195,HAL
2022-09-01,26.83633804321289,HAL
2022-09-02,27.828563690185547,HAL
2022-09-06,27.484079360961914,HAL
2022-09-07,26.702011108398438,HAL
2022-09-08,26.450632095336914,HAL
2022-09-09,27.614423751831055,HAL
2022-09-12,28.19166374206543,HAL
2022-09-13,27.13959503173828,HAL
2022-09-14,28.303386688232422,HAL
2022-09-15,27.37235450744629,HAL
2022-09-16,26.245803833007812,HAL
2022-09-19,26.413394927978516,HAL
2022-09-20,25.715116500854492,HAL
2022-09-21,25.212356567382812,HAL
2022-09-22,25.063392639160156,HAL
2022-09-23,22.88477897644043,HAL
2022-09-26,21.702362060546875,HAL
2022-09-27,22.12133026123047,HAL
2022-09-28,23.033740997314453,HAL
2022-09-29,22.940637588500977,HAL
2022-09-30,22.92201805114746,HAL
2022-10-03,24.560632705688477,HAL
2022-10-04,26.18062973022461,HAL
2022-10-05,27.223388671875,HAL
2022-10-06,27.754074096679688,HAL
2022-10-07,28.312694549560547,HAL
2022-10-10,27.512006759643555,HAL
2022-10-11,27.521318435668945,HAL
2022-10-12,27.74476432800293,HAL
2022-10-13,28.964418411254883,HAL
2022-10-14,27.381662368774414,HAL
2022-10-17,27.921661376953125,HAL
2022-10-18,28.359249114990234,HAL
2022-10-19,29.755796432495117,HAL
2022-10-20,29.476484298706055,HAL
2022-10-21,31.543380737304688,HAL
2022-10-24,32.19510269165039,HAL
2022-10-25,32.56751251220703,HAL
2022-10-26,33.96406173706055,HAL
2022-10-27,33.76854705810547,HAL
2022-10-28,33.470619201660156,HAL
2022-10-31,33.908199310302734,HAL
2022-11-01,33.982688903808594,HAL
2022-11-02,33.3216438293457,HAL
2022-11-03,34.31785202026367,HAL
2022-11-04,35.82612609863281,HAL
2022-11-07,36.81302261352539,HAL
2022-11-08,36.654747009277344,HAL
2022-11-09,34.27130126953125,HAL
2022-11-10,35.202335357666016,HAL
2022-11-11,36.068199157714844,HAL
2022-11-14,35.425785064697266,HAL
2022-11-15,36.226478576660156,HAL
2022-11-16,35.23957824707031,HAL
2022-11-17,34.88578414916992,HAL
2022-11-18,34.178199768066406,HAL
2022-11-21,33.63819885253906,HAL
2022-11-22,34.867164611816406,HAL
2022-11-23,34.038543701171875,HAL
2022-11-25,33.85233688354492,HAL
2022-11-28,33.40544509887695,HAL
2022-11-29,34.597164154052734,HAL
2022-11-30,35.27682113647461,HAL
