Date,Close,Ticker
,PFE,
2020-05-07,26.490066528320312,PFE
2020-05-08,26.67640495300293,PFE
2020-05-11,27.307119369506836,PFE
2020-05-12,26.776750564575195,PFE
2020-05-13,26.554563522338867,PFE
2020-05-14,27.178110122680664,PFE
2020-05-15,27.06343650817871,PFE
2020-05-18,27.285621643066406,PFE
2020-05-19,27.006101608276367,PFE
2020-05-20,26.97027015686035,PFE
2020-05-21,26.705074310302734,PFE
2020-05-22,26.877090454101562,PFE
2020-05-26,26.869924545288086,PFE
2020-05-27,26.812580108642578,PFE
2020-05-28,27.364459991455078,PFE
2020-05-29,27.371627807617188,PFE
2020-06-01,25.414976119995117,PFE
2020-06-02,25.91668128967285,PFE
2020-06-03,25.91668128967285,PFE
2020-06-04,25.809175491333008,PFE
2020-06-05,25.794841766357422,PFE
2020-06-08,26.224872589111328,PFE
2020-06-09,25.952516555786133,PFE
2020-06-10,25.74466896057129,PFE
2020-06-11,23.866857528686523,PFE
2020-06-12,24.189382553100586,PFE
2020-06-15,23.909862518310547,PFE
2020-06-16,23.938526153564453,PFE
2020-06-17,24.053203582763672,PFE
2020-06-18,23.8238525390625,PFE
2020-06-19,23.952861785888672,PFE
2020-06-22,23.73067855834961,PFE
2020-06-23,23.486995697021484,PFE
2020-06-24,23.071290969848633,PFE
2020-06-25,23.164466857910156,PFE
2020-06-26,22.96378517150879,PFE
2020-06-29,23.393815994262695,PFE
2020-06-30,23.436819076538086,PFE
2020-07-01,24.182214736938477,PFE
2020-07-02,24.734085083007812,PFE
2020-07-06,24.734085083007812,PFE
2020-07-07,24.390060424804688,PFE
2020-07-08,24.189382553100586,PFE
2020-07-09,23.981531143188477,PFE
2020-07-10,24.24671745300293,PFE
2020-07-13,25.23579216003418,PFE
2020-07-14,25.250131607055664,PFE
2020-07-15,25.6013240814209,PFE
2020-07-16,25.51531219482422,PFE
2020-07-17,25.98118782043457,PFE
2020-07-20,26.16036605834961,PFE
2020-07-21,26.296541213989258,PFE
2020-07-22,27.636812210083008,PFE
2020-07-23,27.5293025970459,PFE
2020-07-24,26.991758346557617,PFE
2020-07-27,26.905757904052734,PFE
2020-07-28,27.966510772705078,PFE
2020-07-29,28.13852310180664,PFE
2020-07-30,28.037189483642578,PFE
2020-07-31,27.849037170410156,PFE
2020-08-03,27.754945755004883,PFE
2020-08-04,27.783897399902344,PFE
2020-08-05,27.82732582092285,PFE
2020-08-06,27.697044372558594,PFE
2020-08-07,27.82732582092285,PFE
2020-08-10,27.783897399902344,PFE
2020-08-11,27.349655151367188,PFE
2020-08-12,27.7404727935791,PFE
2020-08-13,27.62467384338379,PFE
2020-08-14,27.545063018798828,PFE
2020-08-17,27.754945755004883,PFE
2020-08-18,27.76218032836914,PFE
2020-08-19,27.689807891845703,PFE
2020-08-20,28.022722244262695,PFE
2020-08-21,28.13852310180664,PFE
2020-08-24,28.109575271606445,PFE
2020-08-25,27.798362731933594,PFE
2020-08-26,27.537826538085938,PFE
2020-08-27,27.40032386779785,PFE
2020-08-28,27.436506271362305,PFE
2020-08-31,27.349655151367188,PFE
2020-09-01,26.69106101989746,PFE
2020-09-02,26.922658920288086,PFE
2020-09-03,26.34367561340332,PFE
2020-09-04,26.314729690551758,PFE
2020-09-08,26.003524780273438,PFE
2020-09-09,26.184457778930664,PFE
2020-09-10,25.80088233947754,PFE
2020-09-11,26.10485076904297,PFE
2020-09-14,26.785152435302734,PFE
2020-09-15,26.74896812438965,PFE
2020-09-16,26.618694305419922,PFE
2020-09-17,26.64764404296875,PFE
2020-09-18,26.510133743286133,PFE
2020-09-21,26.06865882873535,PFE
2020-09-22,26.23511505126953,PFE
2020-09-23,26.054187774658203,PFE
2020-09-24,25.880489349365234,PFE
2020-09-25,26.090370178222656,PFE
2020-09-28,26.33643913269043,PFE
2020-09-29,26.177223205566406,PFE
2020-09-30,26.560792922973633,PFE
2020-10-01,26.321964263916016,PFE
2020-10-02,26.32920265197754,PFE
2020-10-05,26.596981048583984,PFE
2020-10-06,26.177223205566406,PFE
2020-10-07,26.394338607788086,PFE
2020-10-08,26.69830322265625,PFE
2020-10-09,26.625934600830078,PFE
2020-10-12,26.64764404296875,PFE
2020-10-13,26.70554542541504,PFE
2020-10-14,26.67658805847168,PFE
2020-10-15,26.452232360839844,PFE
2020-10-16,27.465450286865234,PFE
2020-10-19,27.35689926147461,PFE
2020-10-20,27.13254165649414,PFE
2020-10-21,26.835811614990234,PFE
2020-10-22,27.089111328125,PFE
2020-10-23,27.63191795349121,PFE
2020-10-26,27.443742752075195,PFE
2020-10-27,27.089111328125,PFE
2020-10-28,25.656137466430664,PFE
2020-10-29,25.533100128173828,PFE
2020-10-30,25.677845001220703,PFE
2020-11-02,26.220640182495117,PFE
2020-11-03,26.191688537597656,PFE
2020-11-04,27.016740798950195,PFE
2020-11-05,26.607284545898438,PFE
2020-11-06,26.614601135253906,PFE
2020-11-09,28.6618709564209,PFE
2020-11-10,28.28167152404785,PFE
2020-11-11,28.150056838989258,PFE
2020-11-12,27.455446243286133,PFE
2020-11-13,28.237796783447266,PFE
2020-11-16,27.294586181640625,PFE
2020-11-17,27.77435874938965,PFE
2020-11-18,27.990137100219727,PFE
2020-11-19,27.889949798583984,PFE
2020-11-20,28.28298568725586,PFE
2020-11-23,28.144269943237305,PFE
2020-11-24,28.205915451049805,PFE
2020-11-25,28.1519775390625,PFE
2020-11-27,28.691425323486328,PFE
2020-11-30,29.52372932434082,PFE
2020-12-01,30.371461868286133,PFE
2020-12-02,31.44266700744629,PFE
2020-12-03,30.895496368408203,PFE
2020-12-04,31.088163375854492,PFE
2020-12-07,31.789459228515625,PFE
2020-12-08,32.799015045166016,PFE
2020-12-09,32.251853942871094,PFE
2020-12-10,32.15937423706055,PFE
2020-12-11,31.68927764892578,PFE
2020-12-14,30.217329025268555,PFE
2020-12-15,29.83199119567871,PFE
2020-12-16,29.161531448364258,PFE
2020-12-17,29.307950973510742,PFE
2020-12-18,29.038225173950195,PFE
2020-12-21,28.80703353881836,PFE
2020-12-22,28.31380844116211,PFE
2020-12-23,28.853269577026367,PFE
2020-12-24,28.72225570678711,PFE
2020-12-28,28.37546157836914,PFE
2020-12-29,28.552715301513672,PFE
2020-12-30,28.31380844116211,PFE
2020-12-31,28.36775779724121,PFE
2021-01-04,28.36775779724121,PFE
2021-01-05,28.660602569580078,PFE
2021-01-06,28.41399383544922,PFE
2021-01-07,28.5604248046875,PFE
2021-01-08,28.614360809326172,PFE
2021-01-11,29.107595443725586,PFE
2021-01-12,28.652891159057617,PFE
2021-01-13,28.406291961669922,PFE
2021-01-14,28.321514129638672,PFE
2021-01-15,28.28298568725586,PFE
2021-01-19,28.30609703063965,PFE
2021-01-20,28.12885093688965,PFE
2021-01-21,28.113439559936523,PFE
2021-01-22,28.167387008666992,PFE
2021-01-25,28.729963302612305,PFE
2021-01-26,28.753080368041992,PFE
2021-01-27,27.928478240966797,PFE
2021-01-28,27.936275482177734,PFE
2021-01-29,27.967439651489258,PFE
2021-02-01,27.88953971862793,PFE
2021-02-02,27.25851821899414,PFE
2021-02-03,27.141651153564453,PFE
2021-02-04,27.18060874938965,PFE
2021-02-05,27.2039794921875,PFE
2021-02-08,27.126075744628906,PFE
2021-02-09,27.242931365966797,PFE
2021-02-10,27.063751220703125,PFE
2021-02-11,26.822250366210938,PFE
2021-02-12,27.048173904418945,PFE
2021-02-16,27.024795532226562,PFE
2021-02-17,27.18060874938965,PFE
2021-02-18,26.923526763916016,PFE
2021-02-19,26.830045700073242,PFE
2021-02-22,26.689809799194336,PFE
2021-02-23,26.417146682739258,PFE
2021-02-24,26.292503356933594,PFE
2021-02-25,26.3470401763916,PFE
2021-02-26,26.089956283569336,PFE
2021-03-01,26.245763778686523,PFE
2021-03-02,26.10553550720215,PFE
2021-03-03,26.791091918945312,PFE
2021-03-04,26.643070220947266,PFE
2021-03-05,26.791091918945312,PFE
2021-03-08,26.75992774963379,PFE
2021-03-09,26.837831497192383,PFE
2021-03-10,27.211769104003906,PFE
2021-03-11,27.04037857055664,PFE
2021-03-12,27.219562530517578,PFE
2021-03-15,27.58570671081543,PFE
2021-03-16,27.912906646728516,PFE
2021-03-17,27.88174057006836,PFE
2021-03-18,27.866161346435547,PFE
2021-03-19,27.679189682006836,PFE
2021-03-22,28.04534339904785,PFE
2021-03-23,27.546754837036133,PFE
2021-03-24,27.74152374267578,PFE
2021-03-25,27.788253784179688,PFE
2021-03-26,28.240093231201172,PFE
2021-03-29,28.52834129333496,PFE
2021-03-30,28.131027221679688,PFE
2021-03-31,28.224519729614258,PFE
2021-04-01,28.279054641723633,PFE
2021-04-05,28.263471603393555,PFE
2021-04-06,28.084291458129883,PFE
2021-04-07,27.97522735595703,PFE
2021-04-08,28.014169692993164,PFE
2021-04-09,28.512760162353516,PFE
2021-04-12,28.80101203918457,PFE
2021-04-13,28.949024200439453,PFE
2021-04-14,28.95681381225586,PFE
2021-04-15,29.291797637939453,PFE
2021-04-16,30.047470092773438,PFE
2021-04-19,30.327926635742188,PFE
2021-04-20,30.405820846557617,PFE
2021-04-21,30.795337677001953,PFE
2021-04-22,30.10199737548828,PFE
2021-04-23,30.117578506469727,PFE
2021-04-26,30.13315773010254,PFE
2021-04-27,29.9539794921875,PFE
2021-04-28,30.23443603515625,PFE
2021-04-29,30.070833206176758,PFE
2021-04-30,30.10978126525879,PFE
2021-05-03,31.029056549072266,PFE
2021-05-04,31.122533798217773,PFE
2021-05-05,31.13812255859375,PFE
2021-05-06,30.831300735473633,PFE
2021-05-07,31.138118743896484,PFE
2021-05-10,31.3584041595459,PFE
2021-05-11,30.95717430114746,PFE
2021-05-12,31.224651336669922,PFE
2021-05-13,31.547216415405273,PFE
2021-05-14,31.484268188476562,PFE
2021-05-17,31.555084228515625,PFE
2021-05-18,31.50787353515625,PFE
2021-05-19,31.334800720214844,PFE
2021-05-20,31.562938690185547,PFE
2021-05-21,31.429201126098633,PFE
2021-05-24,31.319059371948242,PFE
2021-05-25,30.941436767578125,PFE
2021-05-26,30.618886947631836,PFE
2021-05-27,30.40646743774414,PFE
2021-05-28,30.469417572021484,PFE
2021-06-01,30.288467407226562,PFE
2021-06-02,30.516616821289062,PFE
2021-06-03,30.65822410583496,PFE
2021-06-04,30.79983139038086,PFE
2021-06-07,30.673959732055664,PFE
2021-06-08,30.563814163208008,PFE
2021-06-09,31.319059371948242,PFE
2021-06-10,32.00350570678711,PFE
2021-06-11,31.58654022216797,PFE
2021-06-14,31.177457809448242,PFE
2021-06-15,31.145984649658203,PFE
2021-06-16,30.917829513549805,PFE
2021-06-17,31.05944061279297,PFE
2021-06-18,30.532352447509766,PFE
2021-06-21,31.01224708557129,PFE
2021-06-22,31.16172218322754,PFE
2021-06-23,30.721158981323242,PFE
2021-06-24,30.831300735473633,PFE
2021-06-25,30.666091918945312,PFE
2021-06-28,30.776233673095703,PFE
2021-06-29,30.760486602783203,PFE
2021-06-30,30.807695388793945,PFE
2021-07-01,31.12238121032715,PFE
2021-07-02,31.256134033203125,PFE
2021-07-06,30.909975051879883,PFE
2021-07-07,30.95717430114746,PFE
2021-07-08,30.87849998474121,PFE
2021-07-09,31.16172218322754,PFE
2021-07-12,31.27972984313965,PFE
2021-07-13,31.193187713623047,PFE
2021-07-14,31.429201126098633,PFE
2021-07-15,31.539339065551758,PFE
2021-07-16,31.743886947631836,PFE
2021-07-19,31.58654022216797,PFE
2021-07-20,32.29458999633789,PFE
2021-07-21,32.2709846496582,PFE
2021-07-22,32.62501525878906,PFE
2021-07-23,32.79021453857422,PFE
2021-07-26,32.892494201660156,PFE
2021-07-27,33.120635986328125,PFE
2021-07-28,34.182701110839844,PFE
2021-07-29,33.9683723449707,PFE
2021-07-30,33.98423385620117,PFE
2021-08-02,34.89716339111328,PFE
2021-08-03,36.26255416870117,PFE
2021-08-04,35.87357711791992,PFE
2021-08-05,35.77037811279297,PFE
2021-08-06,35.77831268310547,PFE
2021-08-09,36.500709533691406,PFE
2021-08-10,38.255088806152344,PFE
2021-08-11,36.76267623901367,PFE
2021-08-12,37.500946044921875,PFE
2021-08-13,38.48530960083008,PFE
2021-08-16,38.826656341552734,PFE
2021-08-17,40.02535629272461,PFE
2021-08-18,39.144195556640625,PFE
2021-08-19,38.73933792114258,PFE
2021-08-20,38.67582702636719,PFE
2021-08-23,39.63636779785156,PFE
2021-08-24,38.405921936035156,PFE
2021-08-25,37.715274810791016,PFE
2021-08-26,37.612083435058594,PFE
2021-08-27,36.992889404296875,PFE
2021-08-30,37.119903564453125,PFE
2021-08-31,36.57215881347656,PFE
2021-09-01,36.5483512878418,PFE
2021-09-02,37.18341064453125,PFE
2021-09-03,37.18341064453125,PFE
2021-09-07,37.111968994140625,PFE
2021-09-08,36.92144775390625,PFE
2021-09-09,36.54039001464844,PFE
2021-09-10,36.191104888916016,PFE
2021-09-13,35.389339447021484,PFE
2021-09-14,35.49253845214844,PFE
2021-09-15,35.540164947509766,PFE
2021-09-16,35.3020133972168,PFE
2021-09-17,34.84157943725586,PFE
2021-09-20,35.087684631347656,PFE
2021-09-21,34.865394592285156,PFE
2021-09-22,34.889217376708984,PFE
2021-09-23,35.079742431640625,PFE
2021-09-24,34.88127517700195,PFE
2021-09-27,34.587554931640625,PFE
2021-09-28,34.16681671142578,PFE
2021-09-29,34.55580139160156,PFE
2021-09-30,34.14300537109375,PFE
2021-10-01,34.07950210571289,PFE
2021-10-04,33.674644470214844,PFE
2021-10-05,33.59526062011719,PFE
2021-10-06,33.357120513916016,PFE
2021-10-07,33.92867660522461,PFE
2021-10-08,33.698455810546875,PFE
2021-10-11,33.388858795166016,PFE
2021-10-12,33.22216033935547,PFE
2021-10-13,32.880802154541016,PFE
2021-10-14,33.07925796508789,PFE
2021-10-15,32.93636703491211,PFE
2021-10-18,32.801422119140625,PFE
2021-10-19,33.41268539428711,PFE
2021-10-20,33.97629928588867,PFE
2021-10-21,34.02393341064453,PFE
2021-10-22,34.262081146240234,PFE
2021-10-25,34.254146575927734,PFE
2021-10-26,34.57962417602539,PFE
2021-10-27,34.11125564575195,PFE
2021-10-28,34.277957916259766,PFE
2021-10-29,34.72250747680664,PFE
2021-11-01,34.64312744140625,PFE
2021-11-02,36.079978942871094,PFE
2021-11-03,35.57985305786133,PFE
2021-11-04,35.115386962890625,PFE
2021-11-05,38.9272346496582,PFE
2021-11-08,38.703006744384766,PFE
2021-11-09,37.878170013427734,PFE
2021-11-10,39.25556182861328,PFE
2021-11-11,40.18449783325195,PFE
2021-11-12,39.824127197265625,PFE
2021-11-15,39.76006317138672,PFE
2021-11-16,39.720027923583984,PFE
2021-11-17,40.73705291748047,PFE
2021-11-18,41.16948699951172,PFE
2021-11-19,40.68099594116211,PFE
2021-11-22,41.001312255859375,PFE
2021-11-23,40.90522766113281,PFE
2021-11-24,40.75306701660156,PFE
2021-11-26,43.24358367919922,PFE
2021-11-29,41.9622917175293,PFE
2021-11-30,43.0273551940918,PFE
2021-12-01,43.78812789916992,PFE
2021-12-02,42.47480392456055,PFE
2021-12-03,43.45978927612305,PFE
2021-12-06,41.22554016113281,PFE
2021-12-07,41.41773986816406,PFE
2021-12-08,41.16147994995117,PFE
2021-12-09,41.70602798461914,PFE
2021-12-10,42.26659393310547,PFE
2021-12-13,44.20454788208008,PFE
2021-12-14,44.47682189941406,PFE
2021-12-15,47.08745574951172,PFE
2021-12-16,49.04943084716797,PFE
2021-12-17,47.631996154785156,PFE
2021-12-20,48.86524200439453,PFE
2021-12-21,47.20757293701172,PFE
2021-12-22,47.68806076049805,PFE
2021-12-23,47.015377044677734,PFE
2021-12-27,47.407779693603516,PFE
2021-12-28,46.454811096191406,PFE
2021-12-29,46.1104736328125,PFE
2021-12-30,46.76713180541992,PFE
2021-12-31,47.28765106201172,PFE
2022-01-03,45.36572265625,PFE
2022-01-04,43.667999267578125,PFE
2022-01-05,44.548892974853516,PFE
2022-01-06,43.91625213623047,PFE
2022-01-07,44.6209716796875,PFE
2022-01-10,45.037391662597656,PFE
2022-01-11,45.39774703979492,PFE
2022-01-12,45.36572265625,PFE
2022-01-13,44.47682189941406,PFE
2022-01-14,44.00434494018555,PFE
2022-01-18,43.33167266845703,PFE
2022-01-19,42.87519836425781,PFE
2022-01-20,43.283626556396484,PFE
2022-01-21,42.27460479736328,PFE
2022-01-24,41.27359390258789,PFE
2022-01-25,42.07440185546875,PFE
2022-01-26,42.45077896118164,PFE
2022-01-27,43.064022064208984,PFE
2022-01-28,43.838645935058594,PFE
2022-01-31,42.51533126831055,PFE
2022-02-01,42.821956634521484,PFE
2022-02-02,43.45940399169922,PFE
2022-02-03,43.072086334228516,PFE
2022-02-04,42.76546859741211,PFE
2022-02-07,42.934913635253906,PFE
2022-02-08,41.71650695800781,PFE
2022-02-09,41.53092575073242,PFE
2022-02-10,40.82891845703125,PFE
2022-02-11,40.97416305541992,PFE
2022-02-14,40.183406829833984,PFE
2022-02-15,40.175331115722656,PFE
2022-02-16,40.086578369140625,PFE
2022-02-17,39.45720291137695,PFE
2022-02-18,39.15863800048828,PFE
2022-02-22,38.35174560546875,PFE
2022-02-23,37.8192024230957,PFE
2022-02-24,37.08492660522461,PFE
2022-02-25,38.50506591796875,PFE
2022-02-28,37.875675201416016,PFE
2022-03-01,36.91548156738281,PFE
2022-03-02,38.488922119140625,PFE
2022-03-03,38.59382247924805,PFE
2022-03-04,39.25547409057617,PFE
2022-03-07,38.71485137939453,PFE
2022-03-08,38.27912902832031,PFE
2022-03-09,39.33616638183594,PFE
2022-03-10,39.69926834106445,PFE
2022-03-11,40.562644958496094,PFE
2022-03-14,42.1602897644043,PFE
2022-03-15,42.12802505493164,PFE
2022-03-16,42.7009162902832,PFE
2022-03-17,43.766029357910156,PFE
2022-03-18,43.9838752746582,PFE
2022-03-21,43.725677490234375,PFE
2022-03-22,42.79774856567383,PFE
2022-03-23,42.111881256103516,PFE
2022-03-24,42.43465042114258,PFE
2022-03-25,42.587947845458984,PFE
2022-03-28,42.99140548706055,PFE
2022-03-29,42.55567932128906,PFE
2022-03-30,42.31360626220703,PFE
2022-03-31,41.77299118041992,PFE
2022-04-01,41.61160659790039,PFE
2022-04-04,41.103271484375,PFE
2022-04-05,41.345333099365234,PFE
2022-04-06,42.66057205200195,PFE
2022-04-07,44.508358001708984,PFE
2022-04-08,44.51643371582031,PFE
2022-04-11,43.5158805847168,PFE
2022-04-12,42.85422897338867,PFE
2022-04-13,42.846160888671875,PFE
2022-04-14,42.86229705810547,PFE
2022-04-18,41.829463958740234,PFE
2022-04-19,40.490020751953125,PFE
2022-04-20,40.14305877685547,PFE
2022-04-21,39.62664794921875,PFE
2022-04-22,38.83588790893555,PFE
2022-04-25,39.4975471496582,PFE
2022-04-26,39.56209945678711,PFE
2022-04-27,40.1349983215332,PFE
2022-04-28,40.75629806518555,PFE
2022-04-29,39.59436798095703,PFE
2022-05-02,39.00534439086914,PFE
2022-05-03,39.77188491821289,PFE
2022-05-04,40.0704345703125,PFE
2022-05-05,39.094093322753906,PFE
2022-05-06,39.570159912109375,PFE
2022-05-09,39.247406005859375,PFE
2022-05-10,39.933265686035156,PFE
2022-05-11,39.900997161865234,PFE
2022-05-12,40.991050720214844,PFE
2022-05-13,40.60871505737305,PFE
2022-05-16,41.21882247924805,PFE
2022-05-17,41.763851165771484,PFE
2022-05-18,40.99919128417969,PFE
2022-05-19,41.20256423950195,PFE
2022-05-20,42.68308639526367,PFE
2022-05-23,43.01660919189453,PFE
2022-05-24,43.4477424621582,PFE
2022-05-25,43.69179153442383,PFE
2022-05-26,43.919559478759766,PFE
2022-05-27,43.8544807434082,PFE
2022-05-31,43.14676284790039,PFE
2022-06-01,42.60173034667969,PFE
2022-06-02,42.853904724121094,PFE
2022-06-03,43.27691650390625,PFE
2022-06-06,43.32572555541992,PFE
2022-06-07,43.8951530456543,PFE
2022-06-08,43.496559143066406,PFE
2022-06-09,42.12178039550781,PFE
2022-06-10,40.64939498901367,PFE
2022-06-13,38.9736328125,PFE
2022-06-14,38.98176956176758,PFE
2022-06-15,39.46171569824219,PFE
2022-06-16,38.623836517333984,PFE
2022-06-17,37.851036071777344,PFE
2022-06-21,39.136329650878906,PFE
2022-06-22,39.917259216308594,PFE
2022-06-23,40.74700927734375,PFE
2022-06-24,41.967220306396484,PFE
2022-06-27,42.20313262939453,PFE
2022-06-28,41.210689544677734,PFE
2022-06-29,41.438453674316406,PFE
2022-06-30,42.65053939819336,PFE
2022-07-01,42.552921295166016,PFE
2022-07-05,42.00789260864258,PFE
2022-07-06,42.91084671020508,PFE
2022-07-07,43.45587921142578,PFE
2022-07-08,43.25251388549805,PFE
2022-07-11,43.02473449707031,PFE
2022-07-12,42.33328628540039,PFE
2022-07-13,42.12990951538086,PFE
2022-07-14,41.80452346801758,PFE
2022-07-15,42.09737777709961,PFE
2022-07-18,41.28390121459961,PFE
2022-07-19,41.78825378417969,PFE
2022-07-20,41.340843200683594,PFE
2022-07-21,41.58488464355469,PFE
2022-07-22,41.67436981201172,PFE
2022-07-25,42.113643646240234,PFE
2022-07-26,42.54478073120117,PFE
2022-07-27,42.26007080078125,PFE
2022-07-28,41.57965087890625,PFE
2022-07-29,41.40749740600586,PFE
2022-08-01,41.48946762084961,PFE
2022-08-02,40.73527526855469,PFE
2022-08-03,40.87462615966797,PFE
2022-08-04,40.87462615966797,PFE
2022-08-05,40.390960693359375,PFE
2022-08-08,40.63689041137695,PFE
2022-08-09,40.80905532836914,PFE
2022-08-10,40.94841003417969,PFE
2022-08-11,39.587562561035156,PFE
2022-08-12,41.07957458496094,PFE
2022-08-15,40.784446716308594,PFE
2022-08-16,40.87462615966797,PFE
2022-08-17,40.390960693359375,PFE
2022-08-18,39.8253059387207,PFE
2022-08-19,40.292579650878906,PFE
2022-08-22,40.08763885498047,PFE
2022-08-23,39.35802459716797,PFE
2022-08-24,38.88255310058594,PFE
2022-08-25,39.267845153808594,PFE
2022-08-26,38.382469177246094,PFE
2022-08-29,37.898799896240234,PFE
2022-08-30,37.5872802734375,PFE
2022-08-31,37.079010009765625,PFE
2022-09-01,38.226715087890625,PFE
2022-09-02,37.46430969238281,PFE
2022-09-06,37.513492584228516,PFE
2022-09-07,37.81681823730469,PFE
2022-09-08,38.59562683105469,PFE
2022-09-09,39.218658447265625,PFE
2022-09-12,39.153072357177734,PFE
2022-09-13,37.86600875854492,PFE
2022-09-14,37.833221435546875,PFE
2022-09-15,37.66106033325195,PFE
2022-09-16,37.73484420776367,PFE
2022-09-19,37.251163482666016,PFE
2022-09-20,36.70191192626953,PFE
2022-09-21,36.00508499145508,PFE
2022-09-22,36.53794860839844,PFE
2022-09-23,36.136260986328125,PFE
2022-09-26,35.931312561035156,PFE
2022-09-27,36.144447326660156,PFE
2022-09-28,36.42317581176758,PFE
2022-09-29,36.20183563232422,PFE
2022-09-30,35.87392807006836,PFE
2022-10-03,36.18544006347656,PFE
2022-10-04,36.44776916503906,PFE
2022-10-05,36.16904830932617,PFE
2022-10-06,35.32465744018555,PFE
2022-10-07,34.69342803955078,PFE
2022-10-10,34.22615051269531,PFE
2022-10-11,34.36551284790039,PFE
2022-10-12,34.4556884765625,PFE
2022-10-13,35.2344856262207,PFE
2022-10-14,35.13611602783203,PFE
2022-10-17,35.78374481201172,PFE
2022-10-18,36.144447326660156,PFE
2022-10-19,35.341064453125,PFE
2022-10-20,35.177101135253906,PFE
2022-10-21,36.8494758605957,PFE
2022-10-24,37.33314514160156,PFE
2022-10-25,37.37413024902344,PFE
2022-10-26,37.759437561035156,PFE
2022-10-27,37.497108459472656,PFE
2022-10-28,38.88255310058594,PFE
2022-10-31,38.161128997802734,PFE
2022-11-01,39.35802459716797,PFE
2022-11-02,38.5874137878418,PFE
2022-11-03,38.504737854003906,PFE
2022-11-04,39.042171478271484,PFE
2022-11-07,38.93468475341797,PFE
2022-11-08,39.149658203125,PFE
2022-11-09,38.628761291503906,PFE
2022-11-10,39.174461364746094,PFE
2022-11-11,39.356361389160156,PFE
2022-11-14,40.71233367919922,PFE
2022-11-15,40.15836715698242,PFE
2022-11-16,39.72842025756836,PFE
2022-11-17,39.959938049316406,PFE
2022-11-18,39.877254486083984,PFE
2022-11-21,39.83591079711914,PFE
2022-11-22,40.580047607421875,PFE
2022-11-23,40.38987731933594,PFE
2022-11-25,40.68752670288086,PFE
2022-11-28,40.98517990112305,PFE
2022-11-29,40.919036865234375,PFE
2022-11-30,41.44820022583008,PFE
