Date,Close,Ticker
2024-10-30,102.65888214111328,VLTO
2024-10-31,101.61479949951172,VLTO
2024-11-01,101.01817321777344,VLTO
2024-11-04,101.85344696044922,VLTO
2024-11-05,103.02680206298828,VLTO
2024-11-06,102.41029357910156,VLTO
2024-11-07,103.71292114257812,VLTO
2024-11-08,104.95588684082031,VLTO
2024-11-11,103.80241394042969,VLTO
2024-11-12,103.16602325439453,VLTO
2024-11-13,104.24987030029297,VLTO
2024-11-14,102.52961730957031,VLTO
2024-11-15,102.10204315185547,VLTO
2024-11-18,102.2611312866211,VLTO
2024-11-19,103.39472198486328,VLTO
2024-11-20,104.51836395263672,VLTO
2024-11-21,105.41329956054688,VLTO
2024-11-22,105.81104278564453,VLTO
2024-11-25,107.86939239501953,VLTO
2024-11-26,107.3523178100586,VLTO
2024-11-27,107.36225891113281,VLTO
2024-11-29,107.58102416992188,VLTO
2024-12-02,106.0298080444336,VLTO
2024-12-03,106.67613983154297,VLTO
2024-12-04,106.914794921875,VLTO
2024-12-05,104.69734954833984,VLTO
2024-12-06,105.93036651611328,VLTO
2024-12-09,106.14913177490234,VLTO
2024-12-10,105.7911605834961,VLTO
2024-12-11,104.75699615478516,VLTO
2024-12-12,105.19452667236328,VLTO
2024-12-13,103.63336944580078,VLTO
2024-12-16,103.64332580566406,VLTO
2024-12-17,102.87763977050781,VLTO
2024-12-18,100.66020965576172,VLTO
2024-12-19,100.75963592529297,VLTO
2024-12-20,103.6632080078125,VLTO
2024-12-23,102.31085968017578,VLTO
2024-12-24,102.907470703125,VLTO
2024-12-26,103.28534698486328,VLTO
2024-12-27,102.53955841064453,VLTO
2024-12-30,101.4358139038086,VLTO
2024-12-31,101.38603210449219,VLTO
2025-01-02,100.13177490234375,VLTO
2025-01-03,100.3408203125,VLTO
2025-01-06,100.7091293334961,VLTO
2025-01-07,101.18695068359375,VLTO
2025-01-08,101.53535461425781,VLTO
2025-01-10,99.64400482177734,VLTO
2025-01-13,100.67926788330078,VLTO
2025-01-14,101.90367126464844,VLTO
2025-01-15,102.08284759521484,VLTO
2025-01-16,103.57601928710938,VLTO
2025-01-17,102.47107696533203,VLTO
2025-01-21,102.62039184570312,VLTO
2025-01-22,102.24212646484375,VLTO
2025-01-23,102.79956817626953,VLTO
2025-01-24,101.28649139404297,VLTO
2025-01-27,102.80952453613281,VLTO
2025-01-28,102.97874450683594,VLTO
2025-01-29,102.38148498535156,VLTO
2025-01-30,103.3769302368164,VLTO
2025-01-31,102.91902160644531,VLTO
2025-02-03,100.7091293334961,VLTO
2025-02-04,100.52000427246094,VLTO
2025-02-05,95.37355041503906,VLTO
2025-02-06,97.9915771484375,VLTO
2025-02-07,98.3598861694336,VLTO
2025-02-10,99.3254623413086,VLTO
2025-02-11,99.35533142089844,VLTO
2025-02-12,99.60418701171875,VLTO
2025-02-13,99.29560089111328,VLTO
2025-02-14,97.54361724853516,VLTO
2025-02-18,97.45402526855469,VLTO
2025-02-19,97.23503112792969,VLTO
2025-02-20,97.27485656738281,VLTO
2025-02-21,97.70289611816406,VLTO
2025-02-24,99.61414337158203,VLTO
2025-02-25,100.1915054321289,VLTO
2025-02-26,99.26573944091797,VLTO
2025-02-27,98.70829010009766,VLTO
2025-02-28,99.30555725097656,VLTO
2025-03-03,99.41505432128906,VLTO
2025-03-04,98.4295654296875,VLTO
2025-03-05,98.17074584960938,VLTO
2025-03-06,97.50379180908203,VLTO
2025-03-07,99.6639175415039,VLTO
2025-03-10,99.87296295166016,VLTO
2025-03-11,96.54817199707031,VLTO
2025-03-12,94.99528503417969,VLTO
2025-03-13,95.2939224243164,VLTO
2025-03-14,97.50379180908203,VLTO
2025-03-17,98.00152587890625,VLTO
2025-03-18,97.91193389892578,VLTO
2025-03-19,98.80783081054688,VLTO
2025-03-20,97.69293212890625,VLTO
2025-03-21,97.32461547851562,VLTO
2025-03-24,97.81239318847656,VLTO
2025-03-25,97.30471801757812,VLTO
2025-03-26,97.28480529785156,VLTO
2025-03-27,97.4440689086914,VLTO
2025-03-28,95.60250854492188,VLTO
2025-03-31,97.11731719970703,VLTO
2025-04-01,97.28672790527344,VLTO
2025-04-02,98.34310913085938,VLTO
2025-04-03,93.57943725585938,VLTO
2025-04-04,88.51677703857422,VLTO
2025-04-07,86.81261444091797,VLTO
2025-04-08,85.02872467041016,VLTO
2025-04-09,90.81888580322266,VLTO
2025-04-10,88.39717864990234,VLTO
2025-04-11,89.31404876708984,VLTO
2025-04-14,90.37042999267578,VLTO
2025-04-15,89.7525405883789,VLTO
2025-04-16,89.02503967285156,VLTO
2025-04-17,89.23431396484375,VLTO
2025-04-21,86.90229797363281,VLTO
2025-04-22,88.87555694580078,VLTO
2025-04-23,90.24088287353516,VLTO
2025-04-24,91.42680358886719,VLTO
2025-04-25,91.99485778808594,VLTO
2025-04-28,91.75567626953125,VLTO
2025-04-29,92.7721939086914,VLTO
2025-04-30,95.57260131835938,VLTO
2025-05-01,93.88837432861328,VLTO
2025-05-02,95.20386505126953,VLTO
2025-05-05,95.36331939697266,VLTO
2025-05-06,95.03445434570312,VLTO
2025-05-07,95.76194763183594,VLTO
2025-05-08,96.94789123535156,VLTO
2025-05-09,96.7286376953125,VLTO
2025-05-12,99.98748779296875,VLTO
2025-05-13,99.90776062011719,VLTO
2025-05-14,99.12044525146484,VLTO
2025-05-15,100.5854263305664,VLTO
2025-05-16,101.3528060913086,VLTO
2025-05-19,101.84113311767578,VLTO
2025-05-20,101.67170715332031,VLTO
2025-05-21,100.14693450927734,VLTO
2025-05-22,100.63526153564453,VLTO
2025-05-23,100.11703491210938,VLTO
2025-05-27,101.14351654052734,VLTO
2025-05-28,100.416015625,VLTO
2025-05-29,100.89437103271484,VLTO
2025-05-30,100.68509674072266,VLTO
2025-06-02,99.93765258789062,VLTO
2025-06-03,100.01737976074219,VLTO
2025-06-04,98.58229064941406,VLTO
2025-06-05,99.3297348022461,VLTO
2025-06-06,99.92768096923828,VLTO
2025-06-09,99.37956237792969,VLTO
2025-06-10,99.61873626708984,VLTO
2025-06-11,97.87471771240234,VLTO
2025-06-12,98.41287231445312,VLTO
2025-06-13,96.98776245117188,VLTO
2025-06-16,97.4461898803711,VLTO
2025-06-17,97.10735321044922,VLTO
2025-06-18,96.69873809814453,VLTO
2025-06-20,96.3997802734375,VLTO
2025-06-23,98.11389923095703,VLTO
2025-06-24,99.96754455566406,VLTO
2025-06-25,99.8280258178711,VLTO
2025-06-26,100.77478790283203,VLTO
2025-06-27,100.7249526977539,VLTO
2025-06-30,100.71498107910156,VLTO
2025-07-01,102.36113739013672,VLTO
2025-07-02,102.59060668945312,VLTO
2025-07-03,103.50846099853516,VLTO
2025-07-07,102.48086547851562,VLTO
2025-07-08,102.09176635742188,VLTO
2025-07-09,102.13168334960938,VLTO
2025-07-10,102.88990020751953,VLTO
2025-07-11,101.69270324707031,VLTO
2025-07-14,101.96206665039062,VLTO
2025-07-15,100.71498107910156,VLTO
2025-07-16,100.27600860595703,VLTO
2025-07-17,102.7402572631836,VLTO
2025-07-18,103.09941864013672,VLTO
2025-07-21,101.87227630615234,VLTO
2025-07-22,102.30127716064453,VLTO
2025-07-23,101.57298278808594,VLTO
2025-07-24,103.02957916259766,VLTO
2025-07-25,103.03955841064453,VLTO
2025-07-28,102.85997772216797,VLTO
2025-07-29,104.78548431396484,VLTO
2025-07-30,105.53373718261719,VLTO
2025-07-31,104.58595275878906,VLTO
2025-08-01,104.50613403320312,VLTO
2025-08-04,106.70101165771484,VLTO
2025-08-05,106.31192016601562,VLTO
2025-08-06,107.22978973388672,VLTO
2025-08-07,107.28963470458984,VLTO
2025-08-08,107.44926452636719,VLTO
2025-08-11,106.89057159423828,VLTO
2025-08-12,108.55667877197266,VLTO
2025-08-13,109.49449157714844,VLTO
2025-08-14,107.4193344116211,VLTO
2025-08-15,107.020263671875,VLTO
2025-08-18,106.44161987304688,VLTO
2025-08-19,107.84832763671875,VLTO
2025-08-20,108.65644836425781,VLTO
2025-08-21,108.21747589111328,VLTO
2025-08-22,108.89588928222656,VLTO
2025-08-25,106.90055084228516,VLTO
2025-08-26,106.86064147949219,VLTO
2025-08-27,107.12004089355469,VLTO
2025-08-28,106.25205993652344,VLTO
2025-08-29,105.94278717041016,VLTO
2025-09-02,105.03489685058594,VLTO
2025-09-03,104.82538604736328,VLTO
2025-09-04,106.35182189941406,VLTO
2025-09-05,105.46389770507812,VLTO
2025-09-08,106.65113067626953,VLTO
2025-09-09,104.78548431396484,VLTO
2025-09-10,105.76319885253906,VLTO
2025-09-11,108.84600067138672,VLTO
2025-09-12,108.77616882324219,VLTO
2025-09-15,107.54904174804688,VLTO
2025-09-16,106.2919692993164,VLTO
2025-09-17,106.49150085449219,VLTO
2025-09-18,106.81075286865234,VLTO
2025-09-19,106.65113067626953,VLTO
2025-09-22,105.57363891601562,VLTO
2025-09-23,105.14464569091797,VLTO
2025-09-24,105.38407897949219,VLTO
2025-09-25,104.24674224853516,VLTO
2025-09-26,104.38641357421875,VLTO
2025-09-29,104.83537292480469,VLTO
2025-09-30,106.4732666015625,VLTO
2025-10-01,105.90399932861328,VLTO
2025-10-02,106.32345581054688,VLTO
2025-10-03,107.0025863647461,VLTO
2025-10-06,105.96392059326172,VLTO
2025-10-07,104.70552825927734,VLTO
2025-10-08,103.86661529541016,VLTO
2025-10-09,102.73806762695312,VLTO
2025-10-10,101.73934936523438,VLTO
2025-10-13,101.30989837646484,VLTO
2025-10-14,101.85919189453125,VLTO
2025-10-15,101.73934936523438,VLTO
2025-10-16,101.779296875,VLTO
2025-10-17,102.62820434570312,VLTO
2025-10-20,103.84664154052734,VLTO
2025-10-21,103.6568832397461,VLTO
2025-10-22,103.6668701171875,VLTO
2025-10-23,104.7354965209961,VLTO
2025-10-24,104.51577758789062,VLTO
2025-10-27,103.98645782470703,VLTO
2025-10-28,102.39849853515625,VLTO
2025-10-29,99.37238311767578,VLTO
2025-10-30,100.25125122070312,VLTO
2025-10-31,98.55343627929688,VLTO
2025-11-03,98.81310272216797,VLTO
2025-11-04,99.50221252441406,VLTO
2025-11-05,99.7918472290039,VLTO
2025-11-06,98.39363861083984,VLTO
2025-11-07,98.48352813720703,VLTO
2025-11-10,98.13397979736328,VLTO
2025-11-11,97.76445007324219,VLTO
2025-11-12,97.60466003417969,VLTO
2025-11-13,98.43358612060547,VLTO
2025-11-14,98.65330505371094,VLTO
2025-11-17,97.94422149658203,VLTO
2025-11-18,97.67456817626953,VLTO
2025-11-19,98.13397979736328,VLTO
2025-11-20,97.16522216796875,VLTO
2025-11-21,98.85305786132812,VLTO
2025-11-24,98.01412963867188,VLTO
2025-11-25,103.82666015625,VLTO
2025-11-26,101.1401138305664,VLTO
2025-11-28,101.09017944335938,VLTO
2025-12-01,100.84049987792969,VLTO
2025-12-02,101.66943359375,VLTO
2025-12-03,102.0489501953125,VLTO
2025-12-04,102.7580337524414,VLTO
2025-12-05,102.02897644042969,VLTO
2025-12-08,99.49223327636719,VLTO
2025-12-09,98.28378295898438,VLTO
2025-12-10,97.62462615966797,VLTO
2025-12-11,98.60337829589844,VLTO
2025-12-12,98.5833969116211,VLTO
2025-12-15,100.15138244628906,VLTO
2025-12-16,99.21258544921875,VLTO
2025-12-17,99.92168426513672,VLTO
2025-12-18,100.64075469970703,VLTO
2025-12-19,100.46098327636719,VLTO
2025-12-22,101.87916564941406,VLTO
2025-12-23,102.50835418701172,VLTO
2025-12-24,102.15880584716797,VLTO
2025-12-26,101.61949920654297,VLTO
2025-12-29,101.36981964111328,VLTO
2025-12-30,101.22999572753906,VLTO
2025-12-31,99.77999877929688,VLTO
2026-01-02,98.5,VLTO
2026-01-05,99.19000244140625,VLTO
2026-01-06,99.94000244140625,VLTO
2026-01-07,100.30999755859375,VLTO
2026-01-08,101.73999786376953,VLTO
2026-01-09,102.7300033569336,VLTO
2026-01-12,101.9000015258789,VLTO
2026-01-13,101.7699966430664,VLTO
2026-01-14,102.30000305175781,VLTO
2026-01-15,103.18000030517578,VLTO
2026-01-16,102.66999816894531,VLTO
2026-01-20,101.11000061035156,VLTO
2026-01-21,101.91000366210938,VLTO
2026-01-22,101.4800033569336,VLTO
2026-01-23,101.30999755859375,VLTO
2026-01-26,101.88999938964844,VLTO
2026-01-27,100.55999755859375,VLTO
2026-01-28,98.72000122070312,VLTO
2026-01-29,98.66999816894531,VLTO
2026-01-30,98.9800033569336,VLTO
2026-02-02,101.4800033569336,VLTO
2026-02-03,97.44999694824219,VLTO
2026-02-04,91.41000366210938,VLTO
2026-02-05,90.79000091552734,VLTO
2026-02-06,90.56999969482422,VLTO
