Date,Close,Ticker
,FOXA,
2020-06-23,26.262575149536133,FOXA
2020-06-24,25.44477081298828,FOXA
2020-06-25,25.026582717895508,FOXA
2020-06-26,23.88351821899414,FOXA
2020-06-29,24.998699188232422,FOXA
2020-06-30,24.924354553222656,FOXA
2020-07-01,25.026582717895508,FOXA
2020-07-02,24.682729721069336,FOXA
2020-07-06,24.62697410583496,FOXA
2020-07-07,23.874225616455078,FOXA
2020-07-08,23.511789321899414,FOXA
2020-07-09,22.64752197265625,FOXA
2020-07-10,23.530372619628906,FOXA
2020-07-13,23.195817947387695,FOXA
2020-07-14,23.26087188720703,FOXA
2020-07-15,24.21807098388672,FOXA
2020-07-16,24.320297241210938,FOXA
2020-07-17,23.493202209472656,FOXA
2020-07-20,23.00995635986328,FOXA
2020-07-21,23.604717254638672,FOXA
2020-07-22,24.078670501708984,FOXA
2020-07-23,24.38534927368164,FOXA
2020-07-24,24.775665283203125,FOXA
2020-07-27,23.902101516723633,FOXA
2020-07-28,23.92068862915039,FOXA
2020-07-29,24.032207489013672,FOXA
2020-07-30,23.995033264160156,FOXA
2020-07-31,23.948572158813477,FOXA
2020-08-03,24.496870040893555,FOXA
2020-08-04,24.784957885742188,FOXA
2020-08-05,22.97743034362793,FOXA
2020-08-06,23.22369956970215,FOXA
2020-08-07,22.926319122314453,FOXA
2020-08-10,22.675403594970703,FOXA
2020-08-11,22.917022705078125,FOXA
2020-08-12,23.158647537231445,FOXA
2020-08-13,23.76270294189453,FOXA
2020-08-14,23.92068862915039,FOXA
2020-08-17,23.75341033935547,FOXA
2020-08-18,23.823108673095703,FOXA
2020-08-19,24.02291488647461,FOXA
2020-08-20,24.06008529663086,FOXA
2020-08-21,24.162315368652344,FOXA
2020-08-24,25.073047637939453,FOXA
2020-08-25,24.998699188232422,FOXA
2020-08-26,25.231029510498047,FOXA
2020-08-27,25.6213436126709,FOXA
2020-08-28,25.849027633666992,FOXA
2020-08-31,25.890846252441406,FOXA
2020-09-01,25.71280860900879,FOXA
2020-09-02,26.12510871887207,FOXA
2020-09-03,25.62847137451172,FOXA
2020-09-04,25.918954849243164,FOXA
2020-09-08,25.947072982788086,FOXA
2020-09-09,26.424968719482422,FOXA
2020-09-10,26.415597915649414,FOXA
2020-09-11,26.368743896484375,FOXA
2020-09-14,26.85601234436035,FOXA
2020-09-15,26.809160232543945,FOXA
2020-09-16,27.493209838867188,FOXA
2020-09-17,26.827899932861328,FOXA
2020-09-18,26.200077056884766,FOXA
2020-09-21,25.094348907470703,FOXA
2020-09-22,25.084978103637695,FOXA
2020-09-23,24.279109954833984,FOXA
2020-09-24,24.55085563659668,FOXA
2020-09-25,25.019386291503906,FOXA
2020-09-28,26.087627410888672,FOXA
2020-09-29,26.022035598754883,FOXA
2020-09-30,26.078258514404297,FOXA
2020-10-01,26.256296157836914,FOXA
2020-10-02,26.31252098083496,FOXA
2020-10-05,26.902862548828125,FOXA
2020-10-06,26.162593841552734,FOXA
2020-10-07,27.146499633789062,FOXA
2020-10-08,27.69936180114746,FOXA
2020-10-09,27.35265350341797,FOXA
2020-10-12,27.118389129638672,FOXA
2020-10-13,25.51602554321289,FOXA
2020-10-14,25.234909057617188,FOXA
2020-10-15,25.234909057617188,FOXA
2020-10-16,25.169315338134766,FOXA
2020-10-19,24.382184982299805,FOXA
2020-10-20,24.41029930114746,FOXA
2020-10-21,24.897563934326172,FOXA
2020-10-22,25.73154640197754,FOXA
2020-10-23,25.37546730041504,FOXA
2020-10-26,24.747638702392578,FOXA
2020-10-27,24.536802291870117,FOXA
2020-10-28,23.716876983642578,FOXA
2020-10-29,23.960512161254883,FOXA
2020-10-30,24.8507137298584,FOXA
2020-11-02,25.675323486328125,FOXA
2020-11-03,25.337984085083008,FOXA
2020-11-04,24.016733169555664,FOXA
2020-11-05,24.93505096435547,FOXA
2020-11-06,24.31659507751465,FOXA
2020-11-09,24.597707748413086,FOXA
2020-11-10,25.159944534301758,FOXA
2020-11-11,25.73154640197754,FOXA
2020-11-12,24.026105880737305,FOXA
2020-11-13,24.95847511291504,FOXA
2020-11-16,25.469175338745117,FOXA
2020-11-17,26.38748550415039,FOXA
2020-11-18,25.918954849243164,FOXA
2020-11-19,25.965808868408203,FOXA
2020-11-20,26.078258514404297,FOXA
2020-11-23,26.73419761657715,FOXA
2020-11-24,27.624399185180664,FOXA
2020-11-25,27.455726623535156,FOXA
2020-11-27,27.324542999267578,FOXA
2020-11-30,27.02467918395996,FOXA
2020-12-01,28.242855072021484,FOXA
2020-12-02,28.673898696899414,FOXA
2020-12-03,28.41152572631836,FOXA
2020-12-04,27.96173667907715,FOXA
2020-12-07,27.811811447143555,FOXA
2020-12-08,27.413564682006836,FOXA
2020-12-09,27.399511337280273,FOXA
2020-12-10,27.277690887451172,FOXA
2020-12-11,27.474472045898438,FOXA
2020-12-14,26.968461990356445,FOXA
2020-12-15,26.781047821044922,FOXA
2020-12-16,26.659229278564453,FOXA
2020-12-17,26.74357032775879,FOXA
2020-12-18,26.38748550415039,FOXA
2020-12-21,25.975183486938477,FOXA
2020-12-22,25.553504943847656,FOXA
2020-12-23,26.34063720703125,FOXA
2020-12-24,26.528047561645508,FOXA
2020-12-28,27.30579948425293,FOXA
2020-12-29,27.19335174560547,FOXA
2020-12-30,27.258947372436523,FOXA
2020-12-31,27.28706169128418,FOXA
2021-01-04,26.996570587158203,FOXA
2021-01-05,27.591602325439453,FOXA
2021-01-06,29.995147705078125,FOXA
2021-01-07,28.992502212524414,FOXA
2021-01-08,28.196001052856445,FOXA
2021-01-11,28.420896530151367,FOXA
2021-01-12,27.89614486694336,FOXA
2021-01-13,28.07418441772461,FOXA
2021-01-14,29.301727294921875,FOXA
2021-01-15,29.50788116455078,FOXA
2021-01-19,28.121036529541016,FOXA
2021-01-20,29.067462921142578,FOXA
2021-01-21,29.08620834350586,FOXA
2021-01-22,28.261598587036133,FOXA
2021-01-25,30.070117950439453,FOXA
2021-01-26,32.731353759765625,FOXA
2021-01-27,32.21596908569336,FOXA
2021-01-28,29.892074584960938,FOXA
2021-01-29,29.217397689819336,FOXA
2021-02-01,29.873332977294922,FOXA
2021-02-02,28.589567184448242,FOXA
2021-02-03,28.374042510986328,FOXA
2021-02-04,28.505233764648438,FOXA
2021-02-05,29.442285537719727,FOXA
2021-02-08,30.632349014282227,FOXA
2021-02-09,28.795719146728516,FOXA
2021-02-10,29.779626846313477,FOXA
2021-02-11,29.98577880859375,FOXA
2021-02-12,30.538644790649414,FOXA
2021-02-16,29.732772827148438,FOXA
2021-02-17,29.751516342163086,FOXA
2021-02-18,30.149761199951172,FOXA
2021-02-19,31.653736114501953,FOXA
2021-02-22,32.50645446777344,FOXA
2021-02-23,31.972333908081055,FOXA
2021-02-24,31.89737319946289,FOXA
2021-02-25,30.96031379699707,FOXA
2021-02-26,31.213319778442383,FOXA
2021-03-01,32.600162506103516,FOXA
2021-03-02,35.5612678527832,FOXA
2021-03-03,36.854400634765625,FOXA
2021-03-04,36.6295051574707,FOXA
2021-03-05,38.6910285949707,FOXA
2021-03-08,39.665565490722656,FOXA
2021-03-09,37.98849105834961,FOXA
2021-03-10,39.06256866455078,FOXA
2021-03-11,39.42531204223633,FOXA
2021-03-12,40.306243896484375,FOXA
2021-03-15,40.230873107910156,FOXA
2021-03-16,41.62528991699219,FOXA
2021-03-17,40.43814468383789,FOXA
2021-03-18,40.40046310424805,FOXA
2021-03-19,40.44285202026367,FOXA
2021-03-22,41.125938415527344,FOXA
2021-03-23,39.392333984375,FOXA
2021-03-24,37.800052642822266,FOXA
2021-03-25,37.96965408325195,FOXA
2021-03-26,35.61420440673828,FOXA
2021-03-29,35.077171325683594,FOXA
2021-03-30,34.964111328125,FOXA
2021-03-31,34.02193832397461,FOXA
2021-04-01,34.21037673950195,FOXA
2021-04-05,34.29517364501953,FOXA
2021-04-06,34.90757751464844,FOXA
2021-04-07,35.15254592895508,FOXA
2021-04-08,34.8604736328125,FOXA
2021-04-09,35.29386520385742,FOXA
2021-04-12,35.25618362426758,FOXA
2021-04-13,35.30329513549805,FOXA
2021-04-14,35.077171325683594,FOXA
2021-04-15,35.69429397583008,FOXA
2021-04-16,35.75082778930664,FOXA
2021-04-19,35.501155853271484,FOXA
2021-04-20,35.61420440673828,FOXA
2021-04-21,36.37736511230469,FOXA
2021-04-22,35.915706634521484,FOXA
2021-04-23,36.18893814086914,FOXA
2021-04-26,35.9910774230957,FOXA
2021-04-27,36.06645965576172,FOXA
2021-04-28,35.633052825927734,FOXA
2021-04-29,35.5859489440918,FOXA
2021-04-30,35.25618362426758,FOXA
2021-05-03,34.49302291870117,FOXA
2021-05-04,34.615509033203125,FOXA
2021-05-05,34.23863220214844,FOXA
2021-05-06,35.39751052856445,FOXA
2021-05-07,36.10414123535156,FOXA
2021-05-10,36.584659576416016,FOXA
2021-05-11,36.27845001220703,FOXA
2021-05-12,35.74140548706055,FOXA
2021-05-13,36.499855041503906,FOXA
2021-05-14,35.10543441772461,FOXA
2021-05-17,34.643775939941406,FOXA
2021-05-18,35.19023513793945,FOXA
2021-05-19,35.19023513793945,FOXA
2021-05-20,35.09601593017578,FOXA
2021-05-21,35.40693664550781,FOXA
2021-05-24,35.275028228759766,FOXA
2021-05-25,35.001800537109375,FOXA
2021-05-26,35.34097671508789,FOXA
2021-05-27,35.75554275512695,FOXA
2021-05-28,35.19023513793945,FOXA
2021-06-01,35.161964416503906,FOXA
2021-06-02,34.65319061279297,FOXA
2021-06-03,34.50244903564453,FOXA
2021-06-04,35.03948211669922,FOXA
2021-06-07,35.001800537109375,FOXA
2021-06-08,34.47418212890625,FOXA
2021-06-09,35.463470458984375,FOXA
2021-06-10,35.30329513549805,FOXA
2021-06-11,35.736698150634766,FOXA
2021-06-14,35.501155853271484,FOXA
2021-06-15,35.529415130615234,FOXA
2021-06-16,35.49172592163086,FOXA
2021-06-17,35.001800537109375,FOXA
2021-06-18,35.454044342041016,FOXA
2021-06-21,35.3221321105957,FOXA
2021-06-22,35.4728889465332,FOXA
2021-06-23,35.42577362060547,FOXA
2021-06-24,36.08530044555664,FOXA
2021-06-25,36.14183044433594,FOXA
2021-06-28,36.09471893310547,FOXA
2021-06-29,34.7003059387207,FOXA
2021-06-30,34.98295974731445,FOXA
2021-07-01,35.37866973876953,FOXA
2021-07-02,35.161964416503906,FOXA
2021-07-06,34.6060905456543,FOXA
2021-07-07,34.29517364501953,FOXA
2021-07-08,33.63564682006836,FOXA
2021-07-09,34.3422737121582,FOXA
2021-07-12,34.67203140258789,FOXA
2021-07-13,33.871185302734375,FOXA
2021-07-14,34.257476806640625,FOXA
2021-07-15,33.767547607421875,FOXA
2021-07-16,33.239933013916016,FOXA
2021-07-19,32.712310791015625,FOXA
2021-07-20,32.94785690307617,FOXA
2021-07-21,34.097312927246094,FOXA
2021-07-22,33.91830062866211,FOXA
2021-07-23,34.097312927246094,FOXA
2021-07-26,34.4459228515625,FOXA
2021-07-27,34.10673904418945,FOXA
2021-07-28,34.21978759765625,FOXA
2021-07-29,34.20095443725586,FOXA
2021-07-30,33.597957611083984,FOXA
2021-08-02,33.57910919189453,FOXA
2021-08-03,33.0043830871582,FOXA
2021-08-04,32.891326904296875,FOXA
2021-08-05,35.058326721191406,FOXA
2021-08-06,34.370540618896484,FOXA
2021-08-09,34.398807525634766,FOXA
2021-08-10,34.84162521362305,FOXA
2021-08-11,35.30329513549805,FOXA
2021-08-12,34.88873291015625,FOXA
2021-08-13,34.8604736328125,FOXA
2021-08-16,35.03948211669922,FOXA
2021-08-17,34.84162521362305,FOXA
2021-08-18,34.4459228515625,FOXA
2021-08-19,34.08788299560547,FOXA
2021-08-20,34.63434600830078,FOXA
2021-08-23,34.99237823486328,FOXA
2021-08-24,34.92642593383789,FOXA
2021-08-25,34.898162841796875,FOXA
2021-08-26,34.55897521972656,FOXA
2021-08-27,35.04890823364258,FOXA
2021-08-30,34.92642593383789,FOXA
2021-08-31,35.50490188598633,FOXA
2021-09-01,35.087642669677734,FOXA
2021-09-02,35.24885177612305,FOXA
2021-09-03,34.98332214355469,FOXA
2021-09-07,34.85055923461914,FOXA
2021-09-08,34.10139465332031,FOXA
2021-09-09,34.480716705322266,FOXA
2021-09-10,34.08242416381836,FOXA
2021-09-13,34.461753845214844,FOXA
2021-09-14,33.475502014160156,FOXA
2021-09-15,34.67038345336914,FOXA
2021-09-16,35.40058135986328,FOXA
2021-09-17,35.76093673706055,FOXA
2021-09-20,35.21091842651367,FOXA
2021-09-21,35.21091842651367,FOXA
2021-09-22,36.23509216308594,FOXA
2021-09-23,36.43424987792969,FOXA
2021-09-24,37.23082733154297,FOXA
2021-09-27,38.04637908935547,FOXA
2021-09-28,37.7713737487793,FOXA
2021-09-29,38.16966247558594,FOXA
2021-09-30,38.03689956665039,FOXA
2021-10-01,38.672271728515625,FOXA
2021-10-04,39.33608627319336,FOXA
2021-10-05,39.734378814697266,FOXA
2021-10-06,39.402469635009766,FOXA
2021-10-07,39.971458435058594,FOXA
2021-10-08,40.066287994384766,FOXA
2021-10-11,39.92403793334961,FOXA
2021-10-12,39.82921600341797,FOXA
2021-10-13,40.1611213684082,FOXA
2021-10-14,40.25594711303711,FOXA
2021-10-15,39.45936965942383,FOXA
2021-10-18,39.7628288269043,FOXA
2021-10-19,40.805973052978516,FOXA
2021-10-20,40.97666931152344,FOXA
2021-10-21,40.40768051147461,FOXA
2021-10-22,40.32233428955078,FOXA
2021-10-25,39.667999267578125,FOXA
2021-10-26,39.44040298461914,FOXA
2021-10-27,38.12224578857422,FOXA
2021-10-28,38.65330123901367,FOXA
2021-10-29,37.6860237121582,FOXA
2021-11-01,38.937801361083984,FOXA
2021-11-02,39.44987869262695,FOXA
2021-11-03,39.4309196472168,FOXA
2021-11-04,39.19384002685547,FOXA
2021-11-05,39.33608627319336,FOXA
2021-11-08,38.46364212036133,FOXA
2021-11-09,38.44467544555664,FOXA
2021-11-10,38.58692169189453,FOXA
2021-11-11,39.02314758300781,FOXA
2021-11-12,38.975730895996094,FOXA
2021-11-15,39.136940002441406,FOXA
2021-11-16,38.33087158203125,FOXA
2021-11-17,38.20759201049805,FOXA
2021-11-18,37.52480697631836,FOXA
2021-11-19,36.974788665771484,FOXA
2021-11-22,36.737701416015625,FOXA
2021-11-23,37.10755157470703,FOXA
2021-11-24,36.51011276245117,FOXA
2021-11-26,35.675594329833984,FOXA
2021-11-29,35.01176452636719,FOXA
2021-11-30,33.86431121826172,FOXA
2021-12-01,32.65995407104492,FOXA
2021-12-02,33.50395584106445,FOXA
2021-12-03,34.1772575378418,FOXA
2021-12-06,34.632450103759766,FOXA
2021-12-07,34.594512939453125,FOXA
2021-12-08,34.85055923461914,FOXA
2021-12-09,34.65141677856445,FOXA
2021-12-10,34.91693878173828,FOXA
2021-12-13,34.43330764770508,FOXA
2021-12-14,34.120357513427734,FOXA
2021-12-15,34.376399993896484,FOXA
2021-12-16,35.09711837768555,FOXA
2021-12-17,35.04970169067383,FOXA
2021-12-20,34.50916290283203,FOXA
2021-12-21,34.99280548095703,FOXA
2021-12-22,34.91693878173828,FOXA
2021-12-23,35.35316467285156,FOXA
2021-12-27,35.39109802246094,FOXA
2021-12-28,35.552310943603516,FOXA
2021-12-29,35.17299270629883,FOXA
2021-12-30,35.59024429321289,FOXA
2021-12-31,34.99280548095703,FOXA
2022-01-03,35.69456100463867,FOXA
2022-01-04,36.007503509521484,FOXA
2022-01-05,35.666114807128906,FOXA
2022-01-06,36.443729400634766,FOXA
2022-01-07,37.00322723388672,FOXA
2022-01-10,37.01271438598633,FOXA
2022-01-11,36.936851501464844,FOXA
2022-01-12,37.259281158447266,FOXA
2022-01-13,37.99896240234375,FOXA
2022-01-14,38.899864196777344,FOXA
2022-01-18,37.83774948120117,FOXA
2022-01-19,37.61015701293945,FOXA
2022-01-20,36.21612548828125,FOXA
2022-01-21,35.74197006225586,FOXA
2022-01-24,37.069618225097656,FOXA
2022-01-25,37.1359977722168,FOXA
2022-01-26,36.073883056640625,FOXA
2022-01-27,36.273033142089844,FOXA
2022-01-28,38.02741241455078,FOXA
2022-01-31,38.51105499267578,FOXA
2022-02-01,38.226558685302734,FOXA
2022-02-02,38.56795120239258,FOXA
2022-02-03,38.78606414794922,FOXA
2022-02-04,38.58692169189453,FOXA
2022-02-07,38.51105499267578,FOXA
2022-02-08,38.71019744873047,FOXA
2022-02-09,41.583595275878906,FOXA
2022-02-10,41.7258415222168,FOXA
2022-02-11,41.15685272216797,FOXA
2022-02-14,40.46458053588867,FOXA
2022-02-15,40.91977310180664,FOXA
2022-02-16,40.78700637817383,FOXA
2022-02-17,40.692176818847656,FOXA
2022-02-18,40.189571380615234,FOXA
2022-02-22,39.65851593017578,FOXA
2022-02-23,38.852447509765625,FOXA
2022-02-24,38.75761032104492,FOXA
2022-02-25,39.61109924316406,FOXA
2022-02-28,39.667999267578125,FOXA
2022-03-01,39.353248596191406,FOXA
2022-03-02,41.09867477416992,FOXA
2022-03-03,41.165435791015625,FOXA
2022-03-04,40.7171630859375,FOXA
2022-03-07,39.67753219604492,FOXA
2022-03-08,39.90644836425781,FOXA
2022-03-09,38.981266021728516,FOXA
2022-03-10,37.951175689697266,FOXA
2022-03-11,37.5124397277832,FOXA
2022-03-14,36.9592399597168,FOXA
2022-03-15,37.94164276123047,FOXA
2022-03-16,38.79051208496094,FOXA
2022-03-17,38.41853713989258,FOXA
2022-03-18,38.981266021728516,FOXA
2022-03-21,38.96219253540039,FOXA
2022-03-22,39.20063781738281,FOXA
2022-03-23,38.68560028076172,FOXA
2022-03-24,39.0194206237793,FOXA
2022-03-25,39.315093994140625,FOXA
2022-03-28,38.62836837768555,FOXA
2022-03-29,38.91450500488281,FOXA
2022-03-30,38.28500747680664,FOXA
2022-03-31,37.626888275146484,FOXA
2022-04-01,37.54105758666992,FOXA
2022-04-04,37.72227096557617,FOXA
2022-04-05,36.8734016418457,FOXA
2022-04-06,36.96877670288086,FOXA
2022-04-07,36.644493103027344,FOXA
2022-04-08,37.16907501220703,FOXA
2022-04-11,36.93062973022461,FOXA
2022-04-12,37.045082092285156,FOXA
2022-04-13,37.30260467529297,FOXA
2022-04-14,37.31214141845703,FOXA
2022-04-18,37.188148498535156,FOXA
2022-04-19,37.36936950683594,FOXA
2022-04-20,37.7318115234375,FOXA
2022-04-21,37.130924224853516,FOXA
2022-04-22,36.444190979003906,FOXA
2022-04-25,36.23436737060547,FOXA
2022-04-26,34.90859603881836,FOXA
2022-04-27,34.58431625366211,FOXA
2022-04-28,34.851375579833984,FOXA
2022-04-29,34.183719635009766,FOXA
2022-05-02,34.8799934387207,FOXA
2022-05-03,34.56523895263672,FOXA
2022-05-04,35.328269958496094,FOXA
2022-05-05,34.851375579833984,FOXA
2022-05-06,33.00102233886719,FOXA
2022-05-09,31.675260543823242,FOXA
2022-05-10,30.921770095825195,FOXA
2022-05-11,31.675260543823242,FOXA
2022-05-12,31.904170989990234,FOXA
2022-05-13,32.23799514770508,FOXA
2022-05-16,32.133079528808594,FOXA
2022-05-17,33.134559631347656,FOXA
2022-05-18,31.942319869995117,FOXA
2022-05-19,31.789718627929688,FOXA
2022-05-20,31.91370964050293,FOXA
2022-05-23,32.60996627807617,FOXA
2022-05-24,30.98853874206543,FOXA
2022-05-25,31.7611083984375,FOXA
2022-05-26,32.94380187988281,FOXA
2022-05-27,33.821285247802734,FOXA
2022-05-31,33.86896896362305,FOXA
2022-06-01,33.24901580810547,FOXA
2022-06-02,32.829341888427734,FOXA
2022-06-03,32.5527458190918,FOXA
2022-06-06,32.50505828857422,FOXA
2022-06-07,33.00102233886719,FOXA
2022-06-08,32.48598098754883,FOXA
2022-06-09,31.932781219482422,FOXA
2022-06-10,30.893157958984375,FOXA
2022-06-13,30.063364028930664,FOXA
2022-06-14,30.54979133605957,FOXA
2022-06-15,31.312828063964844,FOXA
2022-06-16,30.788236618041992,FOXA
2022-06-17,30.587947845458984,FOXA
2022-06-21,31.0553035736084,FOXA
2022-06-22,30.57840919494629,FOXA
2022-06-23,30.587947845458984,FOXA
2022-06-24,31.284210205078125,FOXA
2022-06-27,31.513118743896484,FOXA
2022-06-28,31.198366165161133,FOXA
2022-06-29,31.131601333618164,FOXA
2022-06-30,30.673786163330078,FOXA
2022-07-01,31.541732788085938,FOXA
2022-07-05,31.637113571166992,FOXA
2022-07-06,31.62757682800293,FOXA
2022-07-07,31.951858520507812,FOXA
2022-07-08,31.70387840270996,FOXA
2022-07-11,31.37959098815918,FOXA
2022-07-12,31.68480110168457,FOXA
2022-07-13,31.322364807128906,FOXA
2022-07-14,31.00760841369629,FOXA
2022-07-15,32.12354278564453,FOXA
2022-07-18,31.694339752197266,FOXA
2022-07-19,32.66720199584961,FOXA
2022-07-20,33.134559631347656,FOXA
2022-07-21,33.33485412597656,FOXA
2022-07-22,33.5351448059082,FOXA
2022-07-25,33.649600982666016,FOXA
2022-07-26,32.52413558959961,FOXA
2022-07-27,33.06778335571289,FOXA
2022-07-28,33.26809310913086,FOXA
2022-07-29,31.579883575439453,FOXA
2022-08-01,31.894628524780273,FOXA
2022-08-02,31.665725708007812,FOXA
2022-08-03,32.01862335205078,FOXA
2022-08-04,31.980472564697266,FOXA
2022-08-05,31.789718627929688,FOXA
2022-08-08,31.92324447631836,FOXA
2022-08-09,32.1807746887207,FOXA
2022-08-10,33.26809310913086,FOXA
2022-08-11,34.746456146240234,FOXA
2022-08-12,34.81322479248047,FOXA
2022-08-15,34.69876480102539,FOXA
2022-08-16,34.81322479248047,FOXA
2022-08-17,34.498470306396484,FOXA
2022-08-18,34.35540771484375,FOXA
2022-08-19,34.03111267089844,FOXA
2022-08-22,33.096397399902344,FOXA
2022-08-23,32.91518783569336,FOXA
2022-08-24,33.17271041870117,FOXA
2022-08-25,33.363468170166016,FOXA
2022-08-26,32.65766525268555,FOXA
2022-08-29,32.73396301269531,FOXA
2022-08-30,32.85887145996094,FOXA
2022-08-31,32.83965301513672,FOXA
2022-09-01,32.705142974853516,FOXA
2022-09-02,32.41691589355469,FOXA
2022-09-06,31.677099227905273,FOXA
2022-09-07,32.10945510864258,FOXA
2022-09-08,32.20553207397461,FOXA
2022-09-09,33.16632080078125,FOXA
2022-09-12,33.435340881347656,FOXA
2022-09-13,32.17670822143555,FOXA
2022-09-14,32.20553207397461,FOXA
2022-09-15,33.20475387573242,FOXA
2022-09-16,32.34965515136719,FOXA
2022-09-19,33.01259231567383,FOXA
2022-09-20,32.897300720214844,FOXA
2022-09-21,31.436908721923828,FOXA
2022-09-22,30.850828170776367,FOXA
2022-09-23,30.466510772705078,FOXA
2022-09-26,29.899648666381836,FOXA
2022-09-27,29.736316680908203,FOXA
2022-09-28,30.207101821899414,FOXA
2022-09-29,29.313570022583008,FOXA
2022-09-30,29.47690200805664,FOXA
2022-10-03,30.034156799316406,FOXA
2022-10-04,30.966121673583984,FOXA
2022-10-05,30.303180694580078,FOXA
2022-10-06,29.947689056396484,FOXA
2022-10-07,30.139848709106445,FOXA
