Date,Close,Ticker
2020-06-11,31.156017303466797,PHM
2020-06-12,32.08378982543945,PHM
2020-06-15,33.816261291503906,PHM
2020-06-16,34.58308792114258,PHM
2020-06-17,34.46000289916992,PHM
2020-06-18,33.712120056152344,PHM
2020-06-19,32.82222366333008,PHM
2020-06-22,33.200904846191406,PHM
2020-06-23,33.24822998046875,PHM
2020-06-24,32.03645324707031,PHM
2020-06-25,30.843608856201172,PHM
2020-06-26,30.228252410888672,PHM
2020-06-29,31.71457862854004,PHM
2020-06-30,32.21632766723633,PHM
2020-07-01,31.222291946411133,PHM
2020-07-02,31.127628326416016,PHM
2020-07-06,32.282596588134766,PHM
2020-07-07,32.11219024658203,PHM
2020-07-08,33.390235900878906,PHM
2020-07-09,32.0743293762207,PHM
2020-07-10,33.14410400390625,PHM
2020-07-13,32.08378982543945,PHM
2020-07-14,33.56064224243164,PHM
2020-07-15,34.251739501953125,PHM
2020-07-16,34.79136657714844,PHM
2020-07-17,35.31205368041992,PHM
2020-07-20,35.57712936401367,PHM
2020-07-21,35.69073486328125,PHM
2020-07-22,37.33799743652344,PHM
2020-07-23,39.089393615722656,PHM
2020-07-24,40.3485107421875,PHM
2020-07-27,41.88217544555664,PHM
2020-07-28,41.172149658203125,PHM
2020-07-29,42.31766128540039,PHM
2020-07-30,41.531898498535156,PHM
2020-07-31,41.276283264160156,PHM
2020-08-03,41.68336486816406,PHM
2020-08-04,41.787513732910156,PHM
2020-08-05,42.13778305053711,PHM
2020-08-06,42.33659362792969,PHM
2020-08-07,41.90110397338867,PHM
2020-08-10,42.75314712524414,PHM
2020-08-11,42.005245208740234,PHM
2020-08-12,43.018226623535156,PHM
2020-08-13,43.093963623046875,PHM
2020-08-14,42.66793441772461,PHM
2020-08-17,43.9554557800293,PHM
2020-08-18,44.1258659362793,PHM
2020-08-19,43.70930862426758,PHM
2020-08-20,43.87025833129883,PHM
2020-08-21,44.94949722290039,PHM
2020-08-24,45.08203887939453,PHM
2020-08-25,44.665489196777344,PHM
2020-08-26,43.822914123535156,PHM
2020-08-27,43.31169509887695,PHM
2020-08-28,42.90462112426758,PHM
2020-08-31,42.213523864746094,PHM
2020-09-01,43.595706939697266,PHM
2020-09-02,43.68091583251953,PHM
2020-09-03,41.83483123779297,PHM
2020-09-04,40.907073974609375,PHM
2020-09-08,40.888126373291016,PHM
2020-09-09,42.22298812866211,PHM
2020-09-10,42.128326416015625,PHM
2020-09-11,42.88568115234375,PHM
2020-09-14,43.235958099365234,PHM
2020-09-15,42.64900588989258,PHM
2020-09-16,44.230003356933594,PHM
2020-09-17,43.03715896606445,PHM
2020-09-18,42.6954460144043,PHM
2020-09-21,42.34423065185547,PHM
2020-09-22,43.54024124145508,PHM
2020-09-23,41.613346099853516,PHM
2020-09-24,42.09743881225586,PHM
2020-09-25,41.77470016479492,PHM
2020-09-28,43.43582534790039,PHM
2020-09-29,42.9707145690918,PHM
2020-09-30,43.93891143798828,PHM
2020-10-01,45.04948043823242,PHM
2020-10-02,45.11592102050781,PHM
2020-10-05,45.2962760925293,PHM
2020-10-06,44.252140045166016,PHM
2020-10-07,44.73624801635742,PHM
2020-10-08,46.4827880859375,PHM
2020-10-09,46.492279052734375,PHM
2020-10-12,46.96689224243164,PHM
2020-10-13,45.91325759887695,PHM
2020-10-14,45.82783126831055,PHM
2020-10-15,46.41634750366211,PHM
2020-10-16,45.32474899291992,PHM
2020-10-19,44.06230163574219,PHM
2020-10-20,44.59385299682617,PHM
2020-10-21,42.942237854003906,PHM
2020-10-22,40.47428894042969,PHM
2020-10-23,41.75572204589844,PHM
2020-10-26,40.2559700012207,PHM
2020-10-27,39.2308235168457,PHM
2020-10-28,39.80983352661133,PHM
2020-10-29,39.30675506591797,PHM
2020-10-30,38.68976974487305,PHM
2020-11-02,40.00918197631836,PHM
2020-11-03,40.9583854675293,PHM
2020-11-04,43.967369079589844,PHM
2020-11-05,43.6826171875,PHM
2020-11-06,41.86962890625,PHM
2020-11-09,38.575870513916016,PHM
2020-11-10,40.40784454345703,PHM
2020-11-11,40.64515686035156,PHM
2020-11-12,39.59151840209961,PHM
2020-11-13,40.74955749511719,PHM
2020-11-16,40.6926155090332,PHM
2020-11-17,40.82548904418945,PHM
2020-11-18,41.50891876220703,PHM
2020-11-19,41.41400909423828,PHM
2020-11-20,41.45197677612305,PHM
2020-11-23,42.8947639465332,PHM
2020-11-24,41.74622344970703,PHM
2020-11-25,42.34423065185547,PHM
2020-11-27,42.10693359375,PHM
2020-11-30,41.41400909423828,PHM
2020-12-01,40.49327087402344,PHM
2020-12-02,39.43964767456055,PHM
2020-12-03,40.97736740112305,PHM
2020-12-04,39.923744201660156,PHM
2020-12-07,41.404518127441406,PHM
2020-12-08,39.90475845336914,PHM
2020-12-09,39.94272994995117,PHM
2020-12-10,40.0186653137207,PHM
2020-12-11,40.19901657104492,PHM
2020-12-14,39.98069763183594,PHM
2020-12-15,40.399742126464844,PHM
2020-12-16,40.475948333740234,PHM
2020-12-17,42.6473503112793,PHM
2020-12-18,42.95210647583008,PHM
2020-12-21,42.618778228759766,PHM
2020-12-22,43.24734878540039,PHM
2020-12-23,42.180686950683594,PHM
2020-12-24,43.04734802246094,PHM
2020-12-28,42.352115631103516,PHM
2020-12-29,42.04735565185547,PHM
2020-12-30,41.990211486816406,PHM
2020-12-31,41.06640625,PHM
2021-01-04,40.199745178222656,PHM
2021-01-05,39.114036560058594,PHM
2021-01-06,38.90452194213867,PHM
2021-01-07,40.46641540527344,PHM
2021-01-08,39.5521240234375,PHM
2021-01-11,40.0759391784668,PHM
2021-01-12,40.62833023071289,PHM
2021-01-13,40.533084869384766,PHM
2021-01-14,40.399742126464844,PHM
2021-01-15,40.666412353515625,PHM
2021-01-19,41.91400909423828,PHM
2021-01-20,44.46638870239258,PHM
2021-01-21,45.29495620727539,PHM
2021-01-22,46.56161880493164,PHM
2021-01-25,46.6473274230957,PHM
2021-01-26,45.36161804199219,PHM
2021-01-27,44.999717712402344,PHM
2021-01-28,42.44734573364258,PHM
2021-01-29,41.42830276489258,PHM
2021-02-01,42.63782501220703,PHM
2021-02-02,43.78067398071289,PHM
2021-02-03,44.152103424072266,PHM
2021-02-04,44.85686111450195,PHM
2021-02-05,45.83781814575195,PHM
2021-02-08,46.91399383544922,PHM
2021-02-09,46.856842041015625,PHM
2021-02-10,47.00922775268555,PHM
2021-02-11,47.15208053588867,PHM
2021-02-12,46.171138763427734,PHM
2021-02-16,44.44734573364258,PHM
2021-02-17,43.97114944458008,PHM
2021-02-18,43.30447769165039,PHM
2021-02-19,44.1806755065918,PHM
2021-02-22,43.27592468261719,PHM
2021-02-23,43.733062744140625,PHM
2021-02-24,44.685428619384766,PHM
2021-02-25,41.84735107421875,PHM
2021-02-26,42.961631774902344,PHM
2021-03-01,43.30447769165039,PHM
2021-03-02,43.99020004272461,PHM
2021-03-03,42.16164779663086,PHM
2021-03-04,41.694984436035156,PHM
2021-03-05,43.56163024902344,PHM
2021-03-08,45.152095794677734,PHM
2021-03-09,45.08543395996094,PHM
2021-03-10,46.50446701049805,PHM
2021-03-11,46.08421325683594,PHM
2021-03-12,45.77857971191406,PHM
2021-03-15,47.46913146972656,PHM
2021-03-16,46.88652420043945,PHM
2021-03-17,48.70123291015625,PHM
2021-03-18,46.08421325683594,PHM
2021-03-19,46.79100799560547,PHM
2021-03-22,46.86741638183594,PHM
2021-03-23,46.170188903808594,PHM
2021-03-24,46.046016693115234,PHM
2021-03-25,47.88938522338867,PHM
2021-03-26,50.25807571411133,PHM
2021-03-29,49.293399810791016,PHM
2021-03-30,50.382225036621094,PHM
2021-03-31,50.086143493652344,PHM
2021-04-01,51.0794563293457,PHM
2021-04-05,51.413761138916016,PHM
2021-04-06,51.56657791137695,PHM
2021-04-07,51.12722396850586,PHM
2021-04-08,50.764278411865234,PHM
2021-04-09,52.11098861694336,PHM
2021-04-12,51.67163848876953,PHM
2021-04-13,51.62388229370117,PHM
2021-04-14,51.09857177734375,PHM
2021-04-15,51.050811767578125,PHM
2021-04-16,51.7862434387207,PHM
2021-04-19,51.299129486083984,PHM
2021-04-20,50.15300369262695,PHM
2021-04-21,50.773834228515625,PHM
2021-04-22,50.79292678833008,PHM
2021-04-23,51.49015426635742,PHM
2021-04-26,52.330665588378906,PHM
2021-04-27,54.57518005371094,PHM
2021-04-28,56.04604721069336,PHM
2021-04-29,57.125328063964844,PHM
2021-04-30,56.4662971496582,PHM
2021-05-03,57.62199401855469,PHM
2021-05-04,58.166412353515625,PHM
2021-05-05,58.37652587890625,PHM
2021-05-06,57.88941955566406,PHM
2021-05-07,58.95915222167969,PHM
2021-05-10,59.55132293701172,PHM
2021-05-11,56.867462158203125,PHM
2021-05-12,52.922821044921875,PHM
2021-05-13,55.453887939453125,PHM
2021-05-14,55.83591842651367,PHM
2021-05-17,55.38702392578125,PHM
2021-05-18,53.610511779785156,PHM
2021-05-19,53.085205078125,PHM
2021-05-20,53.54365539550781,PHM
2021-05-21,53.26667404174805,PHM
2021-05-24,53.505455017089844,PHM
2021-05-25,53.9925537109375,PHM
2021-05-26,55.033626556396484,PHM
2021-05-27,55.28196334838867,PHM
2021-05-28,55.19600296020508,PHM
2021-06-01,55.54939270019531,PHM
2021-06-02,54.785308837890625,PHM
2021-06-03,53.782440185546875,PHM
2021-06-04,54.393699645996094,PHM
2021-06-07,54.16447830200195,PHM
2021-06-08,54.403263092041016,PHM
2021-06-09,53.333534240722656,PHM
2021-06-10,51.696189880371094,PHM
2021-06-11,52.031307220458984,PHM
2021-06-14,51.25572967529297,PHM
2021-06-15,51.90684509277344,PHM
2021-06-16,50.8631477355957,PHM
2021-06-17,51.43764877319336,PHM
2021-06-18,51.38976287841797,PHM
2021-06-21,51.89725875854492,PHM
2021-06-22,52.07918167114258,PHM
2021-06-23,51.21743392944336,PHM
2021-06-24,51.15039825439453,PHM
2021-06-25,51.33232879638672,PHM
2021-06-28,52.15579605102539,PHM
2021-06-29,53.180328369140625,PHM
2021-06-30,52.25153732299805,PHM
2021-07-01,53.448429107666016,PHM
2021-07-02,52.8930778503418,PHM
2021-07-06,51.6291618347168,PHM
2021-07-07,52.768592834472656,PHM
2021-07-08,50.470558166503906,PHM
2021-07-09,50.968467712402344,PHM
2021-07-12,50.90144348144531,PHM
2021-07-13,49.47475051879883,PHM
2021-07-14,49.551353454589844,PHM
2021-07-15,49.35983657836914,PHM
2021-07-16,48.833213806152344,PHM
2021-07-19,48.756614685058594,PHM
2021-07-20,49.9918098449707,PHM
2021-07-21,50.604618072509766,PHM
2021-07-22,50.259918212890625,PHM
2021-07-23,51.77278137207031,PHM
2021-07-26,51.09294891357422,PHM
2021-07-27,51.12166976928711,PHM
2021-07-28,50.393959045410156,PHM
2021-07-29,52.72071838378906,PHM
2021-07-30,52.53879165649414,PHM
2021-08-02,52.624961853027344,PHM
2021-08-03,53.01754379272461,PHM
2021-08-04,51.02593231201172,PHM
2021-08-05,51.21743392944336,PHM
2021-08-06,50.70037078857422,PHM
2021-08-09,50.336509704589844,PHM
2021-08-10,51.16954803466797,PHM
2021-08-11,53.01754379272461,PHM
2021-08-12,52.146209716796875,PHM
2021-08-13,52.031307220458984,PHM
2021-08-16,52.299415588378906,PHM
2021-08-17,50.221622467041016,PHM
2021-08-18,50.12584686279297,PHM
2021-08-19,49.54177474975586,PHM
2021-08-20,50.470558166503906,PHM
2021-08-23,50.21202850341797,PHM
2021-08-24,51.31317901611328,PHM
2021-08-25,51.916412353515625,PHM
2021-08-26,51.53340148925781,PHM
2021-08-27,52.54837417602539,PHM
2021-08-30,51.85895919799805,PHM
2021-08-31,51.57171630859375,PHM
2021-09-01,52.36643981933594,PHM
2021-09-02,51.89725875854492,PHM
2021-09-03,51.12166976928711,PHM
2021-09-07,50.480140686035156,PHM
2021-09-08,47.42566680908203,PHM
2021-09-09,46.42028045654297,PHM
2021-09-10,45.89364242553711,PHM
2021-09-13,46.22877883911133,PHM
2021-09-14,45.17551040649414,PHM
2021-09-15,45.55852508544922,PHM
2021-09-16,46.171321868896484,PHM
2021-09-17,46.7090950012207,PHM
2021-09-20,45.48950958251953,PHM
2021-09-21,45.230224609375,PHM
2021-09-22,45.97926712036133,PHM
2021-09-23,45.47990798950195,PHM
2021-09-24,45.60474395751953,PHM
2021-09-27,46.42100143432617,PHM
2021-09-28,45.316654205322266,PHM
2021-09-29,46.01768493652344,PHM
2021-09-30,44.097068786621094,PHM
2021-10-01,44.298728942871094,PHM
2021-10-04,44.41396713256836,PHM
2021-10-05,44.68285369873047,PHM
2021-10-06,45.12459945678711,PHM
2021-10-07,45.76799774169922,PHM
2021-10-08,45.45110321044922,PHM
2021-10-11,45.374271392822266,PHM
2021-10-12,45.96965408325195,PHM
2021-10-13,45.88323974609375,PHM
2021-10-14,47.2852783203125,PHM
2021-10-15,46.48822784423828,PHM
2021-10-18,47.41011428833008,PHM
2021-10-19,47.27566909790039,PHM
2021-10-20,48.216766357421875,PHM
2021-10-21,48.11112976074219,PHM
2021-10-22,47.74622344970703,PHM
2021-10-25,47.88066864013672,PHM
2021-10-26,46.74750900268555,PHM
2021-10-27,46.81472396850586,PHM
2021-10-28,46.72829818725586,PHM
2021-10-29,46.171321868896484,PHM
2021-11-01,46.74750900268555,PHM
2021-11-02,45.89283752441406,PHM
2021-11-03,46.469017028808594,PHM
2021-11-04,47.131622314453125,PHM
2021-11-05,48.42803955078125,PHM
2021-11-08,48.27438735961914,PHM
2021-11-09,49.849273681640625,PHM
2021-11-10,48.6104850769043,PHM
2021-11-11,48.687320709228516,PHM
2021-11-12,49.321109771728516,PHM
2021-11-15,48.56247329711914,PHM
2021-11-16,49.47477340698242,PHM
2021-11-17,50.28142547607422,PHM
2021-11-18,49.68603515625,PHM
2021-11-19,50.17578887939453,PHM
2021-11-22,50.33903884887695,PHM
2021-11-23,50.799983978271484,PHM
2021-11-24,50.55990982055664,PHM
2021-11-26,49.5419807434082,PHM
2021-11-29,49.46516418457031,PHM
2021-11-30,48.04391098022461,PHM
2021-12-01,48.08232116699219,PHM
2021-12-02,50.4062614440918,PHM
2021-12-03,50.02213668823242,PHM
2021-12-06,51.82750701904297,PHM
2021-12-07,52.49971389770508,PHM
2021-12-08,53.17192077636719,PHM
2021-12-09,53.17192077636719,PHM
2021-12-10,53.98819351196289,PHM
2021-12-13,52.807010650634766,PHM
2021-12-14,51.86333084106445,PHM
2021-12-15,53.26921844482422,PHM
2021-12-16,51.988521575927734,PHM
2021-12-17,51.01596450805664,PHM
2021-12-20,49.571563720703125,PHM
2021-12-21,51.02560043334961,PHM
2021-12-22,52.51814270019531,PHM
2021-12-23,52.62406539916992,PHM
2021-12-27,53.32699966430664,PHM
2021-12-28,54.19361877441406,PHM
2021-12-29,55.512840270996094,PHM
2021-12-30,54.5499153137207,PHM
2021-12-31,55.0410041809082,PHM
2022-01-03,54.01068115234375,PHM
2022-01-04,54.80027770996094,PHM
2022-01-05,54.02993392944336,PHM
2022-01-06,52.98997497558594,PHM
2022-01-07,50.34191131591797,PHM
2022-01-10,51.03521728515625,PHM
2022-01-11,52.86479187011719,PHM
2022-01-12,52.98033905029297,PHM
2022-01-13,54.81953048706055,PHM
2022-01-14,54.97360610961914,PHM
2022-01-18,52.498878479003906,PHM
2022-01-19,51.13151550292969,PHM
2022-01-20,50.428585052490234,PHM
2022-01-21,49.600460052490234,PHM
2022-01-24,51.998146057128906,PHM
2022-01-25,51.05447769165039,PHM
2022-01-26,49.17677307128906,PHM
2022-01-27,48.14643859863281,PHM
2022-01-28,49.350101470947266,PHM
2022-01-31,50.73670959472656,PHM
2022-02-01,51.21817398071289,PHM
2022-02-02,52.38331604003906,PHM
2022-02-03,50.88115310668945,PHM
2022-02-04,46.93315124511719,PHM
2022-02-07,47.0486946105957,PHM
2022-02-08,48.300506591796875,PHM
2022-02-09,49.53304672241211,PHM
2022-02-10,46.74055862426758,PHM
2022-02-11,46.08576965332031,PHM
2022-02-14,46.04725646972656,PHM
2022-02-15,47.08721160888672,PHM
2022-02-16,47.45311737060547,PHM
2022-02-17,46.17243576049805,PHM
2022-02-18,46.345760345458984,PHM
2022-02-22,44.516197204589844,PHM
2022-02-23,43.20661163330078,PHM
2022-02-24,44.89173126220703,PHM
2022-02-25,46.85611343383789,PHM
2022-02-28,47.81904602050781,PHM
2022-03-01,47.27980041503906,PHM
2022-03-02,48.18495178222656,PHM
2022-03-03,47.42424011230469,PHM
2022-03-04,47.539794921875,PHM
2022-03-07,44.554710388183594,PHM
2022-03-08,44.37175750732422,PHM
2022-03-09,45.90281295776367,PHM
2022-03-10,45.40209197998047,PHM
2022-03-11,44.67025375366211,PHM
2022-03-14,42.75747299194336,PHM
2022-03-15,44.87313461303711,PHM
2022-03-16,45.027706146240234,PHM
2022-03-17,45.74258041381836,PHM
2022-03-18,46.78591537475586,PHM
2022-03-21,44.950416564941406,PHM
2022-03-22,44.815162658691406,PHM
2022-03-23,43.13423538208008,PHM
2022-03-24,43.056949615478516,PHM
2022-03-25,42.3130989074707,PHM
2022-03-28,42.18750762939453,PHM
2022-03-29,43.66556167602539,PHM
2022-03-30,42.83475875854492,PHM
2022-03-31,40.477596282958984,PHM
2022-04-01,40.931636810302734,PHM
2022-04-04,41.7044792175293,PHM
2022-04-05,40.477596282958984,PHM
2022-04-06,39.366641998291016,PHM
2022-04-07,38.883609771728516,PHM
2022-04-08,39.28934860229492,PHM
2022-04-11,40.06219482421875,PHM
2022-04-12,40.390655517578125,PHM
2022-04-13,41.25043869018555,PHM
2022-04-14,40.777069091796875,PHM
2022-04-18,40.64182662963867,PHM
2022-04-19,42.20682144165039,PHM
2022-04-20,42.41936111450195,PHM
2022-04-21,41.8397331237793,PHM
2022-04-22,40.48725509643555,PHM
2022-04-25,42.18750762939453,PHM
2022-04-26,41.1345100402832,PHM
2022-04-27,40.236087799072266,PHM
2022-04-28,42.042606353759766,PHM
2022-04-29,40.34235382080078,PHM
2022-05-02,40.999263763427734,PHM
2022-05-03,42.12954330444336,PHM
2022-05-04,44.303165435791016,PHM
2022-05-05,41.8300666809082,PHM
2022-05-06,41.33738708496094,PHM
2022-05-09,41.22146224975586,PHM
2022-05-10,40.477596282958984,PHM
2022-05-11,39.11547088623047,PHM
2022-05-12,40.72876739501953,PHM
2022-05-13,41.08620834350586,PHM
2022-05-16,41.2794189453125,PHM
2022-05-17,42.931365966796875,PHM
2022-05-18,40.226417541503906,PHM
2022-05-19,40.25540542602539,PHM
2022-05-20,41.28908157348633,PHM
2022-05-23,40.989601135253906,PHM
2022-05-24,39.540523529052734,PHM
2022-05-25,41.511268615722656,PHM
2022-05-26,43.453041076660156,PHM
2022-05-27,44.13893508911133,PHM
2022-05-31,43.7235221862793,PHM
2022-06-01,43.39508056640625,PHM
2022-06-02,43.96504211425781,PHM
2022-06-03,43.53032302856445,PHM
2022-06-06,43.58828353881836,PHM
2022-06-07,43.762168884277344,PHM
2022-06-08,42.57392883300781,PHM
2022-06-09,42.64178466796875,PHM
2022-06-10,40.712764739990234,PHM
2022-06-13,38.74498748779297,PHM
2022-06-14,38.65774917602539,PHM
2022-06-15,38.22154235839844,PHM
2022-06-16,35.15839385986328,PHM
2022-06-17,35.138999938964844,PHM
2022-06-21,36.03080368041992,PHM
2022-06-22,36.7578125,PHM
2022-06-23,38.50264358520508,PHM
2022-06-24,39.15211868286133,PHM
2022-06-27,39.34598922729492,PHM
2022-06-28,38.648048400878906,PHM
2022-06-29,38.37663269042969,PHM
2022-06-30,38.4154052734375,PHM
2022-07-01,40.9260368347168,PHM
2022-07-05,42.380062103271484,PHM
2022-07-06,41.914772033691406,PHM
2022-07-07,42.24435043334961,PHM
2022-07-08,42.845340728759766,PHM
2022-07-11,42.65148162841797,PHM
2022-07-12,42.70963668823242,PHM
2022-07-13,42.97136688232422,PHM
2022-07-14,42.457611083984375,PHM
2022-07-15,42.60301208496094,PHM
2022-07-18,42.128028869628906,PHM
2022-07-19,43.18461990356445,PHM
2022-07-20,43.0101432800293,PHM
2022-07-21,44.18305206298828,PHM
2022-07-22,44.5029296875,PHM
2022-07-25,43.330020904541016,PHM
2022-07-26,41.48825454711914,PHM
2022-07-27,42.321895599365234,PHM
2022-07-28,42.370361328125,PHM
2022-07-29,42.28312301635742,PHM
2022-08-01,42.816261291503906,PHM
2022-08-02,40.421966552734375,PHM
2022-08-03,40.57706069946289,PHM
2022-08-04,41.31377029418945,PHM
2022-08-05,41.08113098144531,PHM
2022-08-08,42.186195373535156,PHM
2022-08-09,40.88726043701172,PHM
2022-08-10,42.77749252319336,PHM
2022-08-11,42.913204193115234,PHM
2022-08-12,43.572349548339844,PHM
2022-08-15,43.04891586303711,PHM
2022-08-16,43.18461990356445,PHM
2022-08-17,42.16679763793945,PHM
2022-08-18,42.370361328125,PHM
2022-08-19,41.013275146484375,PHM
2022-08-22,39.733734130859375,PHM
2022-08-23,39.888824462890625,PHM
2022-08-24,40.80001449584961,PHM
2022-08-25,41.730594635009766,PHM
2022-08-26,39.78219985961914,PHM
2022-08-29,39.65617752075195,PHM
2022-08-30,39.724037170410156,PHM
2022-08-31,39.41384506225586,PHM
2022-09-01,39.31690979003906,PHM
2022-09-02,39.21028137207031,PHM
2022-09-06,38.58989334106445,PHM
2022-09-07,39.384769439697266,PHM
2022-09-08,39.56892776489258,PHM
2022-09-09,40.48981857299805,PHM
2022-09-12,40.83879470825195,PHM
2022-09-13,37.99859619140625,PHM
2022-09-14,37.71747970581055,PHM
2022-09-15,37.669002532958984,PHM
2022-09-16,38.153682708740234,PHM
2022-09-19,39.42353439331055,PHM
2022-09-20,38.75468826293945,PHM
2022-09-21,38.277915954589844,PHM
2022-09-22,37.85952377319336,PHM
2022-09-23,38.093040466308594,PHM
2022-09-26,36.886512756347656,PHM
2022-09-27,36.52650451660156,PHM
2022-09-28,38.37520980834961,PHM
2022-09-29,37.11030578613281,PHM
2022-09-30,36.487586975097656,PHM
2022-10-03,38.19033432006836,PHM
2022-10-04,39.88336181640625,PHM
2022-10-05,39.75687789916992,PHM
2022-10-06,40.15580749511719,PHM
2022-10-07,39.007659912109375,PHM
2022-10-10,38.783870697021484,PHM
2022-10-11,38.87144088745117,PHM
2022-10-12,37.94709014892578,PHM
2022-10-13,37.80113983154297,PHM
2022-10-14,36.565425872802734,PHM
2022-10-17,37.295188903808594,PHM
2022-10-18,38.560089111328125,PHM
2022-10-19,36.156768798828125,PHM
2022-10-20,35.60215759277344,PHM
2022-10-21,36.47786331176758,PHM
2022-10-24,36.93516540527344,PHM
2022-10-25,38.48224639892578,PHM
2022-10-26,37.83032989501953,PHM
2022-10-27,38.17088317871094,PHM
2022-10-28,39.241188049316406,PHM
2022-10-31,38.91035842895508,PHM
2022-11-01,38.72549819946289,PHM
2022-11-02,37.5968132019043,PHM
2022-11-03,36.215152740478516,PHM
2022-11-04,37.2270622253418,PHM
2022-11-07,37.67465591430664,PHM
2022-11-08,37.8692512512207,PHM
2022-11-09,37.53842544555664,PHM
2022-11-10,42.598045349121094,PHM
2022-11-11,43.172119140625,PHM
2022-11-14,41.362327575683594,PHM
2022-11-15,42.44236373901367,PHM
2022-11-16,42.52020263671875,PHM
2022-11-17,41.683414459228516,PHM
2022-11-18,41.69314956665039,PHM
2022-11-21,41.26502990722656,PHM
2022-11-22,42.54939651489258,PHM
2022-11-23,43.49319839477539,PHM
2022-11-25,43.318058013916016,PHM
2022-11-28,42.636959075927734,PHM
2022-11-29,42.8996696472168,PHM
2022-11-30,43.571041107177734,PHM
2022-12-01,43.93104934692383,PHM
