Date,Close,Ticker
,EQT,
2021-02-26,16.710737228393555,EQT
2021-03-01,17.32131004333496,EQT
2021-03-02,17.32131004333496,EQT
2021-03-03,17.302522659301758,EQT
2021-03-04,17.199193954467773,EQT
2021-03-05,16.88921546936035,EQT
2021-03-08,16.31622314453125,EQT
2021-03-09,16.644990921020508,EQT
2021-03-10,17.63129234313965,EQT
2021-03-11,18.260643005371094,EQT
2021-03-12,17.612504959106445,EQT
2021-03-15,17.546751022338867,EQT
2021-03-16,17.509178161621094,EQT
2021-03-17,17.706436157226562,EQT
2021-03-18,16.53226661682129,EQT
2021-03-19,17.349489212036133,EQT
2021-03-22,17.349489212036133,EQT
2021-03-23,16.851638793945312,EQT
2021-03-24,16.47591209411621,EQT
2021-03-25,17.46221160888672,EQT
2021-03-26,18.514263153076172,EQT
2021-03-29,18.100955963134766,EQT
2021-03-30,17.12405014038086,EQT
2021-03-31,17.45281410217285,EQT
2021-04-01,17.809762954711914,EQT
2021-04-05,17.001937866210938,EQT
2021-04-06,17.330705642700195,EQT
2021-04-07,16.964359283447266,EQT
2021-04-08,16.644990921020508,EQT
2021-04-09,16.147138595581055,EQT
2021-04-12,15.780800819396973,EQT
2021-04-13,15.84655475616455,EQT
2021-04-14,16.551057815551758,EQT
2021-04-15,16.598026275634766,EQT
2021-04-16,16.485300064086914,EQT
2021-04-19,16.457122802734375,EQT
2021-04-20,16.32561683654785,EQT
2021-04-21,16.32561683654785,EQT
2021-04-22,16.654380798339844,EQT
2021-04-23,16.644990921020508,EQT
2021-04-26,17.20859146118164,EQT
2021-04-27,17.509178161621094,EQT
2021-04-28,18.354576110839844,EQT
2021-04-29,18.157316207885742,EQT
2021-04-30,17.941268920898438,EQT
2021-05-03,18.551837921142578,EQT
2021-05-04,18.70212745666504,EQT
2021-05-05,18.95574951171875,EQT
2021-05-06,17.293127059936523,EQT
2021-05-07,19.43480682373047,EQT
2021-05-10,19.67903709411621,EQT
2021-05-11,19.660247802734375,EQT
2021-05-12,19.60388946533203,EQT
2021-05-13,18.918176651000977,EQT
2021-05-14,20.092342376708984,EQT
2021-05-17,21.72677993774414,EQT
2021-05-18,21.341657638549805,EQT
2021-05-19,21.003498077392578,EQT
2021-05-20,20.674734115600586,EQT
2021-05-21,21.022281646728516,EQT
2021-05-24,20.101734161376953,EQT
2021-05-25,19.369056701660156,EQT
2021-05-26,19.942045211791992,EQT
2021-05-27,19.50056266784668,EQT
2021-05-28,19.613283157348633,EQT
2021-06-01,20.44928550720215,EQT
2021-06-02,20.41171646118164,EQT
2021-06-03,20.111127853393555,EQT
2021-06-04,20.14870262145996,EQT
2021-06-07,20.515043258666992,EQT
2021-06-08,21.135000228881836,EQT
2021-06-09,21.041067123413086,EQT
2021-06-10,21.163183212280273,EQT
2021-06-11,21.623458862304688,EQT
2021-06-14,21.041067123413086,EQT
2021-06-15,20.52443504333496,EQT
2021-06-16,19.989017486572266,EQT
2021-06-17,19.2469425201416,EQT
2021-06-18,18.16670799255371,EQT
2021-06-21,19.171796798706055,EQT
2021-06-22,19.115436553955078,EQT
2021-06-23,19.4160213470459,EQT
2021-06-24,20.101734161376953,EQT
2021-06-25,20.69351577758789,EQT
2021-06-28,20.07355499267578,EQT
2021-06-29,19.876293182373047,EQT
2021-06-30,20.909557342529297,EQT
2021-07-01,20.796844482421875,EQT
2021-07-02,20.298995971679688,EQT
2021-07-06,19.425416946411133,EQT
2021-07-07,19.303302764892578,EQT
2021-07-08,20.045377731323242,EQT
2021-07-09,20.392929077148438,EQT
2021-07-12,20.101734161376953,EQT
2021-07-13,20.092342376708984,EQT
2021-07-14,19.265724182128906,EQT
2021-07-15,18.74909019470215,EQT
2021-07-16,17.800369262695312,EQT
2021-07-19,17.659473419189453,EQT
2021-07-20,18.307607650756836,EQT
2021-07-21,19.22815704345703,EQT
2021-07-22,19.199979782104492,EQT
2021-07-23,18.993318557739258,EQT
2021-07-26,19.60388946533203,EQT
2021-07-27,19.08725357055664,EQT
2021-07-28,19.49117088317871,EQT
2021-07-29,17.556142807006836,EQT
2021-07-30,17.274341583251953,EQT
2021-08-02,16.457122802734375,EQT
2021-08-03,16.80467414855957,EQT
2021-08-04,17.095870971679688,EQT
2021-08-05,17.011329650878906,EQT
2021-08-06,17.42463493347168,EQT
2021-08-09,17.978843688964844,EQT
2021-08-10,18.194889068603516,EQT
2021-08-11,18.00702667236328,EQT
2021-08-12,17.60310935974121,EQT
2021-08-13,16.851638793945312,EQT
2021-08-16,16.306827545166016,EQT
2021-08-17,15.996849060058594,EQT
2021-08-18,15.42385482788086,EQT
2021-08-19,15.264165878295898,EQT
2021-08-20,15.207808494567871,EQT
2021-08-23,15.555360794067383,EQT
2021-08-24,15.583538055419922,EQT
2021-08-25,16.400760650634766,EQT
2021-08-26,16.29743766784668,EQT
2021-08-27,17.490392684936523,EQT
2021-08-30,17.011329650878906,EQT
2021-08-31,17.21797752380371,EQT
2021-09-01,17.612504959106445,EQT
2021-09-02,18.626983642578125,EQT
2021-09-03,19.284517288208008,EQT
2021-09-07,19.08725357055664,EQT
2021-09-08,19.22815704345703,EQT
2021-09-09,18.6645565032959,EQT
2021-09-10,18.223066329956055,EQT
2021-09-13,18.75848960876465,EQT
2021-09-14,18.345184326171875,EQT
2021-09-15,19.331478118896484,EQT
2021-09-16,18.18549346923828,EQT
2021-09-17,17.687646865844727,EQT
2021-09-20,17.62189483642578,EQT
2021-09-21,17.274341583251953,EQT
2021-09-22,17.762794494628906,EQT
2021-09-23,18.288822174072266,EQT
2021-09-24,18.77727699279785,EQT
2021-09-27,20.984712600708008,EQT
2021-09-28,20.740480422973633,EQT
2021-09-29,19.48177719116211,EQT
2021-09-30,19.218761444091797,EQT
2021-10-01,19.369056701660156,EQT
2021-10-04,20.1768798828125,EQT
2021-10-05,20.308385848999023,EQT
2021-10-06,19.716609954833984,EQT
2021-10-07,20.007801055908203,EQT
2021-10-08,19.613283157348633,EQT
2021-10-11,18.69273567199707,EQT
2021-10-12,18.626983642578125,EQT
2021-10-13,18.645769119262695,EQT
2021-10-14,19.190584182739258,EQT
2021-10-15,18.608192443847656,EQT
2021-10-18,18.843029022216797,EQT
2021-10-19,19.021501541137695,EQT
2021-10-20,20.07355499267578,EQT
2021-10-21,19.46299171447754,EQT
2021-10-22,20.101734161376953,EQT
2021-10-25,21.14440155029297,EQT
2021-10-26,21.163183212280273,EQT
2021-10-27,20.7498779296875,EQT
2021-10-28,19.406625747680664,EQT
2021-10-29,18.70212745666504,EQT
2021-11-01,19.369056701660156,EQT
2021-11-02,19.14361572265625,EQT
2021-11-03,19.190584182739258,EQT
2021-11-04,19.13422393798828,EQT
2021-11-05,19.331478118896484,EQT
2021-11-08,19.444202423095703,EQT
2021-11-09,19.08725357055664,EQT
2021-11-10,18.44850730895996,EQT
2021-11-11,19.913869857788086,EQT
2021-11-12,20.064165115356445,EQT
2021-11-15,20.533830642700195,EQT
2021-11-16,20.665334701538086,EQT
2021-11-17,20.092342376708984,EQT
2021-11-18,19.819934844970703,EQT
2021-11-19,19.556922912597656,EQT
2021-11-22,19.622678756713867,EQT
2021-11-23,19.848115921020508,EQT
2021-11-24,20.007801055908203,EQT
2021-11-26,19.716609954833984,EQT
2021-11-29,19.453598022460938,EQT
2021-11-30,18.251251220703125,EQT
2021-12-01,17.24616241455078,EQT
2021-12-02,17.42463493347168,EQT
2021-12-03,18.382755279541016,EQT
2021-12-06,18.533048629760742,EQT
2021-12-07,19.303302764892578,EQT
2021-12-08,19.69782066345215,EQT
2021-12-09,19.453598022460938,EQT
2021-12-10,19.594499588012695,EQT
2021-12-13,18.89938735961914,EQT
2021-12-14,19.979623794555664,EQT
2021-12-15,19.69782066345215,EQT
2021-12-16,20.101734161376953,EQT
2021-12-17,19.970226287841797,EQT
2021-12-20,19.960834503173828,EQT
2021-12-21,19.904478073120117,EQT
2021-12-22,20.83441734313965,EQT
2021-12-23,20.787446975708008,EQT
2021-12-27,21.435590744018555,EQT
2021-12-28,21.48255729675293,EQT
2021-12-29,21.41680335998535,EQT
2021-12-30,20.702909469604492,EQT
2021-12-31,20.486858367919922,EQT
2022-01-03,20.496253967285156,EQT
2022-01-04,21.05046272277832,EQT
2022-01-05,20.374141693115234,EQT
2022-01-06,20.45867919921875,EQT
2022-01-07,21.42619514465332,EQT
2022-01-10,21.604671478271484,EQT
2022-01-11,22.102514266967773,EQT
2022-01-12,23.16396141052246,EQT
2022-01-13,22.08373260498047,EQT
2022-01-14,22.346744537353516,EQT
2022-01-18,21.29469108581543,EQT
2022-01-19,20.85320281982422,EQT
2022-01-20,19.83871841430664,EQT
2022-01-21,19.312698364257812,EQT
2022-01-24,19.397235870361328,EQT
2022-01-25,18.880603790283203,EQT
2022-01-26,18.54244613647461,EQT
2022-01-27,19.049680709838867,EQT
2022-01-28,19.857507705688477,EQT
2022-01-31,19.960834503173828,EQT
2022-02-01,20.46807861328125,EQT
2022-02-02,20.806236267089844,EQT
2022-02-03,20.05476951599121,EQT
2022-02-04,20.252033233642578,EQT
2022-02-07,19.885692596435547,EQT
2022-02-08,19.895082473754883,EQT
2022-02-09,20.195669174194336,EQT
2022-02-10,20.3553524017334,EQT
2022-02-11,21.66387939453125,EQT
2022-02-14,21.512718200683594,EQT
2022-02-15,21.824493408203125,EQT
2022-02-16,22.126821517944336,EQT
2022-02-17,21.928422927856445,EQT
2022-02-18,21.087562561035156,EQT
2022-02-22,20.426212310791016,EQT
2022-02-23,20.615169525146484,EQT
2022-02-24,21.002527236938477,EQT
2022-02-25,21.503265380859375,EQT
2022-02-28,21.86228370666504,EQT
2022-03-01,23.071613311767578,EQT
2022-03-02,23.506206512451172,EQT
2022-03-03,23.477861404418945,EQT
2022-03-04,24.904489517211914,EQT
2022-03-07,25.055654525756836,EQT
2022-03-08,24.195903778076172,EQT
2022-03-09,24.68718910217285,EQT
2022-03-10,25.490253448486328,EQT
2022-03-11,25.50914764404297,EQT
2022-03-14,24.01639175415039,EQT
2022-03-15,24.224241256713867,EQT
2022-03-16,24.630504608154297,EQT
2022-03-17,25.556386947631836,EQT
2022-03-18,25.622526168823242,EQT
2022-03-21,26.850740432739258,EQT
2022-03-22,26.642892837524414,EQT
2022-03-23,27.11528205871582,EQT
2022-03-24,29.042638778686523,EQT
2022-03-25,32.43440628051758,EQT
2022-03-28,32.972938537597656,EQT
2022-03-29,32.132080078125,EQT
2022-03-30,32.28324890136719,EQT
2022-03-31,32.509986877441406,EQT
2022-04-01,34.04054260253906,EQT
2022-04-04,34.35231399536133,EQT
2022-04-05,34.22949981689453,EQT
2022-04-06,35.25931167602539,EQT
2022-04-07,34.33342361450195,EQT
2022-04-08,36.19465255737305,EQT
2022-04-11,37.00715255737305,EQT
2022-04-12,37.88580322265625,EQT
2022-04-13,39.51083755493164,EQT
2022-04-14,40.02102279663086,EQT
2022-04-18,42.987632751464844,EQT
2022-04-19,41.54212951660156,EQT
2022-04-20,42.1845703125,EQT
2022-04-21,39.71869659423828,EQT
2022-04-22,37.545692443847656,EQT
2022-04-25,37.50790023803711,EQT
2022-04-26,36.78985595703125,EQT
2022-04-27,37.385074615478516,EQT
2022-04-28,38.348758697509766,EQT
2022-04-29,37.55513381958008,EQT
2022-05-02,37.27170181274414,EQT
2022-05-03,39.73758316040039,EQT
2022-05-04,40.57844161987305,EQT
2022-05-05,39.605308532714844,EQT
2022-05-06,38.78335189819336,EQT
2022-05-09,34.53182601928711,EQT
2022-05-10,34.697731018066406,EQT
2022-05-11,35.84484100341797,EQT
2022-05-12,35.750038146972656,EQT
2022-05-13,36.214576721191406,EQT
2022-05-16,37.69349670410156,EQT
2022-05-17,40.26264190673828,EQT
2022-05-18,38.3381462097168,EQT
2022-05-19,38.413997650146484,EQT
2022-05-20,38.72684860229492,EQT
2022-05-23,42.168182373046875,EQT
2022-05-24,42.77490997314453,EQT
2022-05-25,44.41499710083008,EQT
2022-05-26,44.9364128112793,EQT
2022-05-27,45.912879943847656,EQT
2022-05-31,45.239776611328125,EQT
2022-06-01,47.211669921875,EQT
2022-06-02,46.33000183105469,EQT
2022-06-03,45.495750427246094,EQT
2022-06-06,46.47222137451172,EQT
2022-06-07,47.192710876464844,EQT
2022-06-08,46.42481231689453,EQT
2022-06-09,45.571590423583984,EQT
2022-06-10,45.46730041503906,EQT
2022-06-13,42.727516174316406,EQT
2022-06-14,38.7078857421875,EQT
2022-06-15,39.09657669067383,EQT
2022-06-16,36.58430099487305,EQT
2022-06-17,34.07203674316406,EQT
2022-06-21,34.88733673095703,EQT
2022-06-22,33.256744384765625,EQT
2022-06-23,31.417564392089844,EQT
2022-06-24,33.266212463378906,EQT
2022-06-27,34.74513626098633,EQT
2022-06-28,36.252498626708984,EQT
2022-06-29,35.56991958618164,EQT
2022-06-30,32.61207962036133,EQT
2022-07-01,32.48883056640625,EQT
2022-07-05,30.54538345336914,EQT
2022-07-06,30.005008697509766,EQT
2022-07-07,32.74480056762695,EQT
2022-07-08,32.42247772216797,EQT
2022-07-11,32.76375961303711,EQT
2022-07-12,32.60260009765625,EQT
2022-07-13,34.75461196899414,EQT
2022-07-14,34.24268341064453,EQT
2022-07-15,34.7166862487793,EQT
2022-07-18,35.892250061035156,EQT
2022-07-19,37.10572052001953,EQT
2022-07-20,39.06813430786133,EQT
2022-07-21,40.23419952392578,EQT
2022-07-22,40.03512191772461,EQT
2022-07-25,42.64219284057617,EQT
2022-07-26,43.20152282714844,EQT
2022-07-27,43.078277587890625,EQT
2022-07-28,40.5280876159668,EQT
2022-07-29,41.7415657043457,EQT
2022-08-01,40.11095428466797,EQT
2022-08-02,39.70330810546875,EQT
2022-08-03,40.56601333618164,EQT
2022-08-04,39.106056213378906,EQT
2022-08-05,40.08251953125,EQT
2022-08-08,39.330909729003906,EQT
2022-08-09,40.824615478515625,EQT
2022-08-10,41.39544677734375,EQT
2022-08-11,43.57415771484375,EQT
2022-08-12,43.94520568847656,EQT
2022-08-15,43.050899505615234,EQT
2022-08-16,44.896610260009766,EQT
2022-08-17,44.82050323486328,EQT
2022-08-18,45.89558792114258,EQT
2022-08-19,45.38182067871094,EQT
2022-08-22,46.732810974121094,EQT
2022-08-23,45.5150146484375,EQT
2022-08-24,47.275115966796875,EQT
2022-08-25,47.0753173828125,EQT
2022-08-26,47.25608444213867,EQT
2022-08-29,47.579551696777344,EQT
2022-08-30,44.59215545654297,EQT
2022-08-31,45.47696304321289,EQT
2022-09-01,44.05937957763672,EQT
2022-09-02,44.98223114013672,EQT
2022-09-06,43.22214889526367,EQT
2022-09-07,43.76443862915039,EQT
2022-09-08,44.81098175048828,EQT
2022-09-09,46.000240325927734,EQT
2022-09-12,47.85546875,EQT
2022-09-13,45.58161926269531,EQT
2022-09-14,48.14088439941406,EQT
2022-09-15,45.752872467041016,EQT
2022-09-16,43.82152557373047,EQT
2022-09-19,45.0393180847168,EQT
2022-09-20,44.29722595214844,EQT
2022-09-21,43.184078216552734,EQT
2022-09-22,42.461021423339844,EQT
2022-09-23,39.25480651855469,EQT
2022-09-26,37.46617126464844,EQT
2022-09-27,37.38054656982422,EQT
2022-09-28,38.8266716003418,EQT
2022-09-29,37.60887145996094,EQT
2022-09-30,38.76958465576172,EQT
2022-10-03,39.72098922729492,EQT
2022-10-04,42.7274169921875,EQT
2022-10-05,43.13651657104492,EQT
2022-10-06,41.8045539855957,EQT
2022-10-07,41.07197952270508,EQT
2022-10-10,40.69142532348633,EQT
2022-10-11,41.433509826660156,EQT
2022-10-12,41.433509826660156,EQT
2022-10-13,42.213653564453125,EQT
2022-10-14,39.13112258911133,EQT
2022-10-17,39.778076171875,EQT
2022-10-18,39.778076171875,EQT
2022-10-19,40.158634185791016,EQT
2022-10-20,38.76007843017578,EQT
2022-10-21,36.039066314697266,EQT
2022-10-24,36.467193603515625,EQT
2022-10-25,37.67547607421875,EQT
2022-10-26,37.11415481567383,EQT
2022-10-27,37.19977951049805,EQT
2022-10-28,36.80018615722656,EQT
2022-10-31,39.806617736816406,EQT
2022-11-01,38.76958465576172,EQT
2022-11-02,38.503196716308594,EQT
2022-11-03,37.4376220703125,EQT
2022-11-04,39.08354949951172,EQT
2022-11-07,42.03289794921875,EQT
2022-11-08,41.94697189331055,EQT
2022-11-09,38.98759078979492,EQT
2022-11-10,40.95414733886719,EQT
2022-11-11,40.68684005737305,EQT
2022-11-14,40.44818878173828,EQT
2022-11-15,41.77513885498047,EQT
2022-11-16,39.608097076416016,EQT
2022-11-17,39.79901885986328,EQT
2022-11-18,39.16896057128906,EQT
2022-11-21,39.45535659790039,EQT
2022-11-22,41.79423522949219,EQT
2022-11-23,41.58421325683594,EQT
2022-11-25,41.07825469970703,EQT
2022-11-28,39.63673782348633,EQT
2022-11-29,40.725032806396484,EQT
2022-11-30,40.48637008666992,EQT
