Date,Close,Ticker
,IR,
2021-12-07,59.44719314575195,IR
2021-12-08,59.86520767211914,IR
2021-12-09,59.63628387451172,IR
2021-12-10,59.30785369873047,IR
2021-12-13,59.35761642456055,IR
2021-12-14,57.805015563964844,IR
2021-12-15,59.25809097290039,IR
2021-12-16,59.1386604309082,IR
2021-12-17,57.94434356689453,IR
2021-12-20,57.59599685668945,IR
2021-12-21,58.889835357666016,IR
2021-12-22,58.461875915527344,IR
2021-12-23,59.45713806152344,IR
2021-12-27,60.92017364501953,IR
2021-12-28,61.07941818237305,IR
2021-12-29,61.109291076660156,IR
2021-12-30,60.95998764038086,IR
2021-12-31,61.577056884765625,IR
2022-01-03,59.34766387939453,IR
2022-01-04,60.45240783691406,IR
2022-01-05,58.929649353027344,IR
2022-01-06,60.01449966430664,IR
2022-01-07,59.019222259521484,IR
2022-01-10,58.710697174072266,IR
2022-01-11,59.68605041503906,IR
2022-01-12,59.69599914550781,IR
2022-01-13,59.238189697265625,IR
2022-01-14,59.078941345214844,IR
2022-01-18,58.33248519897461,IR
2022-01-19,58.10357666015625,IR
2022-01-20,57.37704086303711,IR
2022-01-21,56.998836517333984,IR
2022-01-24,56.88935852050781,IR
2022-01-25,55.31684494018555,IR
2022-01-26,55.67513656616211,IR
2022-01-27,54.57039260864258,IR
2022-01-28,54.85901641845703,IR
2022-01-31,55.94385528564453,IR
2022-02-01,56.54100799560547,IR
2022-02-02,56.48130416870117,IR
2022-02-03,54.839111328125,IR
2022-02-04,54.361385345458984,IR
2022-02-07,54.311622619628906,IR
2022-02-08,54.938636779785156,IR
2022-02-09,56.0533332824707,IR
2022-02-10,55.07796859741211,IR
2022-02-11,53.06753158569336,IR
2022-02-14,53.545265197753906,IR
2022-02-15,54.84906005859375,IR
2022-02-16,54.65995407104492,IR
2022-02-17,53.057586669921875,IR
2022-02-18,52.818721771240234,IR
2022-02-22,52.83863067626953,IR
2022-02-23,51.75379180908203,IR
2022-02-24,50.09169387817383,IR
2022-02-25,51.186485290527344,IR
2022-02-28,50.280792236328125,IR
2022-03-01,49.01681137084961,IR
2022-03-02,50.201171875,IR
2022-03-03,49.45473098754883,IR
2022-03-04,46.110633850097656,IR
2022-03-07,44.68740463256836,IR
2022-03-08,45.742855072021484,IR
2022-03-09,48.361576080322266,IR
2022-03-10,48.361576080322266,IR
2022-03-11,47.38578414916992,IR
2022-03-14,47.455474853515625,IR
2022-03-15,48.19230270385742,IR
2022-03-16,49.98456954956055,IR
2022-03-17,50.60191345214844,IR
2022-03-18,51.17942810058594,IR
2022-03-21,50.67161560058594,IR
2022-03-22,50.55213165283203,IR
2022-03-23,49.10835266113281,IR
2022-03-24,49.17805099487305,IR
2022-03-25,49.76551818847656,IR
2022-03-28,49.58628845214844,IR
2022-03-29,50.54217529296875,IR
2022-03-30,50.58200454711914,IR
2022-03-31,50.133934020996094,IR
2022-04-01,50.034366607666016,IR
2022-04-04,48.74989700317383,IR
2022-04-05,48.24208450317383,IR
2022-04-06,47.65462112426758,IR
2022-04-07,47.54509353637695,IR
2022-04-08,46.62903594970703,IR
2022-04-11,46.22079849243164,IR
2022-04-12,46.05152130126953,IR
2022-04-13,47.126895904541016,IR
2022-04-14,46.24071502685547,IR
2022-04-18,46.41993713378906,IR
2022-04-19,47.744232177734375,IR
2022-04-20,49.14818572998047,IR
2022-04-21,47.56501007080078,IR
2022-04-22,45.742855072021484,IR
2022-04-25,45.4740104675293,IR
2022-04-26,43.622005462646484,IR
2022-04-27,44.070068359375,IR
2022-04-28,44.88655471801758,IR
2022-04-29,43.7713508605957,IR
2022-05-02,44.358821868896484,IR
2022-05-03,45.015987396240234,IR
2022-05-04,46.78834915161133,IR
2022-05-05,45.334617614746094,IR
2022-05-06,43.61204528808594,IR
2022-05-09,43.06440353393555,IR
2022-05-10,42.17823028564453,IR
2022-05-11,42.4968376159668,IR
2022-05-12,42.74578094482422,IR
2022-05-13,43.462684631347656,IR
2022-05-16,43.24362564086914,IR
2022-05-17,44.647586822509766,IR
2022-05-18,43.44276809692383,IR
2022-05-19,44.11020278930664,IR
2022-05-20,44.77763366699219,IR
2022-05-23,45.166141510009766,IR
2022-05-24,44.867286682128906,IR
2022-05-25,45.70406723022461,IR
2022-05-26,47.158470153808594,IR
2022-05-27,48.30405044555664,IR
2022-05-31,46.96919250488281,IR
2022-06-01,47.068817138671875,IR
2022-06-02,48.38375473022461,IR
2022-06-03,48.66267776489258,IR
2022-06-06,49.140838623046875,IR
2022-06-07,50.20674133300781,IR
2022-06-08,50.08720016479492,IR
2022-06-09,48.413631439208984,IR
2022-06-10,46.26191711425781,IR
2022-06-13,44.01058578491211,IR
2022-06-14,43.60215759277344,IR
2022-06-15,44.38912582397461,IR
2022-06-16,41.91864013671875,IR
2022-06-17,41.08186721801758,IR
2022-06-21,41.699485778808594,IR
2022-06-22,41.5998649597168,IR
2022-06-23,40.80293273925781,IR
2022-06-24,43.16384506225586,IR
2022-06-27,43.2236213684082,IR
2022-06-28,42.645843505859375,IR
2022-06-29,42.11787033081055,IR
2022-06-30,41.91864013671875,IR
2022-07-01,42.137794494628906,IR
2022-07-05,41.281089782714844,IR
2022-07-06,41.310977935791016,IR
2022-07-07,42.984535217285156,IR
2022-07-08,42.2872200012207,IR
2022-07-11,41.80906295776367,IR
2022-07-12,41.56997299194336,IR
2022-07-13,40.673439025878906,IR
2022-07-14,39.69718933105469,IR
2022-07-15,40.8427848815918,IR
2022-07-18,41.06193542480469,IR
2022-07-19,43.10407638549805,IR
2022-07-20,43.90100860595703,IR
2022-07-21,44.78759765625,IR
2022-07-22,44.369205474853516,IR
2022-07-25,44.18989944458008,IR
2022-07-26,44.51862716674805,IR
2022-07-27,46.68031311035156,IR
2022-07-28,47.97532272338867,IR
2022-07-29,49.609031677246094,IR
2022-08-01,48.94160842895508,IR
2022-08-02,48.513248443603516,IR
2022-08-03,49.69869613647461,IR
2022-08-04,49.589111328125,IR
2022-08-05,49.59907913208008,IR
2022-08-08,49.80827713012695,IR
2022-08-09,49.3599967956543,IR
2022-08-10,51.113243103027344,IR
2022-08-11,51.661136627197266,IR
2022-08-12,53.39445495605469,IR
2022-08-15,53.29484176635742,IR
2022-08-16,53.78314971923828,IR
2022-08-17,52.38800811767578,IR
2022-08-18,52.3979606628418,IR
2022-08-19,51.64060592651367,IR
2022-08-22,49.41831588745117,IR
2022-08-23,49.258872985839844,IR
2022-08-24,49.48807144165039,IR
2022-08-25,50.63409423828125,IR
2022-08-26,48.12281799316406,IR
2022-08-29,47.6843376159668,IR
2022-08-30,47.53486251831055,IR
2022-08-31,47.20600509643555,IR
2022-09-01,48.21250534057617,IR
2022-09-02,47.57472610473633,IR
2022-09-06,47.50495529174805,IR
2022-09-07,48.56129455566406,IR
2022-09-08,49.1392936706543,IR
2022-09-09,50.05610275268555,IR
2022-09-12,51.37152862548828,IR
2022-09-13,49.388423919677734,IR
2022-09-14,49.42827606201172,IR
2022-09-15,49.1392936706543,IR
2022-09-16,47.0266227722168,IR
2022-09-19,48.29221725463867,IR
2022-09-20,47.0266227722168,IR
2022-09-21,45.99021911621094,IR
2022-09-22,44.65485763549805,IR
2022-09-23,43.91743087768555,IR
2022-09-26,43.17002487182617,IR
2022-09-27,42.78137969970703,IR
2022-09-28,43.957279205322266,IR
2022-09-29,43.53873825073242,IR
2022-09-30,43.110233306884766,IR
2022-10-03,44.87410354614258,IR
2022-10-04,46.90703201293945,IR
2022-10-05,46.77748489379883,IR
2022-10-06,46.84724426269531,IR
2022-10-07,45.49196243286133,IR
2022-10-10,45.0036506652832,IR
2022-10-11,45.26274490356445,IR
2022-10-12,44.973758697509766,IR
2022-10-13,46.62800216674805,IR
2022-10-14,44.953826904296875,IR
2022-10-17,46.56821823120117,IR
2022-10-18,46.857215881347656,IR
2022-10-19,46.14967346191406,IR
2022-10-20,45.043514251708984,IR
2022-10-21,46.62800216674805,IR
2022-10-24,47.62455749511719,IR
2022-10-25,48.72073745727539,IR
2022-10-26,48.441715240478516,IR
2022-10-27,48.461631774902344,IR
2022-10-28,50.27533721923828,IR
2022-10-31,50.32516098022461,IR
2022-11-01,50.1258544921875,IR
2022-11-02,48.88018035888672,IR
2022-11-03,51.1921501159668,IR
2022-11-04,52.736785888671875,IR
2022-11-07,53.0556755065918,IR
2022-11-08,52.05914306640625,IR
2022-11-09,51.5509033203125,IR
2022-11-10,53.69346237182617,IR
2022-11-11,55.11851119995117,IR
2022-11-14,54.998924255371094,IR
2022-11-15,55.337867736816406,IR
2022-11-16,54.81947708129883,IR
2022-11-17,53.62321090698242,IR
2022-11-18,53.533485412597656,IR
2022-11-21,53.43379211425781,IR
2022-11-22,53.62321090698242,IR
2022-11-23,53.47366714477539,IR
2022-11-25,53.25434494018555,IR
2022-11-28,52.99517059326172,IR
2022-11-29,52.65620803833008,IR
2022-11-30,53.802650451660156,IR
2022-12-01,54.12165832519531,IR
2022-12-02,54.38085174560547,IR
2022-12-05,53.154659271240234,IR
2022-12-06,52.566497802734375,IR
2022-12-07,52.6462516784668,IR
2022-12-08,53.0948486328125,IR
2022-12-09,53.08488082885742,IR
2022-12-12,54.071815490722656,IR
2022-12-13,55.357810974121094,IR
2022-12-14,54.56028747558594,IR
2022-12-15,52.4368896484375,IR
2022-12-16,51.639381408691406,IR
2022-12-19,50.91163635253906,IR
2022-12-20,51.739070892333984,IR
2022-12-21,52.556522369384766,IR
2022-12-22,51.83876037597656,IR
2022-12-23,52.11789321899414,IR
2022-12-27,52.42692947387695,IR
2022-12-28,51.579566955566406,IR
2022-12-29,52.62630844116211,IR
2022-12-30,52.087989807128906,IR
2023-01-03,52.835655212402344,IR
2023-01-04,53.483646392822266,IR
2023-01-05,53.224449157714844,IR
2023-01-06,54.94908905029297,IR
2023-01-09,55.60703659057617,IR
2023-01-10,56.25502014160156,IR
2023-01-11,56.60393524169922,IR
2023-01-12,57.2120475769043,IR
2023-01-13,57.35161209106445,IR
2023-01-17,56.62387466430664,IR
2023-01-18,55.72666931152344,IR
2023-01-19,53.712928771972656,IR
2023-01-20,55.17836380004883,IR
2023-01-23,55.716697692871094,IR
2023-01-24,56.205177307128906,IR
2023-01-25,55.77650833129883,IR
2023-01-26,55.357810974121094,IR
2023-01-27,55.48740768432617,IR
2023-01-30,55.13849639892578,IR
2023-01-31,55.82635498046875,IR
2023-02-01,55.48740768432617,IR
