Date,Close,Ticker
,CMI,
2020-04-23,126.22840118408203,CMI
2020-04-24,128.25942993164062,CMI
2020-04-27,131.4449005126953,CMI
2020-04-28,139.81207275390625,CMI
2020-04-29,143.3881378173828,CMI
2020-04-30,141.91250610351562,CMI
2020-05-01,136.6439971923828,CMI
2020-05-04,133.63218688964844,CMI
2020-05-05,133.5193328857422,CMI
2020-05-06,133.3631134033203,CMI
2020-05-07,135.15977478027344,CMI
2020-05-08,139.99435424804688,CMI
2020-05-11,140.4457244873047,CMI
2020-05-12,133.32838439941406,CMI
2020-05-13,128.18133544921875,CMI
2020-05-14,134.9775390625,CMI
2020-05-15,135.09036254882812,CMI
2020-05-18,140.63670349121094,CMI
2020-05-19,136.95645141601562,CMI
2020-05-20,140.4717254638672,CMI
2020-05-21,137.86497497558594,CMI
2020-05-22,135.6685791015625,CMI
2020-05-26,146.23048400878906,CMI
2020-05-27,150.18572998046875,CMI
2020-05-28,148.57562255859375,CMI
2020-05-29,148.40936279296875,CMI
2020-06-01,148.61065673828125,CMI
2020-06-02,150.04574584960938,CMI
2020-06-03,153.0996551513672,CMI
2020-06-04,152.96841430664062,CMI
2020-06-05,157.51869201660156,CMI
2020-06-08,160.92263793945312,CMI
2020-06-09,159.0413055419922,CMI
2020-06-10,154.1934814453125,CMI
2020-06-11,145.58291625976562,CMI
2020-06-12,146.20425415039062,CMI
2020-06-15,148.0068359375,CMI
2020-06-16,149.94070434570312,CMI
2020-06-17,150.001953125,CMI
2020-06-18,149.835693359375,CMI
2020-06-19,152.5133514404297,CMI
2020-06-22,150.500732421875,CMI
2020-06-23,150.8857879638672,CMI
2020-06-24,145.79295349121094,CMI
2020-06-25,148.50563049316406,CMI
2020-06-26,147.6655731201172,CMI
2020-06-29,151.44580078125,CMI
2020-06-30,151.61204528808594,CMI
2020-07-01,149.59068298339844,CMI
2020-07-02,151.77835083007812,CMI
2020-07-06,155.8998565673828,CMI
2020-07-07,153.63345336914062,CMI
2020-07-08,152.2946319580078,CMI
2020-07-09,150.6582489013672,CMI
2020-07-10,152.0846405029297,CMI
2020-07-13,152.5921173095703,CMI
2020-07-14,156.03109741210938,CMI
2020-07-15,159.0150604248047,CMI
2020-07-16,160.77386474609375,CMI
2020-07-17,160.23133850097656,CMI
2020-07-20,157.7724609375,CMI
2020-07-21,162.91778564453125,CMI
2020-07-22,166.48800659179688,CMI
2020-07-23,166.20803833007812,CMI
2020-07-24,164.7204132080078,CMI
2020-07-27,167.1005401611328,CMI
2020-07-28,170.65330505371094,CMI
2020-07-29,174.031005859375,CMI
2020-07-30,170.18075561523438,CMI
2020-07-31,169.11317443847656,CMI
2020-08-03,170.9070281982422,CMI
2020-08-04,168.89442443847656,CMI
2020-08-05,173.55845642089844,CMI
2020-08-06,171.70335388183594,CMI
2020-08-07,174.3722686767578,CMI
2020-08-10,183.91033935546875,CMI
2020-08-11,185.54672241210938,CMI
2020-08-12,186.561767578125,CMI
2020-08-13,183.962890625,CMI
2020-08-14,186.83306884765625,CMI
2020-08-17,184.16412353515625,CMI
2020-08-18,183.68283081054688,CMI
2020-08-19,184.7854461669922,CMI
2020-08-20,184.02908325195312,CMI
2020-08-21,184.05545043945312,CMI
2020-08-24,185.89578247070312,CMI
2020-08-25,184.96240234375,CMI
2020-08-26,184.16116333007812,CMI
2020-08-27,182.85797119140625,CMI
2020-08-28,183.78253173828125,CMI
2020-08-31,182.48812866210938,CMI
2020-09-01,185.84291076660156,CMI
2020-09-02,187.4102783203125,CMI
2020-09-03,180.1195068359375,CMI
2020-09-04,179.94345092773438,CMI
2020-09-08,179.67926025390625,CMI
2020-09-09,186.7322235107422,CMI
2020-09-10,182.40890502929688,CMI
2020-09-11,183.0692901611328,CMI
2020-09-14,185.42027282714844,CMI
2020-09-15,185.0240478515625,CMI
2020-09-16,184.557373046875,CMI
2020-09-17,185.29701232910156,CMI
2020-09-18,186.58258056640625,CMI
2020-09-21,179.511962890625,CMI
2020-09-22,179.87295532226562,CMI
2020-09-23,178.7547149658203,CMI
2020-09-24,180.8767547607422,CMI
2020-09-25,183.70327758789062,CMI
2020-09-28,187.36622619628906,CMI
2020-09-29,187.4630889892578,CMI
2020-09-30,185.93096923828125,CMI
2020-10-01,182.30323791503906,CMI
2020-10-02,185.20895385742188,CMI
2020-10-05,191.82167053222656,CMI
2020-10-06,190.48324584960938,CMI
2020-10-07,195.0531463623047,CMI
2020-10-08,194.60409545898438,CMI
2020-10-09,196.63815307617188,CMI
2020-10-12,195.25570678710938,CMI
2020-10-13,194.1110382080078,CMI
2020-10-14,195.27333068847656,CMI
2020-10-15,195.87208557128906,CMI
2020-10-16,196.18026733398438,CMI
2020-10-19,194.72740173339844,CMI
2020-10-20,195.7135772705078,CMI
2020-10-21,195.69595336914062,CMI
2020-10-22,196.8758544921875,CMI
2020-10-23,199.2444305419922,CMI
2020-10-26,194.3135528564453,CMI
2020-10-27,193.52105712890625,CMI
2020-10-28,188.0706329345703,CMI
2020-10-29,191.46063232421875,CMI
2020-10-30,193.61788940429688,CMI
2020-11-02,200.4772186279297,CMI
2020-11-03,204.30740356445312,CMI
2020-11-04,196.18026733398438,CMI
2020-11-05,202.14141845703125,CMI
2020-11-06,201.6835174560547,CMI
2020-11-09,201.613037109375,CMI
2020-11-10,205.9188232421875,CMI
2020-11-11,206.8345184326172,CMI
2020-11-12,205.28485107421875,CMI
2020-11-13,208.28744506835938,CMI
2020-11-16,204.15780639648438,CMI
2020-11-17,203.4709930419922,CMI
2020-11-18,205.56661987304688,CMI
2020-11-19,206.47882080078125,CMI
2020-11-20,204.2735595703125,CMI
2020-11-23,208.32098388671875,CMI
2020-11-24,207.82498168945312,CMI
2020-11-25,204.0433349609375,CMI
2020-11-27,202.83880615234375,CMI
2020-11-30,204.73410034179688,CMI
2020-12-01,204.01673889160156,CMI
2020-12-02,201.2003936767578,CMI
2020-12-03,195.14259338378906,CMI
2020-12-04,194.77947998046875,CMI
2020-12-07,194.03553771972656,CMI
2020-12-08,195.76255798339844,CMI
2020-12-09,198.5523223876953,CMI
2020-12-10,194.4429473876953,CMI
2020-12-11,193.6547393798828,CMI
2020-12-14,191.66201782226562,CMI
2020-12-15,198.41944885253906,CMI
2020-12-16,197.3389892578125,CMI
2020-12-17,197.87921142578125,CMI
2020-12-18,198.65859985351562,CMI
2020-12-21,199.02171325683594,CMI
2020-12-22,197.9766387939453,CMI
2020-12-23,198.57887268066406,CMI
2020-12-24,200.62469482421875,CMI
2020-12-28,198.50802612304688,CMI
2020-12-29,197.22384643554688,CMI
2020-12-30,199.26083374023438,CMI
2020-12-31,201.1295623779297,CMI
2021-01-04,196.05482482910156,CMI
2021-01-05,196.28509521484375,CMI
2021-01-06,206.87738037109375,CMI
2021-01-07,211.8546905517578,CMI
2021-01-08,207.51502990722656,CMI
2021-01-11,209.61398315429688,CMI
2021-01-12,214.35218811035156,CMI
2021-01-13,213.32484436035156,CMI
2021-01-14,213.7322540283203,CMI
2021-01-15,210.10997009277344,CMI
2021-01-19,211.10189819335938,CMI
2021-01-20,209.48117065429688,CMI
2021-01-21,219.6660614013672,CMI
2021-01-22,218.7538604736328,CMI
2021-01-25,218.34646606445312,CMI
2021-01-26,218.59442138671875,CMI
2021-01-27,211.7572784423828,CMI
2021-01-28,214.50277709960938,CMI
2021-01-29,207.61244201660156,CMI
2021-02-01,206.32827758789062,CMI
2021-02-02,207.1519012451172,CMI
2021-02-03,208.60440063476562,CMI
2021-02-04,205.54006958007812,CMI
2021-02-05,203.37020874023438,CMI
2021-02-08,211.3232879638672,CMI
2021-02-09,216.96482849121094,CMI
2021-02-10,217.0800018310547,CMI
2021-02-11,215.39723205566406,CMI
2021-02-12,216.0703125,CMI
2021-02-16,216.5220184326172,CMI
2021-02-17,214.1573486328125,CMI
2021-02-18,215.23501586914062,CMI
2021-02-19,219.7681884765625,CMI
2021-02-22,222.003662109375,CMI
2021-02-23,223.45533752441406,CMI
2021-02-24,230.77626037597656,CMI
2021-02-25,227.57888793945312,CMI
2021-02-26,225.5037841796875,CMI
2021-03-01,234.2140350341797,CMI
2021-03-02,229.4937286376953,CMI
2021-03-03,233.04730224609375,CMI
2021-03-04,230.32199096679688,CMI
2021-03-05,236.77896118164062,CMI
2021-03-08,239.40631103515625,CMI
2021-03-09,237.50038146972656,CMI
2021-03-10,243.25376892089844,CMI
2021-03-11,240.2879638671875,CMI
2021-03-12,243.9573211669922,CMI
2021-03-15,245.80087280273438,CMI
2021-03-16,237.72300720214844,CMI
2021-03-17,240.14553833007812,CMI
2021-03-18,238.91648864746094,CMI
2021-03-19,236.8146209716797,CMI
2021-03-22,234.6593017578125,CMI
2021-03-23,227.5521697998047,CMI
2021-03-24,229.5115509033203,CMI
2021-03-25,232.61090087890625,CMI
2021-03-26,233.71527099609375,CMI
2021-03-29,232.30807495117188,CMI
2021-03-30,234.69493103027344,CMI
2021-03-31,230.76731872558594,CMI
2021-04-01,229.52938842773438,CMI
2021-04-05,232.91368103027344,CMI
2021-04-06,231.70245361328125,CMI
2021-04-07,229.93014526367188,CMI
2021-04-08,228.83468627929688,CMI
2021-04-09,231.00778198242188,CMI
2021-04-12,232.6554718017578,CMI
2021-04-13,231.93406677246094,CMI
2021-04-14,232.8246612548828,CMI
2021-04-15,233.30555725097656,CMI
2021-04-16,235.4341278076172,CMI
2021-04-19,234.0625762939453,CMI
2021-04-20,231.54214477539062,CMI
2021-04-21,234.294189453125,CMI
2021-04-22,232.55751037597656,CMI
2021-04-23,233.759765625,CMI
2021-04-26,230.7138671875,CMI
2021-04-27,229.6273193359375,CMI
2021-04-28,227.4453125,CMI
2021-04-29,228.69223022460938,CMI
2021-04-30,224.4706573486328,CMI
2021-05-03,225.87783813476562,CMI
2021-05-04,227.65017700195312,CMI
2021-05-05,232.42381286621094,CMI
2021-05-06,236.8412322998047,CMI
2021-05-07,237.25100708007812,CMI
2021-05-10,241.1251678466797,CMI
2021-05-11,235.81710815429688,CMI
2021-05-12,229.48484802246094,CMI
2021-05-13,234.1694793701172,CMI
2021-05-14,236.6098175048828,CMI
2021-05-17,237.18865966796875,CMI
2021-05-18,230.74949645996094,CMI
2021-05-19,230.8831024169922,CMI
2021-05-20,228.44793701171875,CMI
2021-05-21,229.89830017089844,CMI
2021-05-24,228.77023315429688,CMI
2021-05-25,227.7138214111328,CMI
2021-05-26,228.38526916503906,CMI
2021-05-27,232.05593872070312,CMI
2021-05-28,230.3369903564453,CMI
2021-06-01,234.3478546142578,CMI
2021-06-02,232.6378631591797,CMI
2021-06-03,233.64053344726562,CMI
2021-06-04,236.55015563964844,CMI
2021-06-07,232.0738067626953,CMI
2021-06-08,232.7005157470703,CMI
2021-06-09,229.88040161132812,CMI
2021-06-10,225.82476806640625,CMI
2021-06-11,223.8193817138672,CMI
2021-06-14,222.4227294921875,CMI
2021-06-15,223.9088897705078,CMI
2021-06-16,220.23825073242188,CMI
2021-06-17,212.4761962890625,CMI
2021-06-18,208.59963989257812,CMI
2021-06-21,211.18699645996094,CMI
2021-06-22,212.18971252441406,CMI
2021-06-23,213.07601928710938,CMI
2021-06-24,214.06980895996094,CMI
2021-06-25,215.6275634765625,CMI
2021-06-28,216.00360107421875,CMI
2021-06-29,214.5174102783203,CMI
2021-06-30,218.277587890625,CMI
2021-07-01,216.77352905273438,CMI
2021-07-02,216.51388549804688,CMI
2021-07-06,211.58090209960938,CMI
2021-07-07,213.89967346191406,CMI
2021-07-08,212.6105194091797,CMI
2021-07-09,217.2838134765625,CMI
2021-07-12,217.8031005859375,CMI
2021-07-13,216.20057678222656,CMI
2021-07-14,213.980224609375,CMI
2021-07-15,214.9739990234375,CMI
2021-07-16,213.63111877441406,CMI
2021-07-19,208.71603393554688,CMI
2021-07-20,213.02230834960938,CMI
2021-07-21,214.31153869628906,CMI
2021-07-22,212.57464599609375,CMI
2021-07-23,212.57464599609375,CMI
2021-07-26,211.73312377929688,CMI
2021-07-27,209.31590270996094,CMI
2021-07-28,207.72227478027344,CMI
2021-07-29,208.7339324951172,CMI
2021-07-30,207.7938995361328,CMI
2021-08-02,205.07223510742188,CMI
2021-08-03,208.64442443847656,CMI
2021-08-04,206.87173461914062,CMI
2021-08-05,204.36500549316406,CMI
2021-08-06,205.0901641845703,CMI
2021-08-09,206.49574279785156,CMI
2021-08-10,209.2890167236328,CMI
2021-08-11,216.47808837890625,CMI
2021-08-12,214.0876922607422,CMI
2021-08-13,212.82537841796875,CMI
2021-08-16,214.23092651367188,CMI
2021-08-17,211.1422576904297,CMI
2021-08-18,209.118896484375,CMI
2021-08-19,208.55137634277344,CMI
2021-08-20,208.70449829101562,CMI
2021-08-23,211.9296112060547,CMI
2021-08-24,212.73138427734375,CMI
2021-08-25,214.8303985595703,CMI
2021-08-26,213.4881134033203,CMI
2021-08-27,216.47901916503906,CMI
2021-08-30,215.0286102294922,CMI
2021-08-31,212.5872802734375,CMI
2021-09-01,211.5872802734375,CMI
2021-09-02,213.47911071777344,CMI
2021-09-03,214.92051696777344,CMI
2021-09-07,210.6683807373047,CMI
2021-09-08,210.51524353027344,CMI
2021-09-09,209.88461303710938,CMI
2021-09-10,210.19094848632812,CMI
2021-09-13,212.25390625,CMI
2021-09-14,208.8396453857422,CMI
2021-09-15,211.19989013671875,CMI
2021-09-16,206.9387969970703,CMI
2021-09-17,205.11904907226562,CMI
2021-09-20,199.51565551757812,CMI
2021-09-21,197.7769317626953,CMI
2021-09-22,199.6507568359375,CMI
2021-09-23,205.69561767578125,CMI
2021-09-24,205.09201049804688,CMI
2021-09-27,207.42527770996094,CMI
2021-09-28,206.7135772705078,CMI
2021-09-29,207.8036346435547,CMI
2021-09-30,202.29933166503906,CMI
2021-10-01,205.36228942871094,CMI
2021-10-04,204.96592712402344,CMI
2021-10-05,211.40711975097656,CMI
2021-10-06,211.33502197265625,CMI
2021-10-07,211.57827758789062,CMI
2021-10-08,212.60525512695312,CMI
2021-10-11,209.398193359375,CMI
2021-10-12,207.326171875,CMI
2021-10-13,208.58737182617188,CMI
2021-10-14,215.1547393798828,CMI
2021-10-15,214.65921020507812,CMI
2021-10-18,213.54217529296875,CMI
2021-10-19,216.3168487548828,CMI
2021-10-20,218.75820922851562,CMI
2021-10-21,216.84835815429688,CMI
2021-10-22,216.84835815429688,CMI
2021-10-25,217.4339141845703,CMI
2021-10-26,215.21778869628906,CMI
2021-10-27,211.56927490234375,CMI
2021-10-28,218.6771697998047,CMI
2021-10-29,216.06459045410156,CMI
2021-11-01,221.0103759765625,CMI
2021-11-02,218.2626953125,CMI
2021-11-03,212.13682556152344,CMI
2021-11-04,211.84852600097656,CMI
2021-11-05,213.56919860839844,CMI
2021-11-08,214.46104431152344,CMI
2021-11-09,212.7854461669922,CMI
2021-11-10,214.14576721191406,CMI
2021-11-11,212.87551879882812,CMI
2021-11-12,212.91159057617188,CMI
2021-11-15,212.6322784423828,CMI
2021-11-16,212.082763671875,CMI
2021-11-17,208.9027099609375,CMI
2021-11-18,206.7813720703125,CMI
2021-11-19,202.96487426757812,CMI
2021-11-22,206.672607421875,CMI
2021-11-23,206.54566955566406,CMI
2021-11-24,204.75076293945312,CMI
2021-11-26,199.1483154296875,CMI
2021-11-29,196.96359252929688,CMI
2021-11-30,190.1464080810547,CMI
2021-12-01,189.5752410888672,CMI
2021-12-02,195.7125701904297,CMI
2021-12-03,196.74600219726562,CMI
2021-12-06,198.77667236328125,CMI
2021-12-07,199.2299346923828,CMI
2021-12-08,200.17274475097656,CMI
2021-12-09,199.0576934814453,CMI
2021-12-10,197.71603393554688,CMI
2021-12-13,195.92103576660156,CMI
2021-12-14,196.33810424804688,CMI
2021-12-15,198.16929626464844,CMI
2021-12-16,197.88824462890625,CMI
2021-12-17,191.30677795410156,CMI
2021-12-20,187.64439392089844,CMI
2021-12-21,191.9685516357422,CMI
2021-12-22,191.20704650878906,CMI
2021-12-23,193.9720001220703,CMI
2021-12-27,196.00262451171875,CMI
2021-12-28,197.19927978515625,CMI
2021-12-29,198.2780303955078,CMI
2021-12-30,197.48028564453125,CMI
2021-12-31,197.75225830078125,CMI
2022-01-03,199.01235961914062,CMI
2022-01-04,206.60916137695312,CMI
2022-01-05,205.73890686035156,CMI
2022-01-06,208.676025390625,CMI
2022-01-07,212.447265625,CMI
2022-01-10,209.75482177734375,CMI
2022-01-11,210.67042541503906,CMI
2022-01-12,210.0086669921875,CMI
2022-01-13,213.9249267578125,CMI
2022-01-14,215.33912658691406,CMI
2022-01-18,213.94302368164062,CMI
2022-01-19,209.5009765625,CMI
2022-01-20,205.53038024902344,CMI
2022-01-21,202.48439025878906,CMI
2022-01-24,203.0645751953125,CMI
2022-01-25,205.47598266601562,CMI
2022-01-26,204.74169921875,CMI
2022-01-27,203.13711547851562,CMI
2022-01-28,200.33590698242188,CMI
2022-01-31,200.23617553710938,CMI
2022-02-01,204.45156860351562,CMI
2022-02-02,205.30372619628906,CMI
2022-02-03,206.0108184814453,CMI
2022-02-04,207.23468017578125,CMI
2022-02-07,205.3671875,CMI
2022-02-08,202.6204071044922,CMI
2022-02-09,204.4243927001953,CMI
2022-02-10,202.35748291015625,CMI
2022-02-11,201.4056396484375,CMI
2022-02-14,198.93077087402344,CMI
2022-02-15,201.5959930419922,CMI
2022-02-16,202.43907165527344,CMI
2022-02-17,199.5465545654297,CMI
2022-02-18,198.96261596679688,CMI
2022-02-22,195.3492431640625,CMI
2022-02-23,187.81228637695312,CMI
2022-02-24,185.4763946533203,CMI
2022-02-25,186.005615234375,CMI
2022-02-28,186.25196838378906,CMI
2022-03-01,178.9066619873047,CMI
2022-03-02,188.95286560058594,CMI
2022-03-03,190.69566345214844,CMI
2022-03-04,184.3540496826172,CMI
2022-03-07,173.00302124023438,CMI
2022-03-08,176.11448669433594,CMI
2022-03-09,181.06918334960938,CMI
2022-03-10,179.93772888183594,CMI
2022-03-11,178.19491577148438,CMI
2022-03-14,180.4578399658203,CMI
2022-03-15,181.09654235839844,CMI
2022-03-16,187.2921600341797,CMI
2022-03-17,187.42904663085938,CMI
2022-03-18,188.6517333984375,CMI
2022-03-21,188.10426330566406,CMI
2022-03-22,191.31614685058594,CMI
2022-03-23,189.8197021484375,CMI
2022-03-24,190.92376708984375,CMI
2022-03-25,191.3070068359375,CMI
2022-03-28,189.53684997558594,CMI
2022-03-29,193.78892517089844,CMI
2022-03-30,191.2248992919922,CMI
2022-03-31,187.1553192138672,CMI
2022-04-01,183.4324493408203,CMI
2022-04-04,184.58216857910156,CMI
2022-04-05,182.57473754882812,CMI
2022-04-06,181.13304138183594,CMI
2022-04-07,178.94313049316406,CMI
2022-04-08,177.64743041992188,CMI
2022-04-11,176.04148864746094,CMI
2022-04-12,175.7221221923828,CMI
2022-04-13,177.56533813476562,CMI
2022-04-14,178.7880401611328,CMI
2022-04-18,179.4906005859375,CMI
2022-04-19,183.66055297851562,CMI
2022-04-20,186.88157653808594,CMI
2022-04-21,188.7521514892578,CMI
2022-04-22,181.7626190185547,CMI
2022-04-25,178.97964477539062,CMI
2022-04-26,173.90634155273438,CMI
2022-04-27,177.8116912841797,CMI
2022-04-28,177.4558563232422,CMI
2022-04-29,172.62890625,CMI
2022-05-02,177.86639404296875,CMI
2022-05-03,184.43618774414062,CMI
2022-05-04,190.4766845703125,CMI
2022-05-05,186.1698455810547,CMI
2022-05-06,184.0620574951172,CMI
2022-05-09,184.9654083251953,CMI
2022-05-10,180.1293487548828,CMI
2022-05-11,179.00701904296875,CMI
2022-05-12,181.98162841796875,CMI
2022-05-13,183.5146026611328,CMI
2022-05-16,184.94712829589844,CMI
2022-05-17,189.97483825683594,CMI
2022-05-18,186.28846740722656,CMI
2022-05-19,185.5257110595703,CMI
2022-05-20,181.32591247558594,CMI
2022-05-23,182.6400909423828,CMI
2022-05-24,180.59072875976562,CMI
2022-05-25,186.2057647705078,CMI
2022-05-26,187.0604248046875,CMI
2022-05-27,191.12234497070312,CMI
2022-05-31,192.1791534423828,CMI
2022-06-01,191.0120849609375,CMI
2022-06-02,194.4950408935547,CMI
2022-06-03,193.92527770996094,CMI
2022-06-06,195.42324829101562,CMI
2022-06-07,197.82180786132812,CMI
2022-06-08,196.461669921875,CMI
2022-06-09,194.36639404296875,CMI
2022-06-10,188.85244750976562,CMI
2022-06-13,180.3058624267578,CMI
2022-06-14,180.6826629638672,CMI
2022-06-15,183.02606201171875,CMI
2022-06-16,173.8269500732422,CMI
2022-06-17,176.0325469970703,CMI
2022-06-21,180.29664611816406,CMI
2022-06-22,178.1645965576172,CMI
2022-06-23,170.83108520507812,CMI
2022-06-24,179.221435546875,CMI
2022-06-27,179.5522918701172,CMI
2022-06-28,180.17715454101562,CMI
2022-06-29,178.0543212890625,CMI
2022-06-30,177.85214233398438,CMI
2022-07-01,178.3851776123047,CMI
2022-07-05,178.3575897216797,CMI
2022-07-06,178.76193237304688,CMI
2022-07-07,184.97430419921875,CMI
2022-07-08,184.28504943847656,CMI
2022-07-11,180.84800720214844,CMI
2022-07-12,184.87319946289062,CMI
2022-07-13,183.42120361328125,CMI
2022-07-14,179.04684448242188,CMI
2022-07-15,180.45286560058594,CMI
2022-07-18,181.61080932617188,CMI
2022-07-19,188.4389190673828,CMI
2022-07-20,189.01783752441406,CMI
2022-07-21,189.43141174316406,CMI
2022-07-22,188.57676696777344,CMI
2022-07-25,189.57846069335938,CMI
2022-07-26,187.88751220703125,CMI
2022-07-27,192.22515869140625,CMI
2022-07-28,197.7574462890625,CMI
2022-07-29,203.38168334960938,CMI
2022-08-01,200.19276428222656,CMI
2022-08-02,200.90042114257812,CMI
2022-08-03,200.12844848632812,CMI
2022-08-04,201.75506591796875,CMI
2022-08-05,202.19622802734375,CMI
2022-08-08,201.72747802734375,CMI
2022-08-09,200.45005798339844,CMI
2022-08-10,203.9147186279297,CMI
2022-08-11,205.74349975585938,CMI
2022-08-12,209.30914306640625,CMI
2022-08-15,212.04779052734375,CMI
2022-08-16,213.57325744628906,CMI
2022-08-17,211.6158447265625,CMI
2022-08-18,213.00375366210938,CMI
2022-08-19,211.50477600097656,CMI
2022-08-22,207.6370391845703,CMI
2022-08-23,208.2107391357422,CMI
2022-08-24,208.4605712890625,CMI
2022-08-25,211.86566162109375,CMI
2022-08-26,205.8789825439453,CMI
2022-08-29,204.7593536376953,CMI
2022-08-30,201.8632049560547,CMI
2022-08-31,199.28158569335938,CMI
2022-09-01,198.86520385742188,CMI
2022-09-02,196.96835327148438,CMI
2022-09-06,196.57046508789062,CMI
2022-09-07,199.86451721191406,CMI
2022-09-08,198.75416564941406,CMI
2022-09-09,202.15000915527344,CMI
2022-09-12,203.20484924316406,CMI
2022-09-13,196.79254150390625,CMI
2022-09-14,197.3292236328125,CMI
2022-09-15,195.70994567871094,CMI
2022-09-16,195.41384887695312,CMI
2022-09-19,199.041015625,CMI
2022-09-20,196.80181884765625,CMI
2022-09-21,195.01596069335938,CMI
2022-09-22,191.57383728027344,CMI
2022-09-23,188.76092529296875,CMI
2022-09-26,187.53953552246094,CMI
2022-09-27,187.99293518066406,CMI
2022-09-28,192.0642852783203,CMI
2022-09-29,189.306884765625,CMI
2022-09-30,188.3075714111328,CMI
2022-10-03,193.93336486816406,CMI
2022-10-04,204.98143005371094,CMI
2022-10-05,207.60003662109375,CMI
2022-10-06,204.2874755859375,CMI
2022-10-07,201.7521514892578,CMI
2022-10-10,202.8625030517578,CMI
2022-10-11,203.6304931640625,CMI
2022-10-12,201.8076934814453,CMI
2022-10-13,207.58151245117188,CMI
2022-10-14,202.8717498779297,CMI
2022-10-17,203.6675567626953,CMI
2022-10-18,207.21142578125,CMI
2022-10-19,207.9701690673828,CMI
2022-10-20,203.82481384277344,CMI
2022-10-21,215.40028381347656,CMI
2022-10-24,216.11279296875,CMI
2022-10-25,217.1490936279297,CMI
2022-10-26,219.26805114746094,CMI
2022-10-27,221.08163452148438,CMI
2022-10-28,226.49462890625,CMI
2022-10-31,226.24481201171875,CMI
2022-11-01,228.2711944580078,CMI
2022-11-02,223.22830200195312,CMI
2022-11-03,215.3725128173828,CMI
2022-11-04,220.56346130371094,CMI
2022-11-07,218.87942504882812,CMI
2022-11-08,221.30369567871094,CMI
2022-11-09,219.93426513671875,CMI
2022-11-10,224.0426025390625,CMI
2022-11-11,229.6313934326172,CMI
2022-11-14,230.46417236328125,CMI
2022-11-15,231.98165893554688,CMI
2022-11-16,231.29690551757812,CMI
2022-11-17,231.27830505371094,CMI
2022-11-18,233.07542419433594,CMI
2022-11-21,229.8536376953125,CMI
2022-11-22,233.03817749023438,CMI
2022-11-23,233.58753967285156,CMI
2022-11-25,233.17784118652344,CMI
2022-11-28,228.7270050048828,CMI
2022-11-29,229.45326232910156,CMI
2022-11-30,233.86691284179688,CMI
2022-12-01,232.0977325439453,CMI
2022-12-02,232.5540008544922,CMI
2022-12-05,228.45692443847656,CMI
