Date,Close,Ticker
,MSI,
2020-06-10,137.66650390625,MSI
2020-06-11,126.38238525390625,MSI
2020-06-12,131.1973419189453,MSI
2020-06-15,128.36061096191406,MSI
2020-06-16,132.42904663085938,MSI
2020-06-17,130.69338989257812,MSI
2020-06-18,131.91583251953125,MSI
2020-06-19,129.59234619140625,MSI
2020-06-22,131.69190979003906,MSI
2020-06-23,131.5985565185547,MSI
2020-06-24,129.9842529296875,MSI
2020-06-25,131.09466552734375,MSI
2020-06-26,129.4990234375,MSI
2020-06-29,128.90185546875,MSI
2020-06-30,130.7587432861328,MSI
2020-07-01,126.87696075439453,MSI
2020-07-02,126.05579376220703,MSI
2020-07-06,126.91426086425781,MSI
2020-07-07,122.3139419555664,MSI
2020-07-08,123.29373931884766,MSI
2020-07-09,122.17399597167969,MSI
2020-07-10,119.83185577392578,MSI
2020-07-13,122.29530334472656,MSI
2020-07-14,124.07759094238281,MSI
2020-07-15,125.5612564086914,MSI
2020-07-16,125.70120239257812,MSI
2020-07-17,128.47254943847656,MSI
2020-07-20,126.5783462524414,MSI
2020-07-21,128.77120971679688,MSI
2020-07-22,131.7572021484375,MSI
2020-07-23,134.5752410888672,MSI
2020-07-24,132.25173950195312,MSI
2020-07-27,132.4663848876953,MSI
2020-07-28,127.65142059326172,MSI
2020-07-29,130.6747589111328,MSI
2020-07-30,129.88162231445312,MSI
2020-07-31,130.45082092285156,MSI
2020-08-03,128.34194946289062,MSI
2020-08-04,128.3699493408203,MSI
2020-08-05,129.07913208007812,MSI
2020-08-06,134.39788818359375,MSI
2020-08-07,134.61251831054688,MSI
2020-08-10,132.70901489257812,MSI
2020-08-11,133.31553649902344,MSI
2020-08-12,135.3123779296875,MSI
2020-08-13,136.19882202148438,MSI
2020-08-14,135.64830017089844,MSI
2020-08-17,137.50521850585938,MSI
2020-08-18,139.78207397460938,MSI
2020-08-19,140.39793395996094,MSI
2020-08-20,141.4709930419922,MSI
2020-08-21,141.76025390625,MSI
2020-08-24,143.67318725585938,MSI
2020-08-25,144.42901611328125,MSI
2020-08-26,143.07601928710938,MSI
2020-08-27,141.6576385498047,MSI
2020-08-28,143.30926513671875,MSI
2020-08-31,144.40101623535156,MSI
2020-09-01,143.486572265625,MSI
2020-09-02,146.58456420898438,MSI
2020-09-03,143.25328063964844,MSI
2020-09-04,142.80538940429688,MSI
2020-09-08,142.29214477539062,MSI
2020-09-09,143.2999267578125,MSI
2020-09-10,140.2859649658203,MSI
2020-09-11,143.57057189941406,MSI
2020-09-14,146.1754913330078,MSI
2020-09-15,146.92510986328125,MSI
2020-09-16,147.19680786132812,MSI
2020-09-17,148.21815490722656,MSI
2020-09-18,147.40296936035156,MSI
2020-09-21,142.9614715576172,MSI
2020-09-22,147.36546325683594,MSI
2020-09-23,142.61476135253906,MSI
2020-09-24,142.1369171142578,MSI
2020-09-25,144.30137634277344,MSI
2020-09-28,146.76580810546875,MSI
2020-09-29,147.72152709960938,MSI
2020-09-30,146.9344482421875,MSI
2020-10-01,146.91567993164062,MSI
2020-10-02,147.02813720703125,MSI
2020-10-05,147.5903778076172,MSI
2020-10-06,147.07504272460938,MSI
2020-10-07,150.2140350341797,MSI
2020-10-08,152.51910400390625,MSI
2020-10-09,156.2765655517578,MSI
2020-10-12,157.72897338867188,MSI
2020-10-13,155.77061462402344,MSI
2020-10-14,156.4077606201172,MSI
2020-10-15,160.78366088867188,MSI
2020-10-16,160.146484375,MSI
2020-10-19,159.44371032714844,MSI
2020-10-20,158.26303100585938,MSI
2020-10-21,159.75291442871094,MSI
2020-10-22,158.41297912597656,MSI
2020-10-23,163.77272033691406,MSI
2020-10-26,161.448974609375,MSI
2020-10-27,161.50515747070312,MSI
2020-10-28,154.1308135986328,MSI
2020-10-29,152.63153076171875,MSI
2020-10-30,148.10572814941406,MSI
2020-11-02,153.1750030517578,MSI
2020-11-03,155.54566955566406,MSI
2020-11-04,150.2327880859375,MSI
2020-11-05,150.72006225585938,MSI
2020-11-06,154.1213836669922,MSI
2020-11-09,159.53744506835938,MSI
2020-11-10,156.29530334472656,MSI
2020-11-11,159.04080200195312,MSI
2020-11-12,156.9793243408203,MSI
2020-11-13,159.7622833251953,MSI
2020-11-16,162.9481201171875,MSI
2020-11-17,158.890869140625,MSI
2020-11-18,156.90438842773438,MSI
2020-11-19,158.50669860839844,MSI
2020-11-20,156.76385498046875,MSI
2020-11-23,158.71286010742188,MSI
2020-11-24,161.04600524902344,MSI
2020-11-25,161.28964233398438,MSI
2020-11-27,162.53587341308594,MSI
2020-11-30,160.7274169921875,MSI
2020-12-01,159.7622833251953,MSI
2020-12-02,160.28701782226562,MSI
2020-12-03,160.34326171875,MSI
2020-12-04,159.66860961914062,MSI
2020-12-07,159.72482299804688,MSI
2020-12-08,161.6176300048828,MSI
2020-12-09,162.01113891601562,MSI
2020-12-10,161.03662109375,MSI
2020-12-11,157.79454040527344,MSI
2020-12-14,156.1290283203125,MSI
2020-12-15,158.11444091796875,MSI
2020-12-16,157.0699462890625,MSI
2020-12-17,159.63885498046875,MSI
2020-12-18,160.21290588378906,MSI
2020-12-21,155.47030639648438,MSI
2020-12-22,157.56871032714844,MSI
2020-12-23,158.66026306152344,MSI
2020-12-24,158.5284881591797,MSI
2020-12-28,159.41305541992188,MSI
2020-12-29,157.08877563476562,MSI
2020-12-30,157.12644958496094,MSI
2020-12-31,160.02467346191406,MSI
2021-01-04,157.61573791503906,MSI
2021-01-05,156.7782745361328,MSI
2021-01-06,160.60809326171875,MSI
2021-01-07,160.98451232910156,MSI
2021-01-08,164.24974060058594,MSI
2021-01-11,163.4404754638672,MSI
2021-01-12,163.95803833007812,MSI
2021-01-13,163.81687927246094,MSI
2021-01-14,163.23350524902344,MSI
2021-01-15,163.30873107910156,MSI
2021-01-19,161.6337432861328,MSI
2021-01-20,162.71592712402344,MSI
2021-01-21,162.123046875,MSI
2021-01-22,163.45928955078125,MSI
2021-01-25,163.46868896484375,MSI
2021-01-26,162.3583221435547,MSI
2021-01-27,161.41734313964844,MSI
2021-01-28,159.8082733154297,MSI
2021-01-29,157.66282653808594,MSI
2021-02-01,164.2967987060547,MSI
2021-02-02,168.23013305664062,MSI
2021-02-03,168.83233642578125,MSI
2021-02-04,171.4577178955078,MSI
2021-02-05,171.34478759765625,MSI
2021-02-08,171.76824951171875,MSI
2021-02-09,172.3140106201172,MSI
2021-02-10,172.5022430419922,MSI
2021-02-11,171.0624542236328,MSI
2021-02-12,170.38497924804688,MSI
2021-02-16,172.5304412841797,MSI
2021-02-17,171.0624542236328,MSI
2021-02-18,172.1634521484375,MSI
2021-02-19,171.96585083007812,MSI
2021-02-22,169.8956756591797,MSI
2021-02-23,168.01370239257812,MSI
2021-02-24,170.39439392089844,MSI
2021-02-25,169.8674774169922,MSI
2021-02-26,165.12486267089844,MSI
2021-03-01,171.68353271484375,MSI
2021-03-02,169.22755432128906,MSI
2021-03-03,167.8066864013672,MSI
2021-03-04,164.58851623535156,MSI
2021-03-05,168.31480407714844,MSI
2021-03-08,168.63479614257812,MSI
2021-03-09,166.5833740234375,MSI
2021-03-10,167.27027893066406,MSI
2021-03-11,167.994873046875,MSI
2021-03-12,169.21360778808594,MSI
2021-03-15,171.80221557617188,MSI
2021-03-16,172.39739990234375,MSI
2021-03-17,171.3203887939453,MSI
2021-03-18,171.38650512695312,MSI
2021-03-19,173.09649658203125,MSI
2021-03-22,175.44891357421875,MSI
2021-03-23,173.72007751464844,MSI
2021-03-24,171.0369415283203,MSI
2021-03-25,173.91842651367188,MSI
2021-03-26,179.12400817871094,MSI
2021-03-29,178.44378662109375,MSI
2021-03-30,176.29920959472656,MSI
2021-03-31,177.65963745117188,MSI
2021-04-01,177.9525146484375,MSI
2021-04-05,180.767822265625,MSI
2021-04-06,178.2737274169922,MSI
2021-04-07,179.4357452392578,MSI
2021-04-08,179.9364776611328,MSI
2021-04-09,180.5033416748047,MSI
2021-04-12,177.41400146484375,MSI
2021-04-13,178.07530212402344,MSI
2021-04-14,176.99835205078125,MSI
2021-04-15,177.7730255126953,MSI
2021-04-16,178.1792449951172,MSI
2021-04-19,177.29119873046875,MSI
2021-04-20,175.0332794189453,MSI
2021-04-21,176.17637634277344,MSI
2021-04-22,177.0738983154297,MSI
2021-04-23,179.48301696777344,MSI
2021-04-26,179.69082641601562,MSI
2021-04-27,179.2657012939453,MSI
2021-04-28,178.1792449951172,MSI
2021-04-29,178.77447509765625,MSI
2021-04-30,177.89581298828125,MSI
2021-05-03,178.3303985595703,MSI
2021-05-04,176.25193786621094,MSI
2021-05-05,175.4961395263672,MSI
2021-05-06,177.64073181152344,MSI
2021-05-07,188.07077026367188,MSI
2021-05-10,189.33670043945312,MSI
2021-05-11,190.56491088867188,MSI
2021-05-12,183.60208129882812,MSI
2021-05-13,186.62525939941406,MSI
2021-05-14,190.72549438476562,MSI
2021-05-17,189.56341552734375,MSI
2021-05-18,188.1841278076172,MSI
2021-05-19,187.74952697753906,MSI
2021-05-20,191.92529296875,MSI
2021-05-21,190.9522247314453,MSI
2021-05-24,191.63241577148438,MSI
2021-05-25,192.58665466308594,MSI
2021-05-26,191.46237182617188,MSI
2021-05-27,192.3409881591797,MSI
2021-05-28,193.9659423828125,MSI
2021-06-01,193.80532836914062,MSI
2021-06-02,196.1199951171875,MSI
2021-06-03,198.255126953125,MSI
2021-06-04,198.3495635986328,MSI
2021-06-07,196.2144775390625,MSI
2021-06-08,198.78416442871094,MSI
2021-06-09,197.56544494628906,MSI
2021-06-10,200.83425903320312,MSI
2021-06-11,200.57920837402344,MSI
2021-06-14,200.38958740234375,MSI
2021-06-15,199.95359802246094,MSI
2021-06-16,198.77810668945312,MSI
2021-06-17,199.89671325683594,MSI
2021-06-18,196.24722290039062,MSI
2021-06-21,200.30426025390625,MSI
2021-06-22,202.8068084716797,MSI
2021-06-23,202.2095947265625,MSI
2021-06-24,203.38504028320312,MSI
2021-06-25,204.38980102539062,MSI
2021-06-28,203.90640258789062,MSI
2021-06-29,205.70741271972656,MSI
2021-06-30,205.5557403564453,MSI
2021-07-01,207.34735107421875,MSI
2021-07-02,209.50857543945312,MSI
2021-07-06,211.39491271972656,MSI
2021-07-07,212.75990295410156,MSI
2021-07-08,210.73138427734375,MSI
2021-07-09,212.82623291015625,MSI
2021-07-12,211.6034393310547,MSI
2021-07-13,210.62710571289062,MSI
2021-07-14,211.3001251220703,MSI
2021-07-15,211.03472900390625,MSI
2021-07-16,208.5322265625,MSI
2021-07-19,205.3188018798828,MSI
2021-07-20,207.19564819335938,MSI
2021-07-21,207.99191284179688,MSI
2021-07-22,208.6554412841797,MSI
2021-07-23,210.1531524658203,MSI
2021-07-26,211.0726318359375,MSI
2021-07-27,210.10577392578125,MSI
2021-07-28,209.94461059570312,MSI
2021-07-29,212.1248016357422,MSI
2021-07-30,212.25750732421875,MSI
2021-08-02,212.2669677734375,MSI
2021-08-03,213.27178955078125,MSI
2021-08-04,211.16738891601562,MSI
2021-08-05,210.69346618652344,MSI
2021-08-06,216.61793518066406,MSI
2021-08-09,216.2861785888672,MSI
2021-08-10,217.75546264648438,MSI
2021-08-11,215.3192901611328,MSI
2021-08-12,218.53274536132812,MSI
2021-08-13,220.89303588867188,MSI
2021-08-16,222.6656494140625,MSI
2021-08-17,222.20118713378906,MSI
2021-08-18,221.72720336914062,MSI
2021-08-19,225.044921875,MSI
2021-08-20,227.50001525878906,MSI
2021-08-23,226.58056640625,MSI
2021-08-24,226.66586303710938,MSI
2021-08-25,228.76077270507812,MSI
2021-08-26,230.39114379882812,MSI
2021-08-27,230.16366577148438,MSI
2021-08-30,231.822509765625,MSI
2021-08-31,231.500244140625,MSI
2021-09-01,230.77981567382812,MSI
2021-09-02,233.21597290039062,MSI
2021-09-03,232.097412109375,MSI
2021-09-07,232.1163787841797,MSI
2021-09-08,233.6046142578125,MSI
2021-09-09,231.29168701171875,MSI
2021-09-10,230.04043579101562,MSI
2021-09-13,229.15887451171875,MSI
2021-09-14,228.94020080566406,MSI
2021-09-15,231.9444580078125,MSI
2021-09-16,230.37579345703125,MSI
2021-09-17,225.7173309326172,MSI
2021-09-20,222.70358276367188,MSI
2021-09-21,223.92047119140625,MSI
2021-09-22,227.362060546875,MSI
2021-09-23,228.36981201171875,MSI
2021-09-24,228.90220642089844,MSI
2021-09-27,227.08631896972656,MSI
2021-09-28,222.1521453857422,MSI
2021-09-29,224.04408264160156,MSI
2021-09-30,220.86871337890625,MSI
2021-10-01,222.7606201171875,MSI
2021-10-04,220.0606231689453,MSI
2021-10-05,220.82113647460938,MSI
2021-10-06,222.23773193359375,MSI
2021-10-07,225.17544555664062,MSI
2021-10-08,225.08985900878906,MSI
2021-10-11,224.04408264160156,MSI
2021-10-12,227.52366638183594,MSI
2021-10-13,229.4060516357422,MSI
2021-10-14,233.0282440185547,MSI
2021-10-15,228.00852966308594,MSI
2021-10-18,231.0888214111328,MSI
2021-10-19,233.0472412109375,MSI
2021-10-20,234.283203125,MSI
2021-10-21,236.06103515625,MSI
2021-10-22,237.23040771484375,MSI
2021-10-25,233.78883361816406,MSI
2021-10-26,233.68426513671875,MSI
2021-10-27,237.7247772216797,MSI
2021-10-28,235.89939880371094,MSI
2021-10-29,236.3367462158203,MSI
2021-11-01,232.9521942138672,MSI
2021-11-02,239.11282348632812,MSI
2021-11-03,240.2156219482422,MSI
2021-11-04,239.0177459716797,MSI
2021-11-05,235.2434539794922,MSI
2021-11-08,236.9927215576172,MSI
2021-11-09,237.13531494140625,MSI
2021-11-10,234.87261962890625,MSI
2021-11-11,235.62368774414062,MSI
2021-11-12,239.04624938964844,MSI
2021-11-15,238.86558532714844,MSI
2021-11-16,241.52760314941406,MSI
2021-11-17,239.61668395996094,MSI
2021-11-18,244.56985473632812,MSI
2021-11-19,240.63397216796875,MSI
2021-11-22,243.0202178955078,MSI
2021-11-23,244.43673706054688,MSI
2021-11-24,248.41073608398438,MSI
2021-11-26,241.08078002929688,MSI
2021-11-29,246.70895385742188,MSI
2021-11-30,240.70046997070312,MSI
2021-12-01,233.8268585205078,MSI
2021-12-02,240.07301330566406,MSI
2021-12-03,235.77581787109375,MSI
2021-12-06,238.25718688964844,MSI
2021-12-07,242.40223693847656,MSI
2021-12-08,241.18536376953125,MSI
2021-12-09,246.4047393798828,MSI
2021-12-10,251.86183166503906,MSI
2021-12-13,250.31216430664062,MSI
2021-12-14,247.48004150390625,MSI
2021-12-15,250.43614196777344,MSI
2021-12-16,249.60650634765625,MSI
2021-12-17,247.08912658691406,MSI
2021-12-20,244.01858520507812,MSI
2021-12-21,249.46340942382812,MSI
2021-12-22,252.30511474609375,MSI
2021-12-23,250.6935272216797,MSI
2021-12-27,256.43408203125,MSI
2021-12-28,257.28277587890625,MSI
2021-12-29,260.0672302246094,MSI
2021-12-30,258.5033264160156,MSI
2021-12-31,259.0849609375,MSI
2022-01-03,255.01327514648438,MSI
2022-01-04,252.50535583496094,MSI
2022-01-05,247.07955932617188,MSI
2022-01-06,245.72549438476562,MSI
2022-01-07,240.8241424560547,MSI
2022-01-10,244.14254760742188,MSI
2022-01-11,244.16159057617188,MSI
2022-01-12,244.9245147705078,MSI
2022-01-13,239.250732421875,MSI
2022-01-14,239.4700927734375,MSI
2022-01-18,234.09197998046875,MSI
2022-01-19,232.90948486328125,MSI
2022-01-20,227.7602081298828,MSI
2022-01-21,226.1773223876953,MSI
2022-01-24,228.38955688476562,MSI
2022-01-25,223.1735382080078,MSI
2022-01-26,216.98489379882812,MSI
2022-01-27,212.73193359375,MSI
2022-01-28,216.5748291015625,MSI
2022-01-31,221.17105102539062,MSI
2022-02-01,221.03756713867188,MSI
2022-02-02,226.62545776367188,MSI
2022-02-03,224.67066955566406,MSI
2022-02-04,224.6325225830078,MSI
2022-02-07,225.62425231933594,MSI
2022-02-08,225.41444396972656,MSI
2022-02-09,227.4264678955078,MSI
2022-02-10,211.55908203125,MSI
2022-02-11,205.97117614746094,MSI
2022-02-14,203.88282775878906,MSI
2022-02-15,212.54119873046875,MSI
2022-02-16,210.73902893066406,MSI
2022-02-17,205.88531494140625,MSI
2022-02-18,207.69711303710938,MSI
2022-02-22,203.18673706054688,MSI
2022-02-23,197.99929809570312,MSI
2022-02-24,207.2108154296875,MSI
2022-02-25,212.26470947265625,MSI
2022-02-28,210.19546508789062,MSI
2022-03-01,206.17140197753906,MSI
2022-03-02,212.35055541992188,MSI
2022-03-03,211.2825469970703,MSI
2022-03-04,212.6080322265625,MSI
2022-03-07,206.45748901367188,MSI
2022-03-08,204.18795776367188,MSI
2022-03-09,211.406494140625,MSI
2022-03-10,211.9786376953125,MSI
2022-03-11,211.4732666015625,MSI
2022-03-14,209.3391571044922,MSI
2022-03-15,215.06195068359375,MSI
2022-03-16,217.0811309814453,MSI
2022-03-17,220.85162353515625,MSI
2022-03-18,223.06228637695312,MSI
2022-03-21,222.08616638183594,MSI
2022-03-22,222.10528564453125,MSI
2022-03-23,217.0237274169922,MSI
2022-03-24,221.10043334960938,MSI
2022-03-25,222.40194702148438,MSI
2022-03-28,225.00491333007812,MSI
2022-03-29,227.78973388671875,MSI
2022-03-30,230.4214324951172,MSI
2022-03-31,231.78038024902344,MSI
2022-04-01,227.89500427246094,MSI
2022-04-04,229.56971740722656,MSI
2022-04-05,227.2538299560547,MSI
2022-04-06,228.79458618164062,MSI
2022-04-07,230.90951538085938,MSI
2022-04-08,229.15823364257812,MSI
2022-04-11,223.3110809326172,MSI
2022-04-12,222.3732452392578,MSI
2022-04-13,226.08631896972656,MSI
2022-04-14,223.15797424316406,MSI
2022-04-18,220.07647705078125,MSI
2022-04-19,224.1436767578125,MSI
2022-04-20,226.784912109375,MSI
2022-04-21,222.9091339111328,MSI
2022-04-22,215.2532958984375,MSI
2022-04-25,215.36814880371094,MSI
2022-04-26,209.8942413330078,MSI
2022-04-27,206.84149169921875,MSI
2022-04-28,213.5594482421875,MSI
2022-04-29,204.49685668945312,MSI
2022-05-02,205.53038024902344,MSI
2022-05-03,205.93234252929688,MSI
2022-05-04,209.94210815429688,MSI
2022-05-05,201.33883666992188,MSI
2022-05-06,197.62576293945312,MSI
2022-05-09,193.38632202148438,MSI
2022-05-10,194.12322998046875,MSI
2022-05-11,193.26194763183594,MSI
2022-05-12,192.86956787109375,MSI
2022-05-13,206.02804565429688,MSI
2022-05-16,200.48715209960938,MSI
2022-05-17,204.20980834960938,MSI
2022-05-18,196.63050842285156,MSI
2022-05-19,201.2144317626953,MSI
2022-05-20,201.2335662841797,MSI
2022-05-23,203.6355743408203,MSI
2022-05-24,205.41555786132812,MSI
2022-05-25,204.2576446533203,MSI
2022-05-26,208.50665283203125,MSI
2022-05-27,213.4159393310547,MSI
2022-05-31,210.2865753173828,MSI
2022-06-01,208.2578125,MSI
2022-06-02,214.46861267089844,MSI
2022-06-03,215.84664916992188,MSI
2022-06-06,211.7316131591797,MSI
2022-06-07,212.420654296875,MSI
2022-06-08,208.48745727539062,MSI
2022-06-09,205.03280639648438,MSI
2022-06-10,200.24789428710938,MSI
2022-06-13,193.89352416992188,MSI
2022-06-14,195.3249969482422,MSI
2022-06-15,195.1328582763672,MSI
2022-06-16,189.26283264160156,MSI
2022-06-17,194.87347412109375,MSI
2022-06-21,197.12158203125,MSI
2022-06-22,201.56971740722656,MSI
2022-06-23,202.78985595703125,MSI
2022-06-24,208.79440307617188,MSI
2022-06-27,208.59263610839844,MSI
2022-06-28,201.9828643798828,MSI
2022-06-29,201.4928741455078,MSI
2022-06-30,201.3679962158203,MSI
2022-07-01,201.82913208007812,MSI
2022-07-05,203.89463806152344,MSI
2022-07-06,208.4004669189453,MSI
2022-07-07,210.79270935058594,MSI
2022-07-08,206.21963500976562,MSI
2022-07-11,205.0667724609375,MSI
2022-07-12,199.994140625,MSI
2022-07-13,202.7418212890625,MSI
2022-07-14,201.5312957763672,MSI
2022-07-15,206.57513427734375,MSI
2022-07-18,203.56802368164062,MSI
2022-07-19,209.7071075439453,MSI
2022-07-20,208.5061798095703,MSI
2022-07-21,213.49234008789062,MSI
2022-07-22,212.47396850585938,MSI
2022-07-25,214.73165893554688,MSI
2022-07-26,215.4617919921875,MSI
2022-07-27,221.20693969726562,MSI
2022-07-28,227.03854370117188,MSI
2022-07-29,229.2194061279297,MSI
2022-08-01,227.33639526367188,MSI
2022-08-02,228.1337890625,MSI
2022-08-03,229.08489990234375,MSI
2022-08-04,230.2761993408203,MSI
2022-08-05,240.38302612304688,MSI
2022-08-08,238.4039306640625,MSI
2022-08-09,239.46075439453125,MSI
2022-08-10,243.06344604492188,MSI
2022-08-11,242.37173461914062,MSI
2022-08-12,245.9168243408203,MSI
2022-08-15,245.34033203125,MSI
2022-08-16,246.512451171875,MSI
2022-08-17,245.38839721679688,MSI
2022-08-18,246.17616271972656,MSI
2022-08-19,243.30360412597656,MSI
2022-08-22,238.8939208984375,MSI
2022-08-23,236.501708984375,MSI
2022-08-24,238.86508178710938,MSI
2022-08-25,244.38925170898438,MSI
2022-08-26,238.5672607421875,MSI
2022-08-29,237.36636352539062,MSI
2022-08-30,235.50253295898438,MSI
2022-08-31,233.85009765625,MSI
2022-09-01,234.5802764892578,MSI
2022-09-02,234.1959686279297,MSI
2022-09-06,234.00379943847656,MSI
2022-09-07,239.7489471435547,MSI
2022-09-08,240.5271453857422,MSI
2022-09-09,240.3926239013672,MSI
2022-09-12,243.55343627929688,MSI
2022-09-13,236.41525268554688,MSI
2022-09-14,233.54306030273438,MSI
2022-09-15,229.543212890625,MSI
2022-09-16,230.54556274414062,MSI
2022-09-19,231.8660430908203,MSI
2022-09-20,230.8443603515625,MSI
2022-09-21,229.2541046142578,MSI
2022-09-22,223.62535095214844,MSI
2022-09-23,220.48330688476562,MSI
2022-09-26,217.64002990722656,MSI
2022-09-27,217.49546813964844,MSI
2022-09-28,221.31219482421875,MSI
2022-09-29,217.1484832763672,MSI
2022-09-30,215.86660766601562,MSI
2022-10-03,220.6857147216797,MSI
2022-10-04,226.90234375,MSI
2022-10-05,228.29025268554688,MSI
2022-10-06,225.72650146484375,MSI
2022-10-07,221.5338897705078,MSI
2022-10-10,218.8062744140625,MSI
2022-10-11,216.13648986816406,MSI
2022-10-12,215.24977111816406,MSI
2022-10-13,217.21597290039062,MSI
2022-10-14,205.5634002685547,MSI
2022-10-17,212.7534942626953,MSI
2022-10-18,217.1484832763672,MSI
2022-10-19,215.7509307861328,MSI
2022-10-20,213.1679229736328,MSI
2022-10-21,218.18943786621094,MSI
2022-10-24,226.5457305908203,MSI
2022-10-25,231.00819396972656,MSI
2022-10-26,231.6057586669922,MSI
2022-10-27,233.41775512695312,MSI
2022-10-28,241.07049560546875,MSI
2022-10-31,240.67532348632812,MSI
2022-11-01,234.10206604003906,MSI
2022-11-02,231.22023010253906,MSI
2022-11-03,229.56246948242188,MSI
2022-11-04,245.64862060546875,MSI
2022-11-07,246.2847137451172,MSI
2022-11-08,247.50877380371094,MSI
2022-11-09,244.44387817382812,MSI
2022-11-10,250.2170867919922,MSI
2022-11-11,240.5018310546875,MSI
2022-11-14,241.87046813964844,MSI
2022-11-15,241.34999084472656,MSI
2022-11-16,246.50643920898438,MSI
2022-11-17,246.2654571533203,MSI
2022-11-18,253.42662048339844,MSI
2022-11-21,252.88690185546875,MSI
2022-11-22,255.46995544433594,MSI
2022-11-23,256.3759460449219,MSI
2022-11-25,258.7179870605469,MSI
2022-11-28,256.3566589355469,MSI
2022-11-29,254.89166259765625,MSI
2022-11-30,262.3515930175781,MSI
2022-12-01,261.9468078613281,MSI
2022-12-02,262.8335266113281,MSI
2022-12-05,258.5252685546875,MSI
