Date,Close,Ticker
,AES,
2021-05-04,22.222515106201172,AES
2021-05-05,22.022838592529297,AES
2021-05-06,21.174205780029297,AES
2021-05-07,21.45708465576172,AES
2021-05-10,21.407163619995117,AES
2021-05-11,21.082687377929688,AES
2021-05-12,20.48365592956543,AES
2021-05-13,20.333894729614258,AES
2021-05-14,21.107648849487305,AES
2021-05-17,20.941251754760742,AES
2021-05-18,20.708290100097656,AES
2021-05-19,20.749887466430664,AES
2021-05-20,21.091007232666016,AES
2021-05-21,21.09933090209961,AES
2021-05-24,21.382204055786133,AES
2021-05-25,21.082687377929688,AES
2021-05-26,21.182527542114258,AES
2021-05-27,21.082687377929688,AES
2021-05-28,21.14093017578125,AES
2021-06-01,21.32396697998047,AES
2021-06-02,20.95789337158203,AES
2021-06-03,20.858051300048828,AES
2021-06-04,20.766530990600586,AES
2021-06-07,21.06605339050293,AES
2021-06-08,21.06605339050293,AES
2021-06-09,20.966209411621094,AES
2021-06-10,21.115970611572266,AES
2021-06-11,21.531965255737305,AES
2021-06-14,21.41548728942871,AES
2021-06-15,21.68172264099121,AES
2021-06-16,21.407163619995117,AES
2021-06-17,21.690044403076172,AES
2021-06-18,20.916288375854492,AES
2021-06-21,21.756601333618164,AES
2021-06-22,21.41548728942871,AES
2021-06-23,21.51532745361328,AES
2021-06-24,21.60684585571289,AES
2021-06-25,21.814842224121094,AES
2021-06-28,22.072757720947266,AES
2021-06-29,21.939645767211914,AES
2021-06-30,21.690044403076172,AES
2021-07-01,21.906362533569336,AES
2021-07-02,21.764923095703125,AES
2021-07-06,21.631805419921875,AES
2021-07-07,21.62348175048828,AES
2021-07-08,21.20748519897461,AES
2021-07-09,21.407163619995117,AES
2021-07-12,21.590200424194336,AES
2021-07-13,20.733251571655273,AES
2021-07-14,20.758211135864258,AES
2021-07-15,20.450376510620117,AES
2021-07-16,20.2673397064209,AES
2021-07-19,19.618385314941406,AES
2021-07-20,20.051021575927734,AES
2021-07-21,20.2673397064209,AES
2021-07-22,19.984455108642578,AES
2021-07-23,19.88461685180664,AES
2021-07-26,19.96782112121582,AES
2021-07-27,20.225736618041992,AES
2021-07-28,20.150859832763672,AES
2021-07-29,20.192459106445312,AES
2021-07-30,19.841670989990234,AES
2021-08-02,19.732831954956055,AES
2021-08-03,20.02585792541504,AES
2021-08-04,19.79143524169922,AES
2021-08-05,20.80445098876953,AES
2021-08-06,20.59514808654785,AES
2021-08-09,20.23515510559082,AES
2021-08-10,20.37747573852539,AES
2021-08-11,20.837940216064453,AES
2021-08-12,21.022125244140625,AES
2021-08-13,20.75421905517578,AES
2021-08-16,20.39422607421875,AES
2021-08-17,20.168176651000977,AES
2021-08-18,19.89189910888672,AES
2021-08-19,19.79143524169922,AES
2021-08-20,20.360733032226562,AES
2021-08-23,20.3021297454834,AES
2021-08-24,20.260272979736328,AES
2021-08-25,20.310504913330078,AES
2021-08-26,19.983993530273438,AES
2021-08-27,20.251893997192383,AES
2021-08-30,20.176551818847656,AES
2021-08-31,19.983993530273438,AES
2021-09-01,20.193296432495117,AES
2021-09-02,20.536548614501953,AES
2021-09-03,20.628637313842773,AES
2021-09-07,20.469568252563477,AES
2021-09-08,20.21841049194336,AES
2021-09-09,20.143062591552734,AES
2021-09-10,19.9002742767334,AES
2021-09-13,19.983993530273438,AES
2021-09-14,19.9421329498291,AES
2021-09-15,20.184926986694336,AES
2021-09-16,20.32724380493164,AES
2021-09-17,20.59514808654785,AES
2021-09-20,20.02585792541504,AES
2021-09-21,20.02585792541504,AES
2021-09-22,19.816553115844727,AES
2021-09-23,19.707717895507812,AES
2021-09-24,19.62399673461914,AES
2021-09-27,19.632368087768555,AES
2021-09-28,19.30586051940918,AES
2021-09-29,19.20539665222168,AES
2021-09-30,19.113306045532227,AES
2021-10-01,19.171907424926758,AES
2021-10-04,19.12167739868164,AES
2021-10-05,19.573762893676758,AES
2021-10-06,19.607254028320312,AES
2021-10-07,20.168176651000977,AES
2021-10-08,20.15143585205078,AES
2021-10-11,20.092832565307617,AES
2021-10-12,20.10957145690918,AES
2021-10-13,20.05097007751465,AES
2021-10-14,20.32724380493164,AES
2021-10-15,20.436084747314453,AES
2021-10-18,19.967254638671875,AES
2021-10-19,20.21841049194336,AES
2021-10-20,20.95514678955078,AES
2021-10-21,20.75421905517578,AES
2021-10-22,20.871427536010742,AES
2021-10-25,21.072357177734375,AES
2021-10-26,21.239795684814453,AES
2021-10-27,21.482582092285156,AES
2021-10-28,21.407236099243164,AES
2021-10-29,21.03886604309082,AES
2021-11-01,21.368188858032227,AES
2021-11-02,21.368188858032227,AES
2021-11-03,21.309232711791992,AES
2021-11-04,21.157625198364258,AES
2021-11-05,21.048128128051758,AES
2021-11-08,20.138486862182617,AES
2021-11-09,20.12164306640625,AES
2021-11-10,20.298519134521484,AES
2021-11-11,20.95548439025879,AES
2021-11-12,20.82071876525879,AES
2021-11-15,21.08182144165039,AES
2021-11-16,21.10708999633789,AES
2021-11-17,20.845991134643555,AES
2021-11-18,20.610153198242188,AES
2021-11-19,20.70280647277832,AES
2021-11-22,21.006019592285156,AES
2021-11-23,20.728073120117188,AES
2021-11-24,20.82071876525879,AES
2021-11-26,20.07110595703125,AES
2021-11-29,19.89423370361328,AES
2021-11-30,19.69208526611328,AES
2021-12-01,19.860546112060547,AES
2021-12-02,20.281673431396484,AES
2021-12-03,20.01215362548828,AES
2021-12-06,20.517507553100586,AES
2021-12-07,20.90494728088379,AES
2021-12-08,20.95548439025879,AES
2021-12-09,20.677534103393555,AES
2021-12-10,20.568042755126953,AES
2021-12-13,20.146909713745117,AES
2021-12-14,19.88581085205078,AES
2021-12-15,20.323789596557617,AES
2021-12-16,20.26482391357422,AES
2021-12-17,20.290096282958984,AES
2021-12-20,19.557323455810547,AES
2021-12-21,19.970035552978516,AES
2021-12-22,19.852121353149414,AES
2021-12-23,19.83527374267578,AES
2021-12-27,19.936342239379883,AES
2021-12-28,19.99530601501465,AES
2021-12-29,20.02899169921875,AES
2021-12-30,20.357479095458984,AES
2021-12-31,20.466970443725586,AES
2022-01-03,20.534353256225586,AES
2022-01-04,20.593311309814453,AES
2022-01-05,19.649974822998047,AES
2022-01-06,19.57417106628418,AES
2022-01-07,19.456253051757812,AES
2022-01-10,19.33833885192871,AES
2022-01-11,19.65839958190918,AES
2022-01-12,19.73420524597168,AES
2022-01-13,19.59943962097168,AES
2022-01-14,19.422561645507812,AES
2022-01-18,19.026702880859375,AES
2022-01-19,19.430988311767578,AES
2022-01-20,19.70050811767578,AES
2022-01-21,19.32991600036621,AES
2022-01-24,19.026702880859375,AES
2022-01-25,18.67295265197754,AES
2022-01-26,18.883520126342773,AES
2022-01-27,18.588726043701172,AES
2022-01-28,18.65610694885254,AES
2022-01-31,18.815593719482422,AES
2022-02-01,18.798622131347656,AES
2022-02-02,18.92586898803711,AES
2022-02-03,18.45930290222168,AES
2022-02-04,18.586545944213867,AES
2022-02-07,18.493228912353516,AES
2022-02-08,19.078567504882812,AES
2022-02-09,19.494239807128906,AES
2022-02-10,18.95980453491211,AES
2022-02-11,18.281156539916992,AES
2022-02-14,18.204803466796875,AES
2022-02-15,18.28963279724121,AES
2022-02-16,18.569578170776367,AES
2022-02-17,18.213287353515625,AES
2022-02-18,18.03514862060547,AES
2022-02-22,17.82306480407715,AES
2022-02-23,17.43284034729004,AES
2022-02-24,17.746715545654297,AES
2022-02-25,17.907894134521484,AES
2022-02-28,18.00969123840332,AES
2022-03-01,17.534637451171875,AES
2022-03-02,18.162389755249023,AES
2022-03-03,18.204803466796875,AES
2022-03-04,18.510196685791016,AES
2022-03-07,18.5526123046875,AES
2022-03-08,18.28963279724121,AES
2022-03-09,18.62896156311035,AES
2022-03-10,18.95980453491211,AES
2022-03-11,18.832557678222656,AES
2022-03-14,18.42536735534668,AES
2022-03-15,18.951322555541992,AES
2022-03-16,19.214292526245117,AES
2022-03-17,19.8590145111084,AES
2022-03-18,20.09654426574707,AES
2022-03-21,19.918394088745117,AES
2022-03-22,20.121990203857422,AES
2022-03-23,19.85053253173828,AES
2022-03-24,20.563114166259766,AES
2022-03-25,20.67339515686035,AES
2022-03-28,20.910924911499023,AES
2022-03-29,21.589576721191406,AES
2022-03-30,21.589576721191406,AES
2022-03-31,21.827098846435547,AES
2022-04-01,22.242774963378906,AES
2022-04-04,22.191877365112305,AES
2022-04-05,22.005250930786133,AES
2022-04-06,21.615022659301758,AES
2022-04-07,21.402944564819336,AES
2022-04-08,21.063623428344727,AES
2022-04-11,20.944854736328125,AES
2022-04-12,20.741262435913086,AES
2022-04-13,20.758228302001953,AES
2022-04-14,20.70733070373535,AES
2022-04-18,20.444351196289062,AES
2022-04-19,20.7158145904541,AES
2022-04-20,21.13148307800293,AES
2022-04-21,19.519685745239258,AES
2022-04-22,19.078567504882812,AES
2022-04-25,18.730758666992188,AES
2022-04-26,18.103008270263672,AES
2022-04-27,17.8994140625,AES
2022-04-28,17.983173370361328,AES
2022-04-29,17.453248977661133,AES
2022-05-02,17.607099533081055,AES
2022-05-03,17.70966339111328,AES
2022-05-04,18.735322952270508,AES
2022-05-05,18.23103904724121,AES
2022-05-06,17.897703170776367,AES
2022-05-09,17.14555549621582,AES
2022-05-10,17.060083389282227,AES
2022-05-11,17.060083389282227,AES
2022-05-12,16.624177932739258,AES
2022-05-13,17.299400329589844,AES
2022-05-16,17.14555549621582,AES
2022-05-17,17.743854522705078,AES
2022-05-18,17.290855407714844,AES
2022-05-19,17.66693115234375,AES
2022-05-20,17.547273635864258,AES
2022-05-23,18.06009864807129,AES
2022-05-24,18.15411376953125,AES
2022-05-25,18.316511154174805,AES
2022-05-26,18.80369758605957,AES
2022-05-27,19.17122459411621,AES
2022-05-31,18.837888717651367,AES
2022-06-01,18.701135635375977,AES
2022-06-02,18.923358917236328,AES
2022-06-03,19.034473419189453,AES
2022-06-06,19.410547256469727,AES
2022-06-07,19.393447875976562,AES
2022-06-08,18.991735458374023,AES
2022-06-09,18.419076919555664,AES
2022-06-10,17.684022903442383,AES
2022-06-13,16.547256469726562,AES
2022-06-14,16.16263198852539,AES
2022-06-15,16.709651947021484,AES
2022-06-16,16.188276290893555,AES
2022-06-17,16.453235626220703,AES
2022-06-21,17.0002498626709,AES
2022-06-22,17.307947158813477,AES
2022-06-23,17.692567825317383,AES
2022-06-24,18.307960510253906,AES
2022-06-27,18.33360481262207,AES
2022-06-28,18.111379623413086,AES
2022-06-29,17.401968002319336,AES
2022-06-30,17.957529067993164,AES
2022-07-01,18.3592472076416,AES
2022-07-05,18.10283088684082,AES
2022-07-06,17.983173370361328,AES
2022-07-07,18.299415588378906,AES
2022-07-08,18.376340866088867,AES
2022-07-11,18.20539665222168,AES
2022-07-12,18.00881576538086,AES
2022-07-13,17.87205696105957,AES
2022-07-14,17.53872299194336,AES
2022-07-15,17.39341926574707,AES
2022-07-18,17.333589553833008,AES
2022-07-19,17.62419319152832,AES
2022-07-20,17.07717514038086,AES
2022-07-21,17.01734733581543,AES
2022-07-22,16.863500595092773,AES
2022-07-25,17.094270706176758,AES
2022-07-26,17.213932037353516,AES
2022-07-27,17.39341926574707,AES
2022-07-28,19.04301643371582,AES
2022-07-29,19.127378463745117,AES
2022-08-01,19.247894287109375,AES
2022-08-02,19.135986328125,AES
2022-08-03,19.411447525024414,AES
2022-08-04,19.798816680908203,AES
2022-08-05,20.849018096923828,AES
2022-08-08,20.547731399536133,AES
2022-08-09,20.521902084350586,AES
2022-08-10,21.029783248901367,AES
2022-08-11,20.960920333862305,AES
2022-08-12,21.42576026916504,AES
2022-08-15,21.67540168762207,AES
2022-08-16,21.57210350036621,AES
2022-08-17,21.5290584564209,AES
2022-08-18,22.398488998413086,AES
2022-08-19,22.01972770690918,AES
2022-08-22,21.494626998901367,AES
2022-08-23,21.356895446777344,AES
2022-08-24,22.011119842529297,AES
2022-08-25,22.613689422607422,AES
2022-08-26,22.062767028808594,AES
2022-08-29,21.933645248413086,AES
2022-08-30,21.899213790893555,AES
2022-08-31,21.907821655273438,AES
2022-09-01,22.252147674560547,AES
2022-09-02,22.510393142700195,AES
2022-09-06,22.424312591552734,AES
2022-09-07,23.39703941345215,AES
2022-09-08,23.560596466064453,AES
2022-09-09,23.612241744995117,AES
2022-09-12,23.74997329711914,AES
2022-09-13,23.095748901367188,AES
2022-09-14,23.267915725708008,AES
2022-09-15,22.975234985351562,AES
2022-09-16,22.31240463256836,AES
2022-09-19,22.897762298583984,AES
2022-09-20,22.286575317382812,AES
2022-09-21,21.864782333374023,AES
2022-09-22,21.546276092529297,AES
2022-09-23,20.90927505493164,AES
2022-09-26,19.76438331604004,AES
2022-09-27,19.144594192504883,AES
2022-09-28,19.82464027404785,AES
2022-09-29,19.5836124420166,AES
2022-09-30,19.45448875427246,AES
2022-10-03,20.280872344970703,AES
2022-10-04,21.75287628173828,AES
2022-10-05,21.881994247436523,AES
2022-10-06,21.864782333374023,AES
2022-10-07,21.451587677001953,AES
2022-10-10,21.42576026916504,AES
2022-10-11,21.244993209838867,AES
2022-10-12,20.77153968811035,AES
2022-10-13,21.003963470458984,AES
2022-10-14,20.065670013427734,AES
2022-10-17,20.55633544921875,AES
2022-10-18,21.003963470458984,AES
2022-10-19,20.77153968811035,AES
2022-10-20,20.21200942993164,AES
2022-10-21,21.072830200195312,AES
2022-10-24,21.176124572753906,AES
2022-10-25,21.684005737304688,AES
2022-10-26,21.907821655273438,AES
2022-10-27,22.18328094482422,AES
2022-10-28,22.77724838256836,AES
2022-10-31,22.654273986816406,AES
2022-11-01,22.810157775878906,AES
2022-11-02,22.368499755859375,AES
2022-11-03,22.68025779724121,AES
2022-11-04,22.914073944091797,AES
2022-11-07,23.191190719604492,AES
2022-11-08,22.940053939819336,AES
2022-11-09,22.732215881347656,AES
2022-11-10,24.43821144104004,AES
2022-11-11,24.316974639892578,AES
2022-11-14,23.840681076049805,AES
2022-11-15,24.057180404663086,AES
2022-11-16,24.213054656982422,AES
2022-11-17,23.78872299194336,AES
2022-11-18,23.95326042175293,AES
2022-11-21,24.308313369750977,AES
2022-11-22,24.316974639892578,AES
2022-11-23,24.663372039794922,AES
2022-11-25,24.77594757080078,AES
2022-11-28,24.28233528137207,AES
2022-11-29,24.472854614257812,AES
2022-11-30,25.044408798217773,AES
2022-12-01,24.871206283569336,AES
2022-12-02,24.827911376953125,AES
2022-12-05,24.568115234375,AES
2022-12-06,24.360275268554688,AES
2022-12-07,24.230377197265625,AES
2022-12-08,24.542133331298828,AES
2022-12-09,24.698013305664062,AES
2022-12-12,25.208940505981445,AES
2022-12-13,25.347501754760742,AES
2022-12-14,25.321523666381836,AES
2022-12-15,24.862546920776367,AES
2022-12-16,24.542133331298828,AES
2022-12-19,24.420896530151367,AES
2022-12-20,24.5594539642334,AES
2022-12-21,24.888530731201172,AES
2022-12-22,24.516151428222656,AES
2022-12-23,24.836566925048828,AES
2022-12-27,24.957805633544922,AES
2022-12-28,24.524810791015625,AES
2022-12-29,24.949148178100586,AES
2022-12-30,24.90584945678711,AES
2023-01-03,24.34295082092285,AES
2023-01-04,23.62418556213379,AES
2023-01-05,22.403141021728516,AES
2023-01-06,22.888093948364258,AES
2023-01-09,23.598201751708984,AES
2023-01-10,23.580886840820312,AES
2023-01-11,24.013877868652344,AES
2023-01-12,23.97924041748047,AES
2023-01-13,24.126461029052734,AES
2023-01-17,23.901302337646484,AES
2023-01-18,23.312429428100586,AES
2023-01-19,23.0699520111084,AES
2023-01-20,23.321090698242188,AES
2023-01-23,23.303768157958984,AES
2023-01-24,23.373046875,AES
2023-01-25,23.390365600585938,AES
2023-01-26,23.918622970581055,AES
2023-01-27,23.35572624206543,AES
2023-01-30,22.905412673950195,AES
2023-01-31,23.886676788330078,AES
