Date,Close,Ticker
,AWK,
2021-01-20,148.13766479492188,AWK
2021-01-21,145.87120056152344,AWK
2021-01-22,145.88026428222656,AWK
2021-01-25,146.1522674560547,AWK
2021-01-26,144.4296875,AWK
2021-01-27,142.08163452148438,AWK
2021-01-28,144.8648681640625,AWK
2021-01-29,144.16680908203125,AWK
2021-02-01,146.43325805664062,AWK
2021-02-02,148.065185546875,AWK
2021-02-03,148.7813720703125,AWK
2021-02-04,148.6998291015625,AWK
2021-02-05,150.1006317138672,AWK
2021-02-08,147.56272888183594,AWK
2021-02-09,148.6724853515625,AWK
2021-02-10,149.91871643066406,AWK
2021-02-11,149.93690490722656,AWK
2021-02-12,147.0806121826172,AWK
2021-02-16,146.9714813232422,AWK
2021-02-17,146.25283813476562,AWK
2021-02-18,145.6797637939453,AWK
2021-02-19,142.50506591796875,AWK
2021-02-22,138.0933074951172,AWK
2021-02-23,139.31222534179688,AWK
2021-02-24,136.39227294921875,AWK
2021-02-25,132.48081970214844,AWK
2021-02-26,129.06053161621094,AWK
2021-03-01,130.99807739257812,AWK
2021-03-02,127.02291107177734,AWK
2021-03-03,120.19148254394531,AWK
2021-03-04,122.77488708496094,AWK
2021-03-05,123.72090911865234,AWK
2021-03-08,121.77424621582031,AWK
2021-03-09,124.466796875,AWK
2021-03-10,124.05748748779297,AWK
2021-03-11,124.65782165527344,AWK
2021-03-12,126.55900573730469,AWK
2021-03-15,127.63241577148438,AWK
2021-03-16,128.40560913085938,AWK
2021-03-17,126.78639221191406,AWK
2021-03-18,126.44075012207031,AWK
2021-03-19,125.85859680175781,AWK
2021-03-22,127.39588928222656,AWK
2021-03-23,131.12539672851562,AWK
2021-03-24,131.81675720214844,AWK
2021-03-25,132.0896453857422,AWK
2021-03-26,133.099365234375,AWK
2021-03-29,134.5457000732422,AWK
2021-03-30,133.5814971923828,AWK
2021-03-31,136.37408447265625,AWK
2021-04-01,136.9835662841797,AWK
2021-04-05,138.29342651367188,AWK
2021-04-06,138.9938507080078,AWK
2021-04-07,139.11212158203125,AWK
2021-04-08,137.98419189453125,AWK
2021-04-09,137.9750213623047,AWK
2021-04-12,138.49356079101562,AWK
2021-04-13,141.36802673339844,AWK
2021-04-14,142.93263244628906,AWK
2021-04-15,144.7792510986328,AWK
2021-04-16,145.65245056152344,AWK
2021-04-19,144.37899780273438,AWK
2021-04-20,146.73495483398438,AWK
2021-04-21,146.45294189453125,AWK
2021-04-22,146.8440704345703,AWK
2021-04-23,144.96112060546875,AWK
2021-04-26,143.46022033691406,AWK
2021-04-27,141.08602905273438,AWK
2021-04-28,140.39468383789062,AWK
2021-04-29,140.48568725585938,AWK
2021-04-30,141.8956298828125,AWK
2021-05-03,141.44989013671875,AWK
2021-05-04,141.25888061523438,AWK
2021-05-05,139.23036193847656,AWK
2021-05-06,139.3577423095703,AWK
2021-05-07,138.96658325195312,AWK
2021-05-10,142.46705627441406,AWK
2021-05-11,140.36660766601562,AWK
2021-05-12,136.6131134033203,AWK
2021-05-13,138.81407165527344,AWK
2021-05-14,139.57205200195312,AWK
2021-05-17,137.76380920410156,AWK
2021-05-18,137.9829864501953,AWK
2021-05-19,138.8779754638672,AWK
2021-05-20,141.0241241455078,AWK
2021-05-21,141.66339111328125,AWK
2021-05-24,141.40768432617188,AWK
2021-05-25,141.4807891845703,AWK
2021-05-26,141.5264129638672,AWK
2021-05-27,140.11090087890625,AWK
2021-05-28,141.57205200195312,AWK
2021-06-01,140.8780059814453,AWK
2021-06-02,141.94651794433594,AWK
2021-06-03,142.50360107421875,AWK
2021-06-04,142.8597412109375,AWK
2021-06-07,143.8095245361328,AWK
2021-06-08,143.20680236816406,AWK
2021-06-09,143.92823791503906,AWK
2021-06-10,145.87350463867188,AWK
2021-06-11,146.44883728027344,AWK
2021-06-14,146.55845642089844,AWK
2021-06-15,147.7547607421875,AWK
2021-06-16,144.72280883789062,AWK
2021-06-17,148.1291961669922,AWK
2021-06-18,143.87344360351562,AWK
2021-06-21,147.30728149414062,AWK
2021-06-22,145.8460693359375,AWK
2021-06-23,142.8049774169922,AWK
2021-06-24,141.33462524414062,AWK
2021-06-25,141.76385498046875,AWK
2021-06-28,143.6817169189453,AWK
2021-06-29,141.99217224121094,AWK
2021-06-30,140.75929260253906,AWK
2021-07-01,142.07440185546875,AWK
2021-07-02,143.2707061767578,AWK
2021-07-06,146.010498046875,AWK
2021-07-07,149.2068634033203,AWK
2021-07-08,147.56298828125,AWK
2021-07-09,148.20230102539062,AWK
2021-07-12,148.841552734375,AWK
2021-07-13,148.17489624023438,AWK
2021-07-14,149.0790252685547,AWK
2021-07-15,151.70001220703125,AWK
2021-07-16,153.70916748046875,AWK
2021-07-19,152.84161376953125,AWK
2021-07-20,152.2388458251953,AWK
2021-07-21,149.30735778808594,AWK
2021-07-22,150.15663146972656,AWK
2021-07-23,152.75941467285156,AWK
2021-07-26,151.76394653320312,AWK
2021-07-27,155.4352264404297,AWK
2021-07-28,155.57223510742188,AWK
2021-07-29,155.91921997070312,AWK
2021-07-30,155.35305786132812,AWK
2021-08-02,157.307373046875,AWK
2021-08-03,160.09278869628906,AWK
2021-08-04,161.16128540039062,AWK
2021-08-05,164.08370971679688,AWK
2021-08-06,162.05630493164062,AWK
2021-08-09,162.30645751953125,AWK
2021-08-10,161.2892608642578,AWK
2021-08-11,160.87692260742188,AWK
2021-08-12,162.60885620117188,AWK
2021-08-13,163.95591735839844,AWK
2021-08-16,166.3201446533203,AWK
2021-08-17,166.21934509277344,AWK
2021-08-18,164.8356170654297,AWK
2021-08-19,166.5675506591797,AWK
2021-08-20,168.70269775390625,AWK
2021-08-23,166.96156311035156,AWK
2021-08-24,165.49539184570312,AWK
2021-08-25,165.75198364257812,AWK
2021-08-26,166.0635223388672,AWK
2021-08-27,165.2296600341797,AWK
2021-08-30,167.30978393554688,AWK
2021-08-31,167.0074005126953,AWK
2021-09-01,169.00506591796875,AWK
2021-09-02,171.22262573242188,AWK
2021-09-03,169.66481018066406,AWK
2021-09-07,168.6110076904297,AWK
2021-09-08,172.96376037597656,AWK
2021-09-09,171.8549346923828,AWK
2021-09-10,169.33494567871094,AWK
2021-09-13,167.8229522705078,AWK
2021-09-14,169.41744995117188,AWK
2021-09-15,168.29031372070312,AWK
2021-09-16,166.50338745117188,AWK
2021-09-17,163.14950561523438,AWK
2021-09-20,164.25831604003906,AWK
2021-09-21,163.53439331054688,AWK
2021-09-22,162.8562774658203,AWK
2021-09-23,162.95706176757812,AWK
2021-09-24,162.00401306152344,AWK
2021-09-27,156.43255615234375,AWK
2021-09-28,154.12335205078125,AWK
2021-09-29,156.05685424804688,AWK
2021-09-30,154.9022216796875,AWK
2021-10-01,154.26075744628906,AWK
2021-10-04,156.61581420898438,AWK
2021-10-05,157.24813842773438,AWK
2021-10-06,159.61231994628906,AWK
2021-10-07,158.04534912109375,AWK
2021-10-08,156.54251098632812,AWK
2021-10-11,154.7372589111328,AWK
2021-10-12,155.36038208007812,AWK
2021-10-13,155.2321014404297,AWK
2021-10-14,156.8632354736328,AWK
2021-10-15,157.08319091796875,AWK
2021-10-18,156.1393280029297,AWK
2021-10-19,158.21029663085938,AWK
2021-10-20,159.41990661621094,AWK
2021-10-21,159.03501892089844,AWK
2021-10-22,161.1060028076172,AWK
2021-10-25,160.226318359375,AWK
2021-10-26,160.31793212890625,AWK
2021-10-27,158.73263549804688,AWK
2021-10-28,160.6478271484375,AWK
2021-10-29,159.61231994628906,AWK
2021-11-01,159.16334533691406,AWK
2021-11-02,162.01321411132812,AWK
2021-11-03,153.95835876464844,AWK
2021-11-04,154.65481567382812,AWK
2021-11-05,155.47039794921875,AWK
2021-11-08,154.87472534179688,AWK
2021-11-09,155.8983154296875,AWK
2021-11-10,158.1790313720703,AWK
2021-11-11,156.93746948242188,AWK
2021-11-12,157.02027893066406,AWK
2021-11-15,158.8043975830078,AWK
2021-11-16,157.02027893066406,AWK
2021-11-17,157.0294647216797,AWK
2021-11-18,157.7100067138672,AWK
2021-11-19,159.44815063476562,AWK
2021-11-22,160.54251098632812,AWK
2021-11-23,159.1722412109375,AWK
2021-11-24,159.47572326660156,AWK
2021-11-26,156.62481689453125,AWK
2021-11-29,159.39297485351562,AWK
2021-11-30,155.02464294433594,AWK
2021-12-01,154.31649780273438,AWK
2021-12-02,156.67996215820312,AWK
2021-12-03,157.83876037597656,AWK
2021-12-06,159.9447479248047,AWK
2021-12-07,162.33583068847656,AWK
2021-12-08,162.55654907226562,AWK
2021-12-09,161.69207763671875,AWK
2021-12-10,161.98634338378906,AWK
2021-12-13,166.3638458251953,AWK
2021-12-14,164.89244079589844,AWK
2021-12-15,167.62379455566406,AWK
2021-12-16,168.2307586669922,AWK
2021-12-17,168.39627075195312,AWK
2021-12-20,167.94564819335938,AWK
2021-12-21,166.7041473388672,AWK
2021-12-22,168.63539123535156,AWK
2021-12-23,167.44903564453125,AWK
2021-12-27,168.82846069335938,AWK
2021-12-28,171.1828155517578,AWK
2021-12-29,172.3323516845703,AWK
2021-12-30,172.92091369628906,AWK
2021-12-31,173.6842498779297,AWK
2022-01-03,169.343505859375,AWK
2022-01-04,165.00279235839844,AWK
2022-01-05,163.78887939453125,AWK
2022-01-06,161.21383666992188,AWK
2022-01-07,159.5584716796875,AWK
2022-01-10,156.36732482910156,AWK
2022-01-11,154.78553771972656,AWK
2022-01-12,155.58563232421875,AWK
2022-01-13,154.5831756591797,AWK
2022-01-14,150.4263916015625,AWK
2022-01-18,148.99176025390625,AWK
2022-01-19,148.08131408691406,AWK
2022-01-20,149.62631225585938,AWK
2022-01-21,148.4215850830078,AWK
2022-01-24,146.9501190185547,AWK
2022-01-25,144.3843231201172,AWK
2022-01-26,143.0508575439453,AWK
2022-01-27,143.60263061523438,AWK
2022-01-28,145.15682983398438,AWK
2022-01-31,147.8789825439453,AWK
2022-02-01,145.95693969726562,AWK
2022-02-02,147.89739990234375,AWK
2022-02-03,144.8533477783203,AWK
2022-02-04,143.00486755371094,AWK
2022-02-07,143.48773193359375,AWK
2022-02-08,143.70928955078125,AWK
2022-02-09,143.77389526367188,AWK
2022-02-10,138.86236572265625,AWK
2022-02-11,137.98529052734375,AWK
2022-02-14,136.66506958007812,AWK
2022-02-15,135.50181579589844,AWK
2022-02-16,135.05865478515625,AWK
2022-02-17,136.69277954101562,AWK
2022-02-18,136.8773956298828,AWK
2022-02-22,136.48043823242188,AWK
2022-02-23,135.46484375,AWK
2022-02-24,137.1912841796875,AWK
2022-02-25,140.96731567382812,AWK
2022-02-28,139.49017333984375,AWK
2022-03-01,139.425537109375,AWK
2022-03-02,140.42262268066406,AWK
2022-03-03,143.0445556640625,AWK
2022-03-04,148.6762237548828,AWK
2022-03-07,146.9959716796875,AWK
2022-03-08,142.40756225585938,AWK
2022-03-09,141.9828643798828,AWK
2022-03-10,141.37353515625,AWK
2022-03-11,140.40414428710938,AWK
2022-03-14,140.9026641845703,AWK
2022-03-15,143.97702026367188,AWK
2022-03-16,144.16168212890625,AWK
2022-03-17,145.34339904785156,AWK
2022-03-18,146.5343475341797,AWK
2022-03-21,144.95565795898438,AWK
2022-03-22,144.5586700439453,AWK
2022-03-23,143.65390014648438,AWK
2022-03-24,146.0081024169922,AWK
2022-03-25,147.3006134033203,AWK
2022-03-28,149.02706909179688,AWK
2022-03-29,151.81521606445312,AWK
2022-03-30,153.1169891357422,AWK
2022-03-31,152.82151794433594,AWK
2022-04-01,155.8773956298828,AWK
2022-04-04,153.48626708984375,AWK
2022-04-05,154.76951599121094,AWK
2022-04-06,156.015869140625,AWK
2022-04-07,158.00082397460938,AWK
2022-04-08,156.8283233642578,AWK
2022-04-11,156.22824096679688,AWK
2022-04-12,155.60968017578125,AWK
2022-04-13,154.317138671875,AWK
2022-04-14,153.40316772460938,AWK
2022-04-18,149.96878051757812,AWK
2022-04-19,151.7598114013672,AWK
2022-04-20,154.6956787109375,AWK
2022-04-21,152.61843872070312,AWK
2022-04-22,151.59364318847656,AWK
2022-04-25,148.46389770507812,AWK
2022-04-26,146.1096649169922,AWK
2022-04-27,144.24473571777344,AWK
2022-04-28,148.3438720703125,AWK
2022-04-29,142.2506103515625,AWK
2022-05-02,137.4036407470703,AWK
2022-05-03,138.13296508789062,AWK
2022-05-04,140.79190063476562,AWK
2022-05-05,136.96974182128906,AWK
2022-05-06,137.56985473632812,AWK
2022-05-09,135.19129943847656,AWK
2022-05-10,133.11415100097656,AWK
2022-05-11,133.56849670410156,AWK
2022-05-12,135.2191162109375,AWK
2022-05-13,135.83114624023438,AWK
2022-05-16,135.35826110839844,AWK
2022-05-17,135.76625061035156,AWK
2022-05-18,133.7910614013672,AWK
2022-05-19,134.50514221191406,AWK
2022-05-20,134.98728942871094,AWK
2022-05-23,137.57444763183594,AWK
2022-05-24,137.6764678955078,AWK
2022-05-25,136.2113494873047,AWK
2022-05-26,138.00106811523438,AWK
2022-05-27,140.72727966308594,AWK
2022-05-31,140.25433349609375,AWK
2022-06-01,140.8756561279297,AWK
2022-06-02,143.78738403320312,AWK
2022-06-03,143.87086486816406,AWK
2022-06-06,143.82449340820312,AWK
2022-06-07,145.447265625,AWK
2022-06-08,142.43353271484375,AWK
2022-06-09,139.61453247070312,AWK
2022-06-10,137.4910125732422,AWK
2022-06-13,130.4342498779297,AWK
2022-06-14,123.76693725585938,AWK
2022-06-15,125.20427703857422,AWK
2022-06-16,121.3652572631836,AWK
2022-06-17,122.25544738769531,AWK
2022-06-21,124.6664047241211,AWK
2022-06-22,127.04960632324219,AWK
2022-06-23,134.06927490234375,AWK
2022-06-24,137.555908203125,AWK
2022-06-27,138.12159729003906,AWK
2022-06-28,134.55145263671875,AWK
2022-06-29,135.2191162109375,AWK
2022-06-30,137.95468139648438,AWK
2022-07-01,142.27590942382812,AWK
2022-07-05,138.7706756591797,AWK
2022-07-06,141.17242431640625,AWK
2022-07-07,142.09042358398438,AWK
2022-07-08,139.89271545410156,AWK
2022-07-11,139.2528839111328,AWK
2022-07-12,137.26846313476562,AWK
2022-07-13,137.25921630859375,AWK
2022-07-14,135.8867645263672,AWK
2022-07-15,137.76919555664062,AWK
2022-07-18,134.52365112304688,AWK
2022-07-19,136.10006713867188,AWK
2022-07-20,134.18980407714844,AWK
2022-07-21,135.3396759033203,AWK
2022-07-22,137.44467163085938,AWK
2022-07-25,138.9376220703125,AWK
2022-07-26,139.61453247070312,AWK
2022-07-27,140.2729034423828,AWK
2022-07-28,144.20465087890625,AWK
2022-07-29,144.13975524902344,AWK
2022-08-01,145.24327087402344,AWK
2022-08-02,144.17686462402344,AWK
2022-08-03,146.18911743164062,AWK
2022-08-04,147.1071014404297,AWK
2022-08-05,144.32521057128906,AWK
2022-08-08,144.4788818359375,AWK
2022-08-09,144.6837615966797,AWK
2022-08-10,145.98745727539062,AWK
2022-08-11,144.52545166015625,AWK
2022-08-12,147.44020080566406,AWK
2022-08-15,148.28758239746094,AWK
2022-08-16,148.52969360351562,AWK
2022-08-17,148.00819396972656,AWK
2022-08-18,147.831298828125,AWK
2022-08-19,146.95591735839844,AWK
2022-08-22,144.50682067871094,AWK
2022-08-23,142.29054260253906,AWK
2022-08-24,143.90150451660156,AWK
2022-08-25,144.63717651367188,AWK
2022-08-26,140.69815063476562,AWK
2022-08-29,141.21031188964844,AWK
2022-08-30,140.13941955566406,AWK
2022-08-31,138.2397003173828,AWK
2022-09-01,141.0613250732422,AWK
2022-09-02,137.932373046875,AWK
2022-09-06,138.2117462158203,AWK
2022-09-07,142.79336547851562,AWK
2022-09-08,143.8922119140625,AWK
2022-09-09,144.24607849121094,AWK
2022-09-12,146.08055114746094,AWK
2022-09-13,141.6759033203125,AWK
2022-09-14,142.92373657226562,AWK
2022-09-15,137.6902618408203,AWK
2022-09-16,138.19313049316406,AWK
2022-09-19,138.33285522460938,AWK
2022-09-20,135.4367218017578,AWK
2022-09-21,134.3937530517578,AWK
2022-09-22,132.968994140625,AWK
2022-09-23,131.21829223632812,AWK
2022-09-26,127.88455200195312,AWK
2022-09-27,125.44471740722656,AWK
2022-09-28,127.96835327148438,AWK
2022-09-29,124.03858947753906,AWK
2022-09-30,121.20767974853516,AWK
2022-10-03,125.1094741821289,AWK
2022-10-04,127.1302490234375,AWK
2022-10-05,124.22482299804688,AWK
2022-10-06,122.21340942382812,AWK
2022-10-07,118.6840591430664,AWK
2022-10-10,118.67476654052734,AWK
2022-10-11,118.93548583984375,AWK
2022-10-12,117.34310913085938,AWK
2022-10-13,120.10883331298828,AWK
2022-10-14,119.60598754882812,AWK
2022-10-17,122.38102722167969,AWK
2022-10-18,125.5006103515625,AWK
2022-10-19,124.78355407714844,AWK
2022-10-20,120.99348449707031,AWK
2022-10-21,123.62886810302734,AWK
2022-10-24,126.6087646484375,AWK
2022-10-25,129.95184326171875,AWK
2022-10-26,129.64453125,AWK
2022-10-27,132.251953125,AWK
2022-10-28,135.90235900878906,AWK
2022-10-31,135.34361267089844,AWK
2022-11-01,132.0843048095703,AWK
2022-11-02,128.65745544433594,AWK
2022-11-03,128.3594512939453,AWK
2022-11-04,129.4769287109375,AWK
2022-11-07,129.1541290283203,AWK
2022-11-08,130.7914581298828,AWK
2022-11-09,130.48272705078125,AWK
2022-11-10,138.0145263671875,AWK
2022-11-11,136.54559326171875,AWK
2022-11-14,135.4321746826172,AWK
2022-11-15,136.6204376220703,AWK
2022-11-16,137.58412170410156,AWK
2022-11-17,133.6544952392578,AWK
2022-11-18,137.26605224609375,AWK
2022-11-21,138.21102905273438,AWK
2022-11-22,138.67881774902344,AWK
2022-11-23,141.5231170654297,AWK
2022-11-25,143.05755615234375,AWK
2022-11-28,140.11032104492188,AWK
2022-11-29,137.66835021972656,AWK
2022-11-30,141.9909210205078,AWK
2022-12-01,144.0961151123047,AWK
2022-12-02,143.84347534179688,AWK
