Date,Close,Ticker
,AAPL,
2020-04-02,59.23680877685547,AAPL
2020-04-03,58.385498046875,AAPL
2020-04-06,63.4788932800293,AAPL
2020-04-07,62.743675231933594,AAPL
2020-04-08,64.34954833984375,AAPL
2020-04-09,64.81391143798828,AAPL
2020-04-13,66.08606719970703,AAPL
2020-04-14,69.42361450195312,AAPL
2020-04-15,68.78996276855469,AAPL
2020-04-16,69.3365478515625,AAPL
2020-04-17,68.395751953125,AAPL
2020-04-20,66.9760513305664,AAPL
2020-04-21,64.90583038330078,AAPL
2020-04-22,66.77534484863281,AAPL
2020-04-23,66.51654815673828,AAPL
2020-04-24,68.43688201904297,AAPL
2020-04-27,68.4852294921875,AAPL
2020-04-28,67.3751220703125,AAPL
2020-04-29,69.58808135986328,AAPL
2020-04-30,71.0561294555664,AAPL
2020-05-01,69.91217803955078,AAPL
2020-05-04,70.90135955810547,AAPL
2020-05-05,71.96548461914062,AAPL
2020-05-06,72.70797729492188,AAPL
2020-05-07,73.46011352539062,AAPL
2020-05-08,75.20858764648438,AAPL
2020-05-11,76.39202880859375,AAPL
2020-05-12,75.51902770996094,AAPL
2020-05-13,74.60720825195312,AAPL
2020-05-14,75.06553649902344,AAPL
2020-05-15,74.62174224853516,AAPL
2020-05-18,76.37991333007812,AAPL
2020-05-19,75.93855285644531,AAPL
2020-05-20,77.4154052734375,AAPL
2020-05-21,76.83824920654297,AAPL
2020-05-22,77.33295440673828,AAPL
2020-05-26,76.80915069580078,AAPL
2020-05-27,77.143798828125,AAPL
2020-05-28,77.17774963378906,AAPL
2020-05-29,77.10256958007812,AAPL
2020-06-01,78.05078125,AAPL
2020-06-02,78.412109375,AAPL
2020-06-03,78.84375762939453,AAPL
2020-06-04,78.16476440429688,AAPL
2020-06-05,80.3909683227539,AAPL
2020-06-08,80.86627960205078,AAPL
2020-06-09,83.41987609863281,AAPL
2020-06-10,85.56605529785156,AAPL
2020-06-11,81.45800018310547,AAPL
2020-06-12,82.16126251220703,AAPL
2020-06-15,83.17737579345703,AAPL
2020-06-16,85.38175201416016,AAPL
2020-06-17,85.262939453125,AAPL
2020-06-18,85.29688262939453,AAPL
2020-06-19,84.80944061279297,AAPL
2020-06-22,87.02835083007812,AAPL
2020-06-23,88.88599395751953,AAPL
2020-06-24,87.31695556640625,AAPL
2020-06-25,88.47614288330078,AAPL
2020-06-26,85.75765228271484,AAPL
2020-06-29,87.73408508300781,AAPL
2020-06-30,88.46643829345703,AAPL
2020-07-01,88.29910278320312,AAPL
2020-07-02,88.29910278320312,AAPL
2020-07-06,90.6611328125,AAPL
2020-07-07,90.37982940673828,AAPL
2020-07-08,92.48477172851562,AAPL
2020-07-09,92.88249206542969,AAPL
2020-07-10,93.04496765136719,AAPL
2020-07-13,92.61572265625,AAPL
2020-07-14,94.14839172363281,AAPL
2020-07-15,94.79586029052734,AAPL
2020-07-16,93.62942504882812,AAPL
2020-07-17,93.44024658203125,AAPL
2020-07-20,95.40940856933594,AAPL
2020-07-21,94.09259796142578,AAPL
2020-07-22,94.35694885253906,AAPL
2020-07-23,90.0621337890625,AAPL
2020-07-24,89.83901977539062,AAPL
2020-07-27,91.9682388305664,AAPL
2020-07-28,90.45745086669922,AAPL
2020-07-29,92.19136047363281,AAPL
2020-07-30,93.3068618774414,AAPL
2020-07-31,103.07504272460938,AAPL
2020-08-03,105.67230987548828,AAPL
2020-08-04,106.37798309326172,AAPL
2020-08-05,106.76356506347656,AAPL
2020-08-06,110.48847198486328,AAPL
2020-08-07,107.97644805908203,AAPL
2020-08-10,109.54584503173828,AAPL
2020-08-11,106.28797149658203,AAPL
2020-08-12,109.82036590576172,AAPL
2020-08-13,111.76393127441406,AAPL
2020-08-14,111.6643295288086,AAPL
2020-08-17,111.37278747558594,AAPL
2020-08-18,112.30084228515625,AAPL
2020-08-19,112.44172668457031,AAPL
2020-08-20,114.93678283691406,AAPL
2020-08-21,120.8597412109375,AAPL
2020-08-24,122.3052749633789,AAPL
2020-08-25,121.3019027709961,AAPL
2020-08-26,122.95150756835938,AAPL
2020-08-27,121.481689453125,AAPL
2020-08-28,121.28489685058594,AAPL
2020-08-31,125.39794921875,AAPL
2020-09-01,130.39285278320312,AAPL
2020-09-02,127.6913070678711,AAPL
2020-09-03,117.46824645996094,AAPL
2020-09-04,117.54598999023438,AAPL
2020-09-08,109.63573455810547,AAPL
2020-09-09,114.00872039794922,AAPL
2020-09-10,110.28681182861328,AAPL
2020-09-11,108.83887481689453,AAPL
2020-09-14,112.10405731201172,AAPL
2020-09-15,112.27896881103516,AAPL
2020-09-16,108.9652099609375,AAPL
2020-09-17,107.2257308959961,AAPL
2020-09-18,103.82450866699219,AAPL
2020-09-21,106.97306060791016,AAPL
2020-09-22,108.65422821044922,AAPL
2020-09-23,104.09661865234375,AAPL
2020-09-24,105.16557312011719,AAPL
2020-09-25,109.1109619140625,AAPL
2020-09-28,111.71533966064453,AAPL
2020-09-29,110.86988830566406,AAPL
2020-09-30,112.5413589477539,AAPL
2020-10-01,113.49369049072266,AAPL
2020-10-02,109.83008575439453,AAPL
2020-10-05,113.21186828613281,AAPL
2020-10-06,109.96614837646484,AAPL
2020-10-07,111.8319320678711,AAPL
2020-10-08,111.72504425048828,AAPL
2020-10-09,113.66860961914062,AAPL
2020-10-12,120.888916015625,AAPL
2020-10-13,117.68204498291016,AAPL
2020-10-14,117.76950073242188,AAPL
2020-10-15,117.30304718017578,AAPL
2020-10-16,115.66075134277344,AAPL
2020-10-19,112.70655059814453,AAPL
2020-10-20,114.19336700439453,AAPL
2020-10-21,113.57144165039062,AAPL
2020-10-22,112.48304748535156,AAPL
2020-10-23,111.7930908203125,AAPL
2020-10-26,111.80279541015625,AAPL
2020-10-27,113.30905151367188,AAPL
2020-10-28,108.06146240234375,AAPL
2020-10-29,112.06520080566406,AAPL
2020-10-30,105.78751373291016,AAPL
2020-11-02,105.70003509521484,AAPL
2020-11-03,107.3228988647461,AAPL
2020-11-04,111.70561981201172,AAPL
2020-11-05,115.67046356201172,AAPL
2020-11-06,115.53907012939453,AAPL
2020-11-09,113.23197174072266,AAPL
2020-11-10,112.8912582397461,AAPL
2020-11-11,116.31781768798828,AAPL
2020-11-12,116.04524993896484,AAPL
2020-11-13,116.09394073486328,AAPL
2020-11-16,117.10630798339844,AAPL
2020-11-17,116.22046661376953,AAPL
2020-11-18,114.89656829833984,AAPL
2020-11-19,115.49037170410156,AAPL
2020-11-20,114.22489929199219,AAPL
2020-11-23,110.8275375366211,AAPL
2020-11-24,112.11249542236328,AAPL
2020-11-25,112.94966125488281,AAPL
2020-11-27,113.49480438232422,AAPL
2020-11-30,115.88951110839844,AAPL
2020-12-01,119.46207427978516,AAPL
2020-12-02,119.81253051757812,AAPL
2020-12-03,119.67623901367188,AAPL
2020-12-04,119.0045394897461,AAPL
2020-12-07,120.4647216796875,AAPL
2020-12-08,121.07798767089844,AAPL
2020-12-09,118.54701232910156,AAPL
2020-12-10,119.96826934814453,AAPL
2020-12-11,119.16028594970703,AAPL
2020-12-14,118.54701232910156,AAPL
2020-12-15,124.48507690429688,AAPL
2020-12-16,124.41693115234375,AAPL
2020-12-17,125.28331756591797,AAPL
2020-12-18,123.29745483398438,AAPL
2020-12-21,124.82577514648438,AAPL
2020-12-22,128.37890625,AAPL
2020-12-23,127.48330688476562,AAPL
2020-12-24,128.4665069580078,AAPL
2020-12-28,133.0612030029297,AAPL
2020-12-29,131.28948974609375,AAPL
2020-12-30,130.1700439453125,AAPL
2020-12-31,129.16741943359375,AAPL
2021-01-04,125.97447967529297,AAPL
2021-01-05,127.53197479248047,AAPL
2021-01-06,123.23905181884766,AAPL
2021-01-07,127.44437408447266,AAPL
2021-01-08,128.5443572998047,AAPL
2021-01-11,125.5558853149414,AAPL
2021-01-12,125.38065338134766,AAPL
2021-01-13,127.41517639160156,AAPL
2021-01-14,125.48772430419922,AAPL
2021-01-15,123.76472473144531,AAPL
2021-01-19,124.43639373779297,AAPL
2021-01-20,128.52491760253906,AAPL
2021-01-21,133.2364044189453,AAPL
2021-01-22,135.37796020507812,AAPL
2021-01-25,139.1257781982422,AAPL
2021-01-26,139.35943603515625,AAPL
2021-01-27,138.28863525390625,AAPL
2021-01-28,133.45057678222656,AAPL
2021-01-29,128.45680236816406,AAPL
2021-02-01,130.57887268066406,AAPL
2021-02-02,131.40634155273438,AAPL
2021-02-03,130.3842010498047,AAPL
2021-02-04,133.7426300048828,AAPL
2021-02-05,133.3282928466797,AAPL
2021-02-08,133.47450256347656,AAPL
2021-02-09,132.5970916748047,AAPL
2021-02-10,131.99266052246094,AAPL
2021-02-11,131.7391815185547,AAPL
2021-02-12,131.97311401367188,AAPL
2021-02-16,129.84788513183594,AAPL
2021-02-17,127.55682373046875,AAPL
2021-02-18,126.4552001953125,AAPL
2021-02-19,126.61116790771484,AAPL
2021-02-22,122.83827209472656,AAPL
2021-02-23,122.7017822265625,AAPL
2021-02-24,122.20458984375,AAPL
2021-02-25,117.9539794921875,AAPL
2021-02-26,118.21722412109375,AAPL
2021-03-01,124.58336639404297,AAPL
2021-03-02,121.9803466796875,AAPL
2021-03-03,118.99713897705078,AAPL
2021-03-04,117.11557006835938,AAPL
2021-03-05,118.37321472167969,AAPL
2021-03-08,113.440185546875,AAPL
2021-03-09,118.05147552490234,AAPL
2021-03-10,116.9693374633789,AAPL
2021-03-11,118.89964294433594,AAPL
2021-03-12,117.99299621582031,AAPL
2021-03-15,120.87872314453125,AAPL
2021-03-16,122.41907501220703,AAPL
2021-03-17,121.62938690185547,AAPL
2021-03-18,117.50553894042969,AAPL
2021-03-19,116.97908020019531,AAPL
2021-03-22,120.29374694824219,AAPL
2021-03-23,119.46509552001953,AAPL
2021-03-24,117.07655334472656,AAPL
2021-03-25,117.56402587890625,AAPL
2021-03-26,118.16847229003906,AAPL
2021-03-29,118.34394836425781,AAPL
2021-03-30,116.89134979248047,AAPL
2021-03-31,119.08487701416016,AAPL
2021-04-01,119.91356658935547,AAPL
2021-04-05,122.74076843261719,AAPL
2021-04-06,123.04299926757812,AAPL
2021-04-07,124.69059753417969,AAPL
2021-04-08,127.0888900756836,AAPL
2021-04-09,129.66261291503906,AAPL
2021-04-12,127.94679260253906,AAPL
2021-04-13,131.0567169189453,AAPL
2021-04-14,128.7169952392578,AAPL
2021-04-15,131.1249542236328,AAPL
2021-04-16,130.79351806640625,AAPL
2021-04-19,131.4564666748047,AAPL
2021-04-20,129.76986694335938,AAPL
2021-04-21,130.1501007080078,AAPL
2021-04-22,128.62924194335938,AAPL
2021-04-23,130.94947814941406,AAPL
2021-04-26,131.3394317626953,AAPL
2021-04-27,131.0177459716797,AAPL
2021-04-28,130.2280731201172,AAPL
2021-04-29,130.1305694580078,AAPL
2021-04-30,128.16127014160156,AAPL
2021-05-03,129.2141571044922,AAPL
2021-05-04,124.641845703125,AAPL
2021-05-05,124.88558959960938,AAPL
2021-05-06,126.48443603515625,AAPL
2021-05-07,127.15826416015625,AAPL
2021-05-10,123.87701416015625,AAPL
2021-05-11,122.95903778076172,AAPL
2021-05-12,119.89262390136719,AAPL
2021-05-13,122.04105377197266,AAPL
2021-05-14,124.46294403076172,AAPL
2021-05-17,123.31057739257812,AAPL
2021-05-18,121.92388916015625,AAPL
2021-05-19,121.76763153076172,AAPL
2021-05-20,124.32621002197266,AAPL
2021-05-21,122.49028015136719,AAPL
2021-05-24,124.12114715576172,AAPL
2021-05-25,123.92582702636719,AAPL
2021-05-26,123.87701416015625,AAPL
2021-05-27,122.34378814697266,AAPL
2021-05-28,121.68949890136719,AAPL
2021-06-01,121.36725616455078,AAPL
2021-06-02,122.1289291381836,AAPL
2021-06-03,120.64458465576172,AAPL
2021-06-04,122.93949890136719,AAPL
2021-06-07,122.94926452636719,AAPL
2021-06-08,123.76957702636719,AAPL
2021-06-09,124.15045166015625,AAPL
2021-06-10,123.15433502197266,AAPL
2021-06-11,124.36530303955078,AAPL
2021-06-14,127.42193603515625,AAPL
2021-06-15,126.60163879394531,AAPL
2021-06-16,127.09964752197266,AAPL
2021-06-17,128.70120239257812,AAPL
2021-06-18,127.40238189697266,AAPL
2021-06-21,129.19924926757812,AAPL
2021-06-22,130.83985900878906,AAPL
2021-06-23,130.5664520263672,AAPL
2021-06-24,130.2832794189453,AAPL
2021-06-25,129.99029541015625,AAPL
2021-06-28,131.6211395263672,AAPL
2021-06-29,133.13479614257812,AAPL
2021-06-30,133.75006103515625,AAPL
2021-07-01,134.05279541015625,AAPL
2021-07-02,136.6797332763672,AAPL
2021-07-06,138.6914825439453,AAPL
2021-07-07,141.18173217773438,AAPL
2021-07-08,139.88284301757812,AAPL
2021-07-09,141.7090301513672,AAPL
2021-07-12,141.11334228515625,AAPL
2021-07-13,142.22665405273438,AAPL
2021-07-14,145.6543731689453,AAPL
2021-07-15,145.0000762939453,AAPL
2021-07-16,142.9590606689453,AAPL
2021-07-19,139.1113739013672,AAPL
2021-07-20,142.7246551513672,AAPL
2021-07-21,141.9922332763672,AAPL
2021-07-22,143.3594512939453,AAPL
2021-07-23,145.07818603515625,AAPL
2021-07-26,145.4980926513672,AAPL
2021-07-27,143.3301544189453,AAPL
2021-07-28,141.58206176757812,AAPL
2021-07-29,142.22665405273438,AAPL
2021-07-30,142.44143676757812,AAPL
2021-08-02,142.1094207763672,AAPL
2021-08-03,143.90631103515625,AAPL
2021-08-04,143.50595092773438,AAPL
2021-08-05,143.61334228515625,AAPL
2021-08-06,142.92872619628906,AAPL
2021-08-09,142.87982177734375,AAPL
2021-08-10,142.4005889892578,AAPL
2021-08-11,142.6548614501953,AAPL
2021-08-12,145.6182403564453,AAPL
2021-08-13,145.8236846923828,AAPL
2021-08-16,147.79930114746094,AAPL
2021-08-17,146.8897247314453,AAPL
2021-08-18,143.14390563964844,AAPL
2021-08-19,143.47642517089844,AAPL
2021-08-20,144.93368530273438,AAPL
2021-08-23,146.42027282714844,AAPL
2021-08-24,146.33229064941406,AAPL
2021-08-25,145.09996032714844,AAPL
2021-08-26,144.29795837402344,AAPL
2021-08-27,145.3346405029297,AAPL
2021-08-30,149.75535583496094,AAPL
2021-08-31,148.49371337890625,AAPL
2021-09-01,149.15875244140625,AAPL
2021-09-02,150.273681640625,AAPL
2021-09-03,150.909423828125,AAPL
2021-09-07,153.24691772460938,AAPL
2021-09-08,151.70162963867188,AAPL
2021-09-09,150.6844940185547,AAPL
2021-09-10,145.696533203125,AAPL
2021-09-13,146.26380920410156,AAPL
2021-09-14,144.86521911621094,AAPL
2021-09-15,145.75518798828125,AAPL
2021-09-16,145.52047729492188,AAPL
2021-09-17,142.8504638671875,AAPL
2021-09-20,139.799072265625,AAPL
2021-09-21,140.2782745361328,AAPL
2021-09-22,142.64508056640625,AAPL
2021-09-23,143.6035614013672,AAPL
2021-09-24,143.69155883789062,AAPL
2021-09-27,142.17564392089844,AAPL
2021-09-28,138.79165649414062,AAPL
2021-09-29,139.69146728515625,AAPL
2021-09-30,138.39068603515625,AAPL
2021-10-01,139.51541137695312,AAPL
2021-10-04,136.08255004882812,AAPL
2021-10-05,138.00929260253906,AAPL
2021-10-06,138.87969970703125,AAPL
2021-10-07,140.14134216308594,AAPL
2021-10-08,139.75991821289062,AAPL
2021-10-11,139.67189025878906,AAPL
2021-10-12,138.4004669189453,AAPL
2021-10-13,137.81365966796875,AAPL
2021-10-14,140.6010284423828,AAPL
2021-10-15,141.6573028564453,AAPL
2021-10-18,143.32974243164062,AAPL
2021-10-19,145.49114990234375,AAPL
2021-10-20,145.98019409179688,AAPL
2021-10-21,146.19532775878906,AAPL
2021-10-22,145.42269897460938,AAPL
2021-10-25,145.373779296875,AAPL
2021-10-26,146.03884887695312,AAPL
2021-10-27,145.57916259765625,AAPL
2021-10-28,149.21743774414062,AAPL
2021-10-29,146.50831604003906,AAPL
2021-11-01,145.686767578125,AAPL
2021-11-02,146.72348022460938,AAPL
2021-11-03,148.1611785888672,AAPL
2021-11-04,147.64283752441406,AAPL
2021-11-05,148.17173767089844,AAPL
2021-11-08,147.34898376464844,AAPL
2021-11-09,147.71133422851562,AAPL
2021-11-10,144.8807373046875,AAPL
2021-11-11,144.83180236816406,AAPL
2021-11-12,146.90823364257812,AAPL
2021-11-15,146.91799926757812,AAPL
2021-11-16,147.8974609375,AAPL
2021-11-17,150.3363037109375,AAPL
2021-11-18,154.6263427734375,AAPL
2021-11-19,157.2512664794922,AAPL
2021-11-22,157.7115936279297,AAPL
2021-11-23,158.09356689453125,AAPL
2021-11-24,158.61270141601562,AAPL
2021-11-26,153.5880889892578,AAPL
2021-11-29,156.94761657714844,AAPL
2021-11-30,161.90362548828125,AAPL
2021-12-01,161.3845672607422,AAPL
2021-12-02,160.39527893066406,AAPL
2021-12-03,158.51475524902344,AAPL
2021-12-06,161.92324829101562,AAPL
2021-12-07,167.66285705566406,AAPL
2021-12-08,171.48272705078125,AAPL
2021-12-09,170.97340393066406,AAPL
2021-12-10,175.76292419433594,AAPL
2021-12-13,172.12913513183594,AAPL
2021-12-14,170.74810791015625,AAPL
2021-12-15,175.61599731445312,AAPL
2021-12-16,168.7206268310547,AAPL
2021-12-17,167.62364196777344,AAPL
2021-12-20,166.26222229003906,AAPL
2021-12-21,169.43568420410156,AAPL
2021-12-22,172.0312042236328,AAPL
2021-12-23,172.65809631347656,AAPL
2021-12-27,176.62481689453125,AAPL
2021-12-28,175.60618591308594,AAPL
2021-12-29,175.69435119628906,AAPL
2021-12-30,174.5386199951172,AAPL
2021-12-31,173.92152404785156,AAPL
2022-01-03,178.27029418945312,AAPL
2022-01-04,176.0077667236328,AAPL
2022-01-05,171.32598876953125,AAPL
2022-01-06,168.4659881591797,AAPL
2022-01-07,168.6324920654297,AAPL
2022-01-10,168.652099609375,AAPL
2022-01-11,171.48272705078125,AAPL
2022-01-12,171.92347717285156,AAPL
2022-01-13,168.652099609375,AAPL
2022-01-14,169.5140380859375,AAPL
2022-01-18,166.3112030029297,AAPL
2022-01-19,162.81455993652344,AAPL
2022-01-20,161.12989807128906,AAPL
2022-01-21,159.0730438232422,AAPL
2022-01-24,158.29925537109375,AAPL
2022-01-25,156.4970245361328,AAPL
2022-01-26,156.408935546875,AAPL
2022-01-27,155.9485626220703,AAPL
2022-01-28,166.8302764892578,AAPL
2022-01-31,171.1888427734375,AAPL
2022-02-01,171.02235412597656,AAPL
2022-02-02,172.22706604003906,AAPL
2022-02-03,169.3474578857422,AAPL
2022-02-04,169.06307983398438,AAPL
2022-02-07,168.34718322753906,AAPL
2022-02-08,171.4560089111328,AAPL
2022-02-09,172.8780517578125,AAPL
2022-02-10,168.7982635498047,AAPL
2022-02-11,165.385498046875,AAPL
2022-02-14,165.62086486816406,AAPL
2022-02-15,169.45535278320312,AAPL
2022-02-16,169.2200164794922,AAPL
2022-02-17,165.62086486816406,AAPL
2022-02-18,164.07131958007812,AAPL
2022-02-22,161.14881896972656,AAPL
2022-02-23,156.9808349609375,AAPL
2022-02-24,159.59934997558594,AAPL
2022-02-25,161.6686248779297,AAPL
2022-02-28,161.93338012695312,AAPL
2022-03-01,160.05043029785156,AAPL
2022-03-02,163.34559631347656,AAPL
2022-03-03,163.02197265625,AAPL
2022-03-04,160.02105712890625,AAPL
2022-03-07,156.22573852539062,AAPL
2022-03-08,154.40159606933594,AAPL
2022-03-09,159.8052978515625,AAPL
2022-03-10,155.46078491210938,AAPL
2022-03-11,151.74392700195312,AAPL
2022-03-14,147.7132110595703,AAPL
2022-03-15,152.09695434570312,AAPL
2022-03-16,156.5101318359375,AAPL
2022-03-17,157.52023315429688,AAPL
2022-03-18,160.81541442871094,AAPL
2022-03-21,162.18841552734375,AAPL
2022-03-22,165.5619659423828,AAPL
2022-03-23,166.9251708984375,AAPL
2022-03-24,170.71067810058594,AAPL
2022-03-25,171.34815979003906,AAPL
2022-03-28,172.21116638183594,AAPL
2022-03-29,175.50636291503906,AAPL
2022-03-30,174.33926391601562,AAPL
2022-03-31,171.240234375,AAPL
2022-04-01,170.946044921875,AAPL
2022-04-04,174.99636840820312,AAPL
2022-04-05,171.6815948486328,AAPL
2022-04-06,168.51390075683594,AAPL
2022-04-07,168.81793212890625,AAPL
2022-04-08,166.80746459960938,AAPL
2022-04-11,162.55123901367188,AAPL
2022-04-12,164.42437744140625,AAPL
2022-04-13,167.11151123046875,AAPL
2022-04-14,162.10011291503906,AAPL
2022-04-18,161.88436889648438,AAPL
2022-04-19,164.1693572998047,AAPL
2022-04-20,164.00271606445312,AAPL
2022-04-21,163.20831298828125,AAPL
2022-04-22,158.66766357421875,AAPL
2022-04-25,159.73663330078125,AAPL
2022-04-26,153.77394104003906,AAPL
2022-04-27,153.54843139648438,AAPL
2022-04-28,160.48196411132812,AAPL
2022-04-29,154.60757446289062,AAPL
2022-05-02,154.91159057617188,AAPL
2022-05-03,156.4022674560547,AAPL
2022-05-04,162.81602478027344,AAPL
2022-05-05,153.74456787109375,AAPL
2022-05-06,154.47132873535156,AAPL
2022-05-09,149.3445281982422,AAPL
2022-05-10,151.75079345703125,AAPL
2022-05-11,143.8838348388672,AAPL
2022-05-12,140.01417541503906,AAPL
2022-05-13,144.48297119140625,AAPL
2022-05-16,142.94097900390625,AAPL
2022-05-17,146.57489013671875,AAPL
2022-05-18,138.30528259277344,AAPL
2022-05-19,134.89723205566406,AAPL
2022-05-20,135.1329345703125,AAPL
2022-05-23,140.55441284179688,AAPL
2022-05-24,137.85350036621094,AAPL
2022-05-25,138.0106201171875,AAPL
2022-05-26,141.21243286132812,AAPL
2022-05-27,146.96775817871094,AAPL
2022-05-31,146.18203735351562,AAPL
2022-06-01,146.05438232421875,AAPL
2022-06-02,148.50973510742188,AAPL
2022-06-03,142.78382873535156,AAPL
2022-06-06,143.53025817871094,AAPL
2022-06-07,146.05438232421875,AAPL
2022-06-08,145.31776428222656,AAPL
2022-06-09,140.09274291992188,AAPL
2022-06-10,134.68115234375,AAPL
2022-06-13,129.52493286132812,AAPL
2022-06-14,130.38919067382812,AAPL
2022-06-15,133.0115203857422,AAPL
2022-06-16,127.7374038696289,AAPL
2022-06-17,129.21063232421875,AAPL
2022-06-21,133.4436492919922,AAPL
2022-06-22,132.9329376220703,AAPL
2022-06-23,135.80081176757812,AAPL
2022-06-24,139.13026428222656,AAPL
2022-06-27,139.13026428222656,AAPL
2022-06-28,134.98561096191406,AAPL
2022-06-29,136.74363708496094,AAPL
2022-06-30,134.27850341796875,AAPL
2022-07-01,136.4490203857422,AAPL
2022-07-05,139.03204345703125,AAPL
2022-07-06,140.36776733398438,AAPL
2022-07-07,143.7364959716797,AAPL
2022-07-08,144.4141845703125,AAPL
2022-07-11,142.28297424316406,AAPL
2022-07-12,143.25527954101562,AAPL
2022-07-13,142.8918914794922,AAPL
2022-07-14,145.81866455078125,AAPL
2022-07-15,147.48831176757812,AAPL
2022-07-18,144.44366455078125,AAPL
2022-07-19,148.30345153808594,AAPL
2022-07-20,150.30706787109375,AAPL
2022-07-21,152.57582092285156,AAPL
2022-07-22,151.3383026123047,AAPL
2022-07-25,150.21864318847656,AAPL
2022-07-26,148.89276123046875,AAPL
2022-07-27,153.99005126953125,AAPL
2022-07-28,154.54010009765625,AAPL
2022-07-29,159.60789489746094,AAPL
2022-08-01,158.62574768066406,AAPL
2022-08-02,157.15257263183594,AAPL
2022-08-03,163.16329956054688,AAPL
2022-08-04,162.8489990234375,AAPL
2022-08-05,162.62278747558594,AAPL
2022-08-08,162.1507110595703,AAPL
2022-08-09,162.19985961914062,AAPL
2022-08-10,166.44863891601562,AAPL
2022-08-11,165.71104431152344,AAPL
2022-08-12,169.261474609375,AAPL
2022-08-15,170.33346557617188,AAPL
2022-08-16,170.17616271972656,AAPL
2022-08-17,171.67105102539062,AAPL
2022-08-18,171.27764892578125,AAPL
2022-08-19,168.69105529785156,AAPL
2022-08-22,164.80615234375,AAPL
2022-08-23,164.4718017578125,AAPL
2022-08-24,164.766845703125,AAPL
2022-08-25,167.2255859375,AAPL
2022-08-26,160.92132568359375,AAPL
2022-08-29,158.71827697753906,AAPL
2022-08-30,156.28900146484375,AAPL
2022-08-31,154.62686157226562,AAPL
2022-09-01,155.3546905517578,AAPL
2022-09-02,153.24012756347656,AAPL
2022-09-06,151.98126220703125,AAPL
2022-09-07,153.38768005371094,AAPL
2022-09-08,151.91241455078125,AAPL
2022-09-09,154.7744140625,AAPL
2022-09-12,160.7344512939453,AAPL
2022-09-13,151.3026123046875,AAPL
2022-09-14,152.74839782714844,AAPL
2022-09-15,149.85690307617188,AAPL
2022-09-16,148.21441650390625,AAPL
2022-09-19,151.9320831298828,AAPL
2022-09-20,154.31216430664062,AAPL
2022-09-21,151.1846160888672,AAPL
2022-09-22,150.22076416015625,AAPL
2022-09-23,147.9488983154297,AAPL
2022-09-26,148.2832794189453,AAPL
2022-09-27,149.25692749023438,AAPL
2022-09-28,147.3686065673828,AAPL
2022-09-29,140.12997436523438,AAPL
2022-09-30,135.9205780029297,AAPL
2022-10-03,140.1004638671875,AAPL
2022-10-04,143.69029235839844,AAPL
2022-10-05,143.9853515625,AAPL
2022-10-06,143.03134155273438,AAPL
2022-10-07,137.7794189453125,AAPL
2022-10-10,138.1039581298828,AAPL
2022-10-11,136.68771362304688,AAPL
