Date,Close,Ticker
,MCK,
2020-08-04,151.64454650878906,MCK
2020-08-05,148.40921020507812,MCK
2020-08-06,146.55496215820312,MCK
2020-08-07,146.79635620117188,MCK
2020-08-10,147.17300415039062,MCK
2020-08-11,146.1300048828125,MCK
2020-08-12,147.76217651367188,MCK
2020-08-13,146.97988891601562,MCK
2020-08-14,153.238037109375,MCK
2020-08-17,150.4566192626953,MCK
2020-08-18,150.2152099609375,MCK
2020-08-19,148.09051513671875,MCK
2020-08-20,146.69015502929688,MCK
2020-08-21,145.8016357421875,MCK
2020-08-24,144.5364990234375,MCK
2020-08-25,146.79635620117188,MCK
2020-08-26,146.8736572265625,MCK
2020-08-27,148.9790496826172,MCK
2020-08-28,148.60238647460938,MCK
2020-08-31,148.59268188476562,MCK
2020-09-01,145.4744415283203,MCK
2020-09-02,151.3139190673828,MCK
2020-09-03,149.44488525390625,MCK
2020-09-04,147.61459350585938,MCK
2020-09-08,145.19357299804688,MCK
2020-09-09,147.49838256835938,MCK
2020-09-10,145.96826171875,MCK
2020-09-11,145.61965942382812,MCK
2020-09-14,146.1329345703125,MCK
2020-09-15,146.1038818359375,MCK
2020-09-16,147.92449951171875,MCK
2020-09-17,146.71400451660156,MCK
2020-09-18,147.3240509033203,MCK
2020-09-21,143.54727172851562,MCK
2020-09-22,144.88368225097656,MCK
2020-09-23,142.44332885742188,MCK
2020-09-24,141.93003845214844,MCK
2020-09-25,143.81846618652344,MCK
2020-09-28,145.34854125976562,MCK
2020-09-29,141.93003845214844,MCK
2020-09-30,144.2251739501953,MCK
2020-10-01,142.31739807128906,MCK
2020-10-02,142.33676147460938,MCK
2020-10-05,144.46725463867188,MCK
2020-10-06,141.61045837402344,MCK
2020-10-07,143.450439453125,MCK
2020-10-08,149.1252899169922,MCK
2020-10-09,146.51060485839844,MCK
2020-10-12,145.91989135742188,MCK
2020-10-13,146.84954833984375,MCK
2020-10-14,149.14466857910156,MCK
2020-10-15,151.60443115234375,MCK
2020-10-16,151.7206268310547,MCK
2020-10-19,147.60491943359375,MCK
2020-10-20,148.205322265625,MCK
2020-10-21,147.798583984375,MCK
2020-10-22,149.3577423095703,MCK
2020-10-23,151.4688720703125,MCK
2020-10-26,147.4596710205078,MCK
2020-10-27,144.49630737304688,MCK
2020-10-28,139.54776000976562,MCK
2020-10-29,139.2476043701172,MCK
2020-10-30,142.83065795898438,MCK
2020-11-02,147.2272491455078,MCK
2020-11-03,154.95516967773438,MCK
2020-11-04,160.79461669921875,MCK
2020-11-05,165.549560546875,MCK
2020-11-06,165.5204620361328,MCK
2020-11-09,172.87071228027344,MCK
2020-11-10,177.64495849609375,MCK
2020-11-11,172.19285583496094,MCK
2020-11-12,172.31869506835938,MCK
2020-11-13,177.2091827392578,MCK
2020-11-16,177.85800170898438,MCK
2020-11-17,168.15455627441406,MCK
2020-11-18,170.95326232910156,MCK
2020-11-19,166.5082244873047,MCK
2020-11-20,164.50363159179688,MCK
2020-11-23,167.99966430664062,MCK
2020-11-24,174.07154846191406,MCK
2020-11-25,173.82940673828125,MCK
2020-11-27,174.31361389160156,MCK
2020-11-30,174.6339569091797,MCK
2020-12-01,173.75062561035156,MCK
2020-12-02,175.54640197753906,MCK
2020-12-03,173.90597534179688,MCK
2020-12-04,175.45907592773438,MCK
2020-12-07,173.03233337402344,MCK
2020-12-08,175.1290283203125,MCK
2020-12-09,173.44004821777344,MCK
2020-12-10,172.46939086914062,MCK
2020-12-11,169.5379180908203,MCK
2020-12-14,167.2762451171875,MCK
2020-12-15,168.00421142578125,MCK
2020-12-16,167.295654296875,MCK
2020-12-17,167.8392791748047,MCK
2020-12-18,168.46046447753906,MCK
2020-12-21,166.39295959472656,MCK
2020-12-22,165.02427673339844,MCK
2020-12-23,165.08255004882812,MCK
2020-12-24,165.77171325683594,MCK
2020-12-28,169.20791625976562,MCK
2020-12-29,169.07199096679688,MCK
2020-12-30,168.33432006835938,MCK
2020-12-31,168.81964111328125,MCK
2021-01-04,169.31466674804688,MCK
2021-01-05,170.45034790039062,MCK
2021-01-06,173.6826934814453,MCK
2021-01-07,177.6527557373047,MCK
2021-01-08,178.16720581054688,MCK
2021-01-11,178.02159118652344,MCK
2021-01-12,177.8954620361328,MCK
2021-01-13,178.02159118652344,MCK
2021-01-14,177.45867919921875,MCK
2021-01-15,179.01171875,MCK
2021-01-19,177.118896484375,MCK
2021-01-20,178.7593231201172,MCK
2021-01-21,177.4294891357422,MCK
2021-01-22,179.58436584472656,MCK
2021-01-25,177.7789306640625,MCK
2021-01-26,179.01171875,MCK
2021-01-27,172.96441650390625,MCK
2021-01-28,174.84751892089844,MCK
2021-01-29,169.35348510742188,MCK
2021-02-01,174.459228515625,MCK
2021-02-02,175.2551727294922,MCK
2021-02-03,176.18702697753906,MCK
2021-02-04,180.6133270263672,MCK
2021-02-05,177.6915740966797,MCK
2021-02-08,178.40985107421875,MCK
2021-02-09,179.5552978515625,MCK
2021-02-10,178.642822265625,MCK
2021-02-11,176.4394073486328,MCK
2021-02-12,176.8956298828125,MCK
2021-02-16,175.49789428710938,MCK
2021-02-17,175.97354125976562,MCK
2021-02-18,172.50816345214844,MCK
2021-02-19,172.4111328125,MCK
2021-02-22,172.77029418945312,MCK
2021-02-23,175.2843475341797,MCK
2021-02-24,175.97354125976562,MCK
2021-02-25,169.0040740966797,MCK
2021-02-26,164.5486602783203,MCK
2021-03-01,169.07351684570312,MCK
2021-03-02,169.0443115234375,MCK
2021-03-03,167.574951171875,MCK
2021-03-04,167.67225646972656,MCK
2021-03-05,170.3968963623047,MCK
2021-03-08,171.35052490234375,MCK
2021-03-09,173.9097442626953,MCK
2021-03-10,178.57083129882812,MCK
2021-03-11,178.20106506347656,MCK
2021-03-12,182.5020751953125,MCK
2021-03-15,183.78656005859375,MCK
2021-03-16,181.51925659179688,MCK
2021-03-17,181.9766082763672,MCK
2021-03-18,182.93026733398438,MCK
2021-03-19,184.6623077392578,MCK
2021-03-22,187.20208740234375,MCK
2021-03-23,183.35836791992188,MCK
2021-03-24,182.745361328125,MCK
2021-03-25,186.297119140625,MCK
2021-03-26,188.86602783203125,MCK
2021-03-29,190.72467041015625,MCK
2021-03-30,191.24038696289062,MCK
2021-03-31,189.7904510498047,MCK
2021-04-01,188.3600311279297,MCK
2021-04-05,189.37203979492188,MCK
2021-04-06,186.297119140625,MCK
2021-04-07,188.0583953857422,MCK
2021-04-08,184.37039184570312,MCK
2021-04-09,185.7327117919922,MCK
2021-04-12,186.5501251220703,MCK
2021-04-13,184.06874084472656,MCK
2021-04-14,185.4796905517578,MCK
2021-04-15,186.21925354003906,MCK
2021-04-16,187.98057556152344,MCK
2021-04-19,188.47679138183594,MCK
2021-04-20,189.29420471191406,MCK
2021-04-21,190.76358032226562,MCK
2021-04-22,190.07269287109375,MCK
2021-04-23,190.8219451904297,MCK
2021-04-26,186.46253967285156,MCK
2021-04-27,184.2341766357422,MCK
2021-04-28,182.881591796875,MCK
2021-04-29,185.1488800048828,MCK
2021-04-30,182.51181030273438,MCK
2021-05-03,186.94906616210938,MCK
2021-05-04,188.45736694335938,MCK
2021-05-05,183.99085998535156,MCK
2021-05-06,180.10830688476562,MCK
2021-05-07,192.2913055419922,MCK
2021-05-10,196.6896514892578,MCK
2021-05-11,192.6124725341797,MCK
2021-05-12,191.76588439941406,MCK
2021-05-13,190.49110412597656,MCK
2021-05-14,189.75157165527344,MCK
2021-05-17,193.99420166015625,MCK
2021-05-18,191.97994995117188,MCK
2021-05-19,193.39093017578125,MCK
2021-05-20,195.01596069335938,MCK
2021-05-21,197.22482299804688,MCK
2021-05-24,194.26663208007812,MCK
2021-05-25,190.744140625,MCK
2021-05-26,189.0703582763672,MCK
2021-05-27,189.08010864257812,MCK
2021-05-28,187.61734008789062,MCK
2021-06-01,187.0712127685547,MCK
2021-06-02,186.63241577148438,MCK
2021-06-03,189.0509033203125,MCK
2021-06-04,190.10409545898438,MCK
2021-06-07,190.19183349609375,MCK
2021-06-08,187.16876220703125,MCK
2021-06-09,185.822998046875,MCK
2021-06-10,190.65992736816406,MCK
2021-06-11,190.65017700195312,MCK
2021-06-14,188.12445068359375,MCK
2021-06-15,189.44091796875,MCK
2021-06-16,186.67141723632812,MCK
2021-06-17,184.70152282714844,MCK
2021-06-18,180.3033905029297,MCK
2021-06-21,184.03839111328125,MCK
2021-06-22,185.38417053222656,MCK
2021-06-23,184.14564514160156,MCK
2021-06-24,184.29193115234375,MCK
2021-06-25,186.5933837890625,MCK
2021-06-28,187.2955322265625,MCK
2021-06-29,187.0419921875,MCK
2021-06-30,186.49588012695312,MCK
2021-07-01,187.890380859375,MCK
2021-07-02,187.8026580810547,MCK
2021-07-06,184.64300537109375,MCK
2021-07-07,185.13063049316406,MCK
2021-07-08,183.89210510253906,MCK
2021-07-09,184.408935546875,MCK
2021-07-12,185.24766540527344,MCK
2021-07-13,184.62351989746094,MCK
2021-07-14,184.408935546875,MCK
2021-07-15,184.79904174804688,MCK
2021-07-16,184.52601623535156,MCK
2021-07-19,183.7458038330078,MCK
2021-07-20,189.53846740722656,MCK
2021-07-21,192.6395721435547,MCK
2021-07-22,194.09263610839844,MCK
2021-07-23,197.6033172607422,MCK
2021-07-26,197.47653198242188,MCK
2021-07-27,199.05633544921875,MCK
2021-07-28,199.09536743164062,MCK
2021-07-29,200.12905883789062,MCK
2021-07-30,198.77357482910156,MCK
2021-08-02,198.52001953125,MCK
2021-08-03,201.29930114746094,MCK
2021-08-04,200.2753448486328,MCK
2021-08-05,194.71676635742188,MCK
2021-08-06,194.9702911376953,MCK
2021-08-09,191.9472198486328,MCK
2021-08-10,190.2308807373047,MCK
2021-08-11,192.415283203125,MCK
2021-08-12,193.07839965820312,MCK
2021-08-13,193.50755310058594,MCK
2021-08-16,194.98977661132812,MCK
2021-08-17,198.08116149902344,MCK
2021-08-18,194.76551818847656,MCK
2021-08-19,194.31689453125,MCK
2021-08-20,195.4384002685547,MCK
2021-08-23,197.31076049804688,MCK
2021-08-24,195.4384002685547,MCK
2021-08-25,195.33111572265625,MCK
2021-08-26,192.7371063232422,MCK
2021-08-27,196.13076782226562,MCK
2021-08-30,196.1795196533203,MCK
2021-08-31,199.54208374023438,MCK
2021-09-01,198.41796875,MCK
2021-09-02,202.1421356201172,MCK
2021-09-03,201.6338653564453,MCK
2021-09-07,200.8616485595703,MCK
2021-09-08,201.5263214111328,MCK
2021-09-09,200.03077697753906,MCK
2021-09-10,198.16378784179688,MCK
2021-09-13,201.3992462158203,MCK
2021-09-14,199.39544677734375,MCK
2021-09-15,203.9602508544922,MCK
2021-09-16,203.09031677246094,MCK
2021-09-17,203.0707550048828,MCK
2021-09-20,197.3426971435547,MCK
2021-09-21,196.570556640625,MCK
2021-09-22,198.0660858154297,MCK
2021-09-23,198.11492919921875,MCK
2021-09-24,198.57435607910156,MCK
2021-09-27,199.8646240234375,MCK
2021-09-28,198.02694702148438,MCK
2021-09-29,200.8225555419922,MCK
2021-09-30,194.8892822265625,MCK
2021-10-01,195.5148468017578,MCK
2021-10-04,195.4562225341797,MCK
2021-10-05,193.75538635253906,MCK
2021-10-06,193.74563598632812,MCK
2021-10-07,195.1043243408203,MCK
2021-10-08,195.69078063964844,MCK
2021-10-11,197.23521423339844,MCK
2021-10-12,195.6223602294922,MCK
2021-10-13,194.77195739746094,MCK
2021-10-14,198.4863739013672,MCK
2021-10-15,199.57138061523438,MCK
2021-10-18,196.27728271484375,MCK
2021-10-19,198.02694702148438,MCK
2021-10-20,201.4481201171875,MCK
2021-10-21,202.52340698242188,MCK
2021-10-22,204.38055419921875,MCK
2021-10-25,202.77752685546875,MCK
2021-10-26,203.2858123779297,MCK
2021-10-27,198.45704650878906,MCK
2021-10-28,200.40223693847656,MCK
2021-10-29,203.19781494140625,MCK
2021-11-01,203.39328002929688,MCK
2021-11-02,213.99891662597656,MCK
2021-11-03,219.17958068847656,MCK
2021-11-04,218.06520080566406,MCK
2021-11-05,216.69677734375,MCK
2021-11-08,215.26966857910156,MCK
2021-11-09,214.51699829101562,MCK
2021-11-10,214.6929473876953,MCK
2021-11-11,217.84042358398438,MCK
2021-11-12,219.76605224609375,MCK
2021-11-15,216.9313507080078,MCK
2021-11-16,215.6410675048828,MCK
2021-11-17,218.77879333496094,MCK
2021-11-18,220.3623046875,MCK
2021-11-19,215.92459106445312,MCK
2021-11-22,217.06820678710938,MCK
2021-11-23,221.34954833984375,MCK
2021-11-24,220.92922973632812,MCK
2021-11-26,216.6186065673828,MCK
2021-11-29,218.24119567871094,MCK
2021-11-30,212.3247833251953,MCK
2021-12-01,211.0023956298828,MCK
2021-12-02,215.9000701904297,MCK
2021-12-03,214.18588256835938,MCK
2021-12-06,219.41664123535156,MCK
2021-12-07,219.97496032714844,MCK
2021-12-08,222.0417938232422,MCK
2021-12-09,226.01870727539062,MCK
2021-12-10,228.32066345214844,MCK
2021-12-13,226.0774688720703,MCK
2021-12-14,224.93142700195312,MCK
2021-12-15,227.53700256347656,MCK
2021-12-16,227.69371032714844,MCK
2021-12-17,228.32066345214844,MCK
2021-12-20,229.4765167236328,MCK
2021-12-21,231.25926208496094,MCK
2021-12-22,231.6412353515625,MCK
2021-12-23,235.853271484375,MCK
2021-12-27,240.3199462890625,MCK
2021-12-28,241.4464569091797,MCK
2021-12-29,243.37612915039062,MCK
2021-12-30,243.80709838867188,MCK
2021-12-31,243.48390197753906,MCK
2022-01-03,243.02349853515625,MCK
2022-01-04,242.92556762695312,MCK
2022-01-05,242.2496795654297,MCK
2022-01-06,239.60496520996094,MCK
2022-01-07,244.64950561523438,MCK
2022-01-10,245.58990478515625,MCK
2022-01-11,249.61578369140625,MCK
2022-01-12,249.41993713378906,MCK
2022-01-13,249.53741455078125,MCK
2022-01-14,251.27122497558594,MCK
2022-01-18,247.37265014648438,MCK
2022-01-19,246.01109313964844,MCK
2022-01-20,246.68698120117188,MCK
2022-01-21,241.57376098632812,MCK
2022-01-24,243.26840209960938,MCK
2022-01-25,240.60406494140625,MCK
2022-01-26,241.9166259765625,MCK
2022-01-27,249.8802490234375,MCK
2022-01-28,252.92657470703125,MCK
2022-01-31,251.4671630859375,MCK
2022-02-01,251.66307067871094,MCK
2022-02-02,253.1715087890625,MCK
2022-02-03,261.9481506347656,MCK
2022-02-04,260.126220703125,MCK
2022-02-07,264.6713562011719,MCK
2022-02-08,271.36151123046875,MCK
2022-02-09,273.0856018066406,MCK
2022-02-10,267.93310546875,MCK
2022-02-11,265.6410827636719,MCK
2022-02-14,265.13165283203125,MCK
2022-02-15,268.29559326171875,MCK
2022-02-16,270.1763000488281,MCK
2022-02-17,267.7568054199219,MCK
2022-02-18,265.2688293457031,MCK
2022-02-22,263.4958801269531,MCK
2022-02-23,262.81011962890625,MCK
2022-02-24,261.14501953125,MCK
2022-02-25,269.74530029296875,MCK
2022-02-28,269.7944030761719,MCK
2022-03-01,266.64471435546875,MCK
2022-03-02,268.6561584472656,MCK
2022-03-03,274.8967590332031,MCK
2022-03-04,276.5255432128906,MCK
2022-03-07,273.1893615722656,MCK
2022-03-08,267.6258544921875,MCK
2022-03-09,271.3348693847656,MCK
2022-03-10,274.857421875,MCK
2022-03-11,275.94671630859375,MCK
2022-03-14,279.49859619140625,MCK
2022-03-15,285.1700134277344,MCK
2022-03-16,285.88629150390625,MCK
2022-03-17,289.3794250488281,MCK
2022-03-18,293.4317626953125,MCK
2022-03-21,294.3050842285156,MCK
2022-03-22,294.2854919433594,MCK
2022-03-23,294.3835754394531,MCK
2022-03-24,298.23974609375,MCK
2022-03-25,304.6471252441406,MCK
2022-03-28,302.69439697265625,MCK
2022-03-29,301.2325134277344,MCK
2022-03-30,301.2520751953125,MCK
2022-03-31,300.3787841796875,MCK
2022-04-01,301.2325134277344,MCK
2022-04-04,300.0157775878906,MCK
2022-04-05,301.2325134277344,MCK
2022-04-06,305.71661376953125,MCK
2022-04-07,314.1255798339844,MCK
2022-04-08,319.71844482421875,MCK
2022-04-11,314.64569091796875,MCK
2022-04-12,316.519775390625,MCK
2022-04-13,319.5025939941406,MCK
2022-04-14,317.1770935058594,MCK
2022-04-18,320.5133056640625,MCK
2022-04-19,318.5999450683594,MCK
2022-04-20,325.3113708496094,MCK
2022-04-21,325.22308349609375,MCK
2022-04-22,312.2024230957031,MCK
2022-04-25,311.34869384765625,MCK
2022-04-26,310.3184814453125,MCK
2022-04-27,311.87860107421875,MCK
2022-04-28,314.57696533203125,MCK
2022-04-29,303.7933654785156,MCK
2022-05-02,301.0362243652344,MCK
2022-05-03,302.0272216796875,MCK
2022-05-04,313.75274658203125,MCK
2022-05-05,309.3078308105469,MCK
2022-05-06,327.71533203125,MCK
2022-05-09,320.3367004394531,MCK
2022-05-10,323.6335144042969,MCK
2022-05-11,325.85107421875,MCK
2022-05-12,315.9605407714844,MCK
2022-05-13,318.1485900878906,MCK
2022-05-16,321.6710510253906,MCK
2022-05-17,326.9010009765625,MCK
2022-05-18,314.6260070800781,MCK
2022-05-19,313.1345520019531,MCK
2022-05-20,316.79449462890625,MCK
2022-05-23,321.4748840332031,MCK
2022-05-24,322.6228942871094,MCK
2022-05-25,327.21502685546875,MCK
2022-05-26,330.09979248046875,MCK
2022-05-27,328.6671142578125,MCK
2022-05-31,322.96807861328125,MCK
2022-06-01,316.60089111328125,MCK
2022-06-02,313.0340881347656,MCK
2022-06-03,310.8724365234375,MCK
2022-06-06,312.1301574707031,MCK
2022-06-07,316.05072021484375,MCK
2022-06-08,309.5361022949219,MCK
2022-06-09,306.5981140136719,MCK
2022-06-10,307.8853454589844,MCK
2022-06-13,301.6458740234375,MCK
2022-06-14,301.18402099609375,MCK
2022-06-15,302.3238525390625,MCK
2022-06-16,298.7275695800781,MCK
2022-06-17,295.3376770019531,MCK
2022-06-21,303.9942626953125,MCK
2022-06-22,305.6352844238281,MCK
2022-06-23,309.1824035644531,MCK
2022-06-24,315.9524230957031,MCK
2022-06-27,320.560791015625,MCK
2022-06-28,315.9524230957031,MCK
2022-06-29,322.34906005859375,MCK
2022-06-30,320.5312805175781,MCK
2022-07-01,323.7934875488281,MCK
2022-07-05,316.7679748535156,MCK
2022-07-06,315.94256591796875,MCK
2022-07-07,315.6576232910156,MCK
2022-07-08,325.4344177246094,MCK
2022-07-11,323.0860595703125,MCK
2022-07-12,321.6809997558594,MCK
2022-07-13,319.5191955566406,MCK
2022-07-14,320.806396484375,MCK
2022-07-15,324.25531005859375,MCK
2022-07-18,320.3544616699219,MCK
2022-07-19,324.2258605957031,MCK
2022-07-20,320.91448974609375,MCK
2022-07-21,322.1034240722656,MCK
2022-07-22,324.6876220703125,MCK
2022-07-25,330.34735107421875,MCK
2022-07-26,331.7918701171875,MCK
2022-07-27,333.7078552246094,MCK
2022-07-28,334.19915771484375,MCK
2022-07-29,335.6336364746094,MCK
2022-08-01,336.4591369628906,MCK
2022-08-02,329.2567138671875,MCK
2022-08-03,321.40576171875,MCK
2022-08-04,331.9293212890625,MCK
2022-08-05,340.65472412109375,MCK
2022-08-08,341.3327941894531,MCK
2022-08-09,348.5940856933594,MCK
2022-08-10,353.3498229980469,MCK
2022-08-11,352.5146789550781,MCK
2022-08-12,358.8425598144531,MCK
2022-08-15,364.9837646484375,MCK
2022-08-16,367.3321533203125,MCK
2022-08-17,360.97479248046875,MCK
2022-08-18,362.1440124511719,MCK
2022-08-19,364.5514221191406,MCK
2022-08-22,361.71173095703125,MCK
2022-08-23,357.68304443359375,MCK
2022-08-24,356.8970642089844,MCK
2022-08-25,360.5031433105469,MCK
2022-08-26,350.5789794921875,MCK
2022-08-29,356.7004699707031,MCK
2022-08-30,357.67327880859375,MCK
2022-08-31,361.1470031738281,MCK
2022-09-01,358.0275573730469,MCK
2022-09-02,358.0176696777344,MCK
2022-09-06,355.0458984375,MCK
2022-09-07,361.1076354980469,MCK
2022-09-08,364.256591796875,MCK
2022-09-09,360.36956787109375,MCK
2022-09-12,357.9291076660156,MCK
2022-09-13,342.3417663574219,MCK
2022-09-14,335.95526123046875,MCK
2022-09-15,335.581298828125,MCK
2022-09-16,340.7279052734375,MCK
2022-09-19,343.3848876953125,MCK
2022-09-20,340.0489196777344,MCK
2022-09-21,339.9603271484375,MCK
2022-09-22,341.42657470703125,MCK
2022-09-23,337.79541015625,MCK
2022-09-26,337.4116516113281,MCK
2022-09-27,336.0241394042969,MCK
2022-09-28,343.37493896484375,MCK
2022-09-29,336.54571533203125,MCK
2022-09-30,334.44964599609375,MCK
2022-10-03,341.2100830078125,MCK
2022-10-04,349.69256591796875,MCK
2022-10-05,348.7183532714844,MCK
2022-10-06,345.2939453125,MCK
2022-10-07,341.1510314941406,MCK
2022-10-10,341.7808837890625,MCK
2022-10-11,345.943359375,MCK
2022-10-12,339.88165283203125,MCK
2022-10-13,348.8168029785156,MCK
2022-10-14,347.0258483886719,MCK
2022-10-17,348.8365173339844,MCK
2022-10-18,355.1246032714844,MCK
2022-10-19,354.9081115722656,MCK
2022-10-20,353.4615173339844,MCK
2022-10-21,364.72894287109375,MCK
2022-10-24,373.0637512207031,MCK
2022-10-25,376.3309326171875,MCK
2022-10-26,379.2634582519531,MCK
2022-10-27,381.8809814453125,MCK
2022-10-28,388.4249267578125,MCK
2022-10-31,383.1602478027344,MCK
2022-11-01,375.94708251953125,MCK
2022-11-02,383.57354736328125,MCK
2022-11-03,391.2392883300781,MCK
2022-11-04,390.3241271972656,MCK
2022-11-07,389.4876403808594,MCK
2022-11-08,384.537841796875,MCK
2022-11-09,380.0604248046875,MCK
2022-11-10,364.4140930175781,MCK
2022-11-11,350.5290222167969,MCK
2022-11-14,355.3213806152344,MCK
2022-11-15,348.03936767578125,MCK
2022-11-16,357.4076232910156,MCK
2022-11-17,360.7041015625,MCK
2022-11-18,363.83349609375,MCK
2022-11-21,362.9084777832031,MCK
2022-11-22,371.70587158203125,MCK
2022-11-23,374.6777038574219,MCK
2022-11-25,377.2264099121094,MCK
2022-11-28,374.27423095703125,MCK
2022-11-29,375.69122314453125,MCK
2022-11-30,376.1249084472656,MCK
2022-12-01,374.1933898925781,MCK
2022-12-02,381.2196044921875,MCK
2022-12-05,376.8738098144531,MCK
