Date,Close,Ticker
2020-12-07,89.71754455566406,BALL
2020-12-08,90.08393859863281,BALL
2020-12-09,87.70712280273438,BALL
2020-12-10,87.6131820678711,BALL
2020-12-11,86.97433471679688,BALL
2020-12-14,84.83241271972656,BALL
2020-12-15,86.46704864501953,BALL
2020-12-16,84.95452880859375,BALL
2020-12-17,86.41069030761719,BALL
2020-12-18,86.60798645019531,BALL
2020-12-21,87.11527252197266,BALL
2020-12-22,86.88980865478516,BALL
2020-12-23,86.06307983398438,BALL
2020-12-24,86.74887084960938,BALL
2020-12-28,85.83763122558594,BALL
2020-12-29,86.65495300292969,BALL
2020-12-30,87.2374038696289,BALL
2020-12-31,87.53802490234375,BALL
2021-01-04,84.32510375976562,BALL
2021-01-05,85.1330337524414,BALL
2021-01-06,86.11943054199219,BALL
2021-01-07,85.18939971923828,BALL
2021-01-08,85.0860366821289,BALL
2021-01-11,85.07665252685547,BALL
2021-01-12,84.77603149414062,BALL
2021-01-13,85.5745849609375,BALL
2021-01-14,84.48480987548828,BALL
2021-01-15,84.94513702392578,BALL
2021-01-19,84.94513702392578,BALL
2021-01-20,86.67372131347656,BALL
2021-01-21,85.7718734741211,BALL
2021-01-22,85.2457504272461,BALL
2021-01-25,84.4190444946289,BALL
2021-01-26,83.4232177734375,BALL
2021-01-27,80.163330078125,BALL
2021-01-28,82.91593170166016,BALL
2021-01-29,82.69044494628906,BALL
2021-02-01,84.00567626953125,BALL
2021-02-02,85.02969360351562,BALL
2021-02-03,85.45243835449219,BALL
2021-02-04,83.51717376708984,BALL
2021-02-05,83.9775161743164,BALL
2021-02-08,84.28752899169922,BALL
2021-02-09,83.41382598876953,BALL
2021-02-10,84.46602630615234,BALL
2021-02-11,83.16958618164062,BALL
2021-02-12,84.24994659423828,BALL
2021-02-16,84.71966552734375,BALL
2021-02-17,84.4190444946289,BALL
2021-02-18,84.89814758300781,BALL
2021-02-19,85.00151062011719,BALL
2021-02-22,82.7374267578125,BALL
2021-02-23,81.27189636230469,BALL
2021-02-24,81.03702545166016,BALL
2021-02-25,81.03702545166016,BALL
2021-02-26,80.35944366455078,BALL
2021-03-01,81.40403747558594,BALL
2021-03-02,81.26287841796875,BALL
2021-03-03,79.61598205566406,BALL
2021-03-04,78.5807876586914,BALL
2021-03-05,77.36679077148438,BALL
2021-03-08,77.72440338134766,BALL
2021-03-09,81.17818450927734,BALL
2021-03-10,80.19945526123047,BALL
2021-03-11,78.60901641845703,BALL
2021-03-12,79.65361022949219,BALL
2021-03-15,80.36883544921875,BALL
2021-03-16,78.95723724365234,BALL
2021-03-17,78.599609375,BALL
2021-03-18,77.76203155517578,BALL
2021-03-19,76.46334075927734,BALL
2021-03-22,79.35247039794922,BALL
2021-03-23,80.30298614501953,BALL
2021-03-24,80.3218002319336,BALL
2021-03-25,79.09839630126953,BALL
2021-03-26,79.13602447509766,BALL
2021-03-29,80.08651733398438,BALL
2021-03-30,79.55010223388672,BALL
2021-03-31,79.74773406982422,BALL
2021-04-01,81.1875991821289,BALL
2021-04-05,81.75224304199219,BALL
2021-04-06,82.80625915527344,BALL
2021-04-07,81.43229675292969,BALL
2021-04-08,82.46746826171875,BALL
2021-04-09,84.56609344482422,BALL
2021-04-12,85.35661315917969,BALL
2021-04-13,85.4130859375,BALL
2021-04-14,84.1990737915039,BALL
2021-04-15,85.21546173095703,BALL
2021-04-16,85.64836883544922,BALL
2021-04-19,85.5448226928711,BALL
2021-04-20,86.85292053222656,BALL
2021-04-21,87.427001953125,BALL
2021-04-22,87.22938537597656,BALL
2021-04-23,88.44339752197266,BALL
2021-04-26,87.427001953125,BALL
2021-04-27,87.427001953125,BALL
2021-04-28,85.96832275390625,BALL
2021-04-29,87.87874603271484,BALL
2021-04-30,88.12342071533203,BALL
2021-05-03,87.76580047607422,BALL
2021-05-04,88.1328125,BALL
2021-05-05,87.39876556396484,BALL
2021-05-06,85.224853515625,BALL
2021-05-07,85.35661315917969,BALL
2021-05-10,84.57552337646484,BALL
2021-05-11,85.26250457763672,BALL
2021-05-12,82.65570068359375,BALL
2021-05-13,83.24860382080078,BALL
2021-05-14,83.85087585449219,BALL
2021-05-17,83.40856170654297,BALL
2021-05-18,81.9216537475586,BALL
2021-05-19,80.76412963867188,BALL
2021-05-20,82.13809967041016,BALL
2021-05-21,81.66754150390625,BALL
2021-05-24,81.97811126708984,BALL
2021-05-25,80.81117248535156,BALL
2021-05-26,77.39500427246094,BALL
2021-05-27,77.78086853027344,BALL
2021-05-28,77.46031188964844,BALL
2021-06-01,77.51687622070312,BALL
2021-06-02,77.13034057617188,BALL
2021-06-03,78.60111236572266,BALL
2021-06-04,77.8185806274414,BALL
2021-06-07,76.70606994628906,BALL
2021-06-08,75.98011779785156,BALL
2021-06-09,76.27237701416016,BALL
2021-06-10,75.85755920410156,BALL
2021-06-11,76.86634063720703,BALL
2021-06-14,76.47980499267578,BALL
2021-06-15,76.75322723388672,BALL
2021-06-16,75.8858413696289,BALL
2021-06-17,75.36729431152344,BALL
2021-06-18,74.66020202636719,BALL
2021-06-21,75.38615417480469,BALL
2021-06-22,77.00777435302734,BALL
2021-06-23,76.82862854003906,BALL
2021-06-24,77.33775329589844,BALL
2021-06-25,78.07312774658203,BALL
2021-06-28,77.1868896484375,BALL
2021-06-29,76.96061706542969,BALL
2021-06-30,76.38550567626953,BALL
2021-07-01,77.67715454101562,BALL
2021-07-02,77.14917755126953,BALL
2021-07-06,77.37545013427734,BALL
2021-07-07,78.08255004882812,BALL
2021-07-08,80.41127014160156,BALL
2021-07-09,79.93986511230469,BALL
2021-07-12,79.9115982055664,BALL
2021-07-13,79.48731994628906,BALL
2021-07-14,79.75132751464844,BALL
2021-07-15,80.0812759399414,BALL
2021-07-16,80.84494018554688,BALL
2021-07-19,78.95935821533203,BALL
2021-07-20,79.5910415649414,BALL
2021-07-21,77.96941375732422,BALL
2021-07-22,77.0549087524414,BALL
2021-07-23,75.42386627197266,BALL
2021-07-26,76.52692413330078,BALL
2021-07-27,76.47980499267578,BALL
2021-07-28,76.52692413330078,BALL
2021-07-29,76.37609100341797,BALL
2021-07-30,76.2535400390625,BALL
2021-08-02,76.7343521118164,BALL
2021-08-03,75.83869934082031,BALL
2021-08-04,74.5093765258789,BALL
2021-08-05,76.15924072265625,BALL
2021-08-06,80.36412811279297,BALL
2021-08-09,82.35342407226562,BALL
2021-08-10,83.74878692626953,BALL
2021-08-11,84.41816711425781,BALL
2021-08-12,84.33331298828125,BALL
2021-08-13,83.60735321044922,BALL
2021-08-16,83.97505950927734,BALL
2021-08-17,84.27674865722656,BALL
2021-08-18,85.52122497558594,BALL
2021-08-19,87.20880889892578,BALL
2021-08-20,89.21700286865234,BALL
2021-08-23,89.4244155883789,BALL
2021-08-24,89.1038818359375,BALL
2021-08-25,89.24530029296875,BALL
2021-08-26,88.91532135009766,BALL
2021-08-27,88.97187042236328,BALL
2021-08-30,90.21637725830078,BALL
2021-08-31,90.66038513183594,BALL
2021-09-01,91.3217544555664,BALL
2021-09-02,92.38935852050781,BALL
2021-09-03,92.00199127197266,BALL
2021-09-07,91.57685852050781,BALL
2021-09-08,91.34066009521484,BALL
2021-09-09,90.18802642822266,BALL
2021-09-10,89.59283447265625,BALL
2021-09-13,88.8653564453125,BALL
2021-09-14,87.53321838378906,BALL
2021-09-15,88.06228637695312,BALL
2021-09-16,87.627685546875,BALL
2021-09-17,87.25923156738281,BALL
2021-09-20,87.627685546875,BALL
2021-09-21,87.41985321044922,BALL
2021-09-22,87.81663513183594,BALL
2021-09-23,88.10006713867188,BALL
2021-09-24,87.20255279541016,BALL
2021-09-27,85.80427551269531,BALL
2021-09-28,84.75556182861328,BALL
2021-09-29,84.78392791748047,BALL
2021-09-30,85.001220703125,BALL
2021-10-01,84.88784790039062,BALL
2021-10-04,84.85950469970703,BALL
2021-10-05,86.43728637695312,BALL
2021-10-06,87.3442611694336,BALL
2021-10-07,86.83409118652344,BALL
2021-10-08,86.35224914550781,BALL
2021-10-11,85.91764831542969,BALL
2021-10-12,85.46417236328125,BALL
2021-10-13,85.76649475097656,BALL
2021-10-14,86.93799591064453,BALL
2021-10-15,86.2577896118164,BALL
2021-10-18,85.13349151611328,BALL
2021-10-19,85.63423156738281,BALL
2021-10-20,87.46709442138672,BALL
2021-10-21,87.90167999267578,BALL
2021-10-22,87.11752319335938,BALL
2021-10-25,82.64874267578125,BALL
2021-10-26,84.21705627441406,BALL
2021-10-27,86.39949035644531,BALL
2021-10-28,86.7396011352539,BALL
2021-10-29,86.4278335571289,BALL
2021-11-01,87.76940155029297,BALL
2021-11-02,88.08119201660156,BALL
2021-11-03,88.92204284667969,BALL
2021-11-04,86.4278335571289,BALL
2021-11-05,85.49251556396484,BALL
2021-11-08,85.99323272705078,BALL
2021-11-09,86.23886108398438,BALL
2021-11-10,86.21053314208984,BALL
2021-11-11,86.59789276123047,BALL
2021-11-12,88.40239715576172,BALL
2021-11-15,90.5848159790039,BALL
2021-11-16,91.52960968017578,BALL
2021-11-17,89.81011199951172,BALL
2021-11-18,89.01649475097656,BALL
2021-11-19,90.41477966308594,BALL
2021-11-22,89.71562957763672,BALL
2021-11-23,88.91258239746094,BALL
2021-11-24,88.44964599609375,BALL
2021-11-26,89.47001647949219,BALL
2021-11-29,89.57392883300781,BALL
2021-11-30,88.47567749023438,BALL
2021-12-01,86.07089233398438,BALL
2021-12-02,88.5987548828125,BALL
2021-12-03,88.26740264892578,BALL
2021-12-06,87.74666595458984,BALL
2021-12-07,88.47567749023438,BALL
2021-12-08,88.93961334228516,BALL
2021-12-09,87.68986511230469,BALL
2021-12-10,88.52301788330078,BALL
2021-12-13,88.67448425292969,BALL
2021-12-14,87.40580749511719,BALL
2021-12-15,86.9703140258789,BALL
2021-12-16,87.42473602294922,BALL
2021-12-17,87.85081481933594,BALL
2021-12-20,85.20931243896484,BALL
2021-12-21,85.19984436035156,BALL
2021-12-22,85.23773193359375,BALL
2021-12-23,85.20931243896484,BALL
2021-12-27,87.0271224975586,BALL
2021-12-28,89.28044891357422,BALL
2021-12-29,90.16094207763672,BALL
2021-12-30,90.36920166015625,BALL
2021-12-31,91.14556121826172,BALL
2022-01-03,88.29578399658203,BALL
2022-01-04,85.21878051757812,BALL
2022-01-05,86.5537109375,BALL
2022-01-06,86.68627166748047,BALL
2022-01-07,85.69217681884766,BALL
2022-01-10,85.15251159667969,BALL
2022-01-11,85.06730651855469,BALL
2022-01-12,86.09927368164062,BALL
2022-01-13,86.17500305175781,BALL
2022-01-14,85.7679214477539,BALL
2022-01-18,84.78327178955078,BALL
2022-01-19,86.86615753173828,BALL
2022-01-20,85.7205810546875,BALL
2022-01-21,83.62821960449219,BALL
2022-01-24,82.58675384521484,BALL
2022-01-25,81.80094909667969,BALL
2022-01-26,81.9618911743164,BALL
2022-01-27,88.98692321777344,BALL
2022-01-28,88.52301788330078,BALL
2022-01-31,91.931396484375,BALL
2022-02-01,91.42959594726562,BALL
2022-02-02,89.43190002441406,BALL
2022-02-03,88.16324615478516,BALL
2022-02-04,88.69342803955078,BALL
2022-02-07,87.49102783203125,BALL
2022-02-08,88.47567749023438,BALL
2022-02-09,89.04373168945312,BALL
2022-02-10,87.7371826171875,BALL
2022-02-11,87.51942443847656,BALL
2022-02-14,87.36795806884766,BALL
2022-02-15,86.95137786865234,BALL
2022-02-16,87.14073181152344,BALL
2022-02-17,86.08032989501953,BALL
2022-02-18,85.78683471679688,BALL
2022-02-22,85.2471923828125,BALL
2022-02-23,83.845947265625,BALL
2022-02-24,83.17375183105469,BALL
2022-02-25,86.03300476074219,BALL
2022-02-28,85.15058135986328,BALL
2022-03-01,82.39887237548828,BALL
2022-03-02,83.66085815429688,BALL
2022-03-03,85.53012084960938,BALL
2022-03-04,85.58704376220703,BALL
2022-03-07,85.10313415527344,BALL
2022-03-08,83.30029296875,BALL
2022-03-09,81.9908676147461,BALL
2022-03-10,82.60761260986328,BALL
2022-03-11,81.18434143066406,BALL
2022-03-14,83.91703796386719,BALL
2022-03-15,86.10892486572266,BALL
2022-03-16,85.77680969238281,BALL
2022-03-17,86.88699340820312,BALL
2022-03-18,88.24384307861328,BALL
2022-03-21,88.79419708251953,BALL
2022-03-22,89.37299346923828,BALL
2022-03-23,86.73516845703125,BALL
2022-03-24,88.19640350341797,BALL
2022-03-25,89.41093444824219,BALL
2022-03-28,88.5095443725586,BALL
2022-03-29,86.24175262451172,BALL
2022-03-30,86.81107330322266,BALL
2022-03-31,85.39727020263672,BALL
2022-04-01,84.65716552734375,BALL
2022-04-04,85.24544525146484,BALL
2022-04-05,85.15058135986328,BALL
2022-04-06,83.85063171386719,BALL
2022-04-07,83.24337005615234,BALL
2022-04-08,82.94921875,BALL
2022-04-11,83.5469970703125,BALL
2022-04-12,81.89599609375,BALL
2022-04-13,83.45209503173828,BALL
2022-04-14,82.69302368164062,BALL
2022-04-18,81.70621490478516,BALL
2022-04-19,83.14846801757812,BALL
2022-04-20,84.44841003417969,BALL
2022-04-21,84.09733581542969,BALL
2022-04-22,82.0288314819336,BALL
2022-04-25,81.56389617919922,BALL
2022-04-26,76.75315856933594,BALL
2022-04-27,76.86702728271484,BALL
2022-04-28,78.68882751464844,BALL
2022-04-29,77.00935363769531,BALL
2022-05-02,76.51595306396484,BALL
2022-05-03,77.5312271118164,BALL
2022-05-04,78.96401977539062,BALL
2022-05-05,72.8723373413086,BALL
2022-05-06,68.232421875,BALL
2022-05-09,65.93618774414062,BALL
2022-05-10,65.55664825439453,BALL
2022-05-11,63.83919906616211,BALL
2022-05-12,65.71794891357422,BALL
2022-05-13,66.1828842163086,BALL
2022-05-16,68.04264068603516,BALL
2022-05-17,69.55133056640625,BALL
2022-05-18,67.5682144165039,BALL
2022-05-19,66.13545227050781,BALL
2022-05-20,65.4522705078125,BALL
2022-05-23,67.18867492675781,BALL
2022-05-24,66.52447509765625,BALL
2022-05-25,66.69526672363281,BALL
2022-05-26,68.09010314941406,BALL
2022-05-27,69.95934295654297,BALL
2022-05-31,67.44754028320312,BALL
2022-06-01,67.80908966064453,BALL
2022-06-02,68.98888397216797,BALL
2022-06-03,70.02593231201172,BALL
2022-06-06,70.18768310546875,BALL
2022-06-07,70.56827545166016,BALL
2022-06-08,69.150634765625,BALL
2022-06-09,67.0003662109375,BALL
2022-06-10,65.15458679199219,BALL
2022-06-13,64.14604187011719,BALL
2022-06-14,63.27073287963867,BALL
2022-06-15,63.051902770996094,BALL
2022-06-16,60.23563003540039,BALL
2022-06-17,61.757938385009766,BALL
2022-06-21,62.30977249145508,BALL
2022-06-22,62.281227111816406,BALL
2022-06-23,62.52860641479492,BALL
2022-06-24,68.11356353759766,BALL
2022-06-27,67.57122039794922,BALL
2022-06-28,66.55319213867188,BALL
2022-06-29,65.03089141845703,BALL
2022-06-30,65.43048858642578,BALL
2022-07-01,67.485595703125,BALL
2022-07-05,66.62930297851562,BALL
2022-07-06,67.98033142089844,BALL
2022-07-07,67.0003662109375,BALL
2022-07-08,65.28777313232422,BALL
2022-07-11,65.09748840332031,BALL
2022-07-12,64.37439727783203,BALL
2022-07-13,64.30779266357422,BALL
2022-07-14,63.41344451904297,BALL
2022-07-15,63.25169372558594,BALL
2022-07-18,63.78450012207031,BALL
2022-07-19,66.58174896240234,BALL
2022-07-20,67.31433868408203,BALL
2022-07-21,68.33236694335938,BALL
2022-07-22,67.27629852294922,BALL
2022-07-25,66.46755981445312,BALL
2022-07-26,66.75299072265625,BALL
2022-07-27,68.8461685180664,BALL
2022-07-28,69.9878921508789,BALL
2022-07-29,69.85467529296875,BALL
2022-08-01,69.60731506347656,BALL
2022-08-02,68.3038330078125,BALL
2022-08-03,69.2743148803711,BALL
2022-08-04,56.40133285522461,BALL
2022-08-05,53.623130798339844,BALL
2022-08-08,54.213016510009766,BALL
2022-08-09,52.21500015258789,BALL
2022-08-10,54.6887321472168,BALL
2022-08-11,54.974178314208984,BALL
2022-08-12,56.58210372924805,BALL
2022-08-15,57.32422637939453,BALL
2022-08-16,58.69429397583008,BALL
2022-08-17,58.275665283203125,BALL
2022-08-18,58.71332550048828,BALL
2022-08-19,58.90361785888672,BALL
2022-08-22,57.55257034301758,BALL
2022-08-23,58.09489822387695,BALL
2022-08-24,58.32323455810547,BALL
2022-08-25,57.55257034301758,BALL
2022-08-26,54.907569885253906,BALL
2022-08-29,54.04176330566406,BALL
2022-08-30,54.060791015625,BALL
2022-08-31,53.28739929199219,BALL
2022-09-01,53.105995178222656,BALL
2022-09-02,53.28739929199219,BALL
2022-09-06,53.02960968017578,BALL
2022-09-07,55.98948287963867,BALL
2022-09-08,56.20908737182617,BALL
2022-09-09,56.64830017089844,BALL
2022-09-12,57.94681930541992,BALL
2022-09-13,55.93220520019531,BALL
2022-09-14,54.81508255004883,BALL
2022-09-15,55.05377960205078,BALL
2022-09-16,54.09898376464844,BALL
2022-09-19,54.414066314697266,BALL
2022-09-20,52.77180862426758,BALL
2022-09-21,51.46373748779297,BALL
2022-09-22,47.00481033325195,BALL
2022-09-23,46.91888427734375,BALL
2022-09-26,46.12640380859375,BALL
2022-09-27,45.34346389770508,BALL
2022-09-28,47.00481033325195,BALL
2022-09-29,45.496238708496094,BALL
2022-09-30,46.13595199584961,BALL
2022-10-03,47.138484954833984,BALL
2022-10-04,48.27470016479492,BALL
2022-10-05,48.63752365112305,BALL
2022-10-06,47.68272399902344,BALL
2022-10-07,46.326908111572266,BALL
2022-10-10,47.10029602050781,BALL
2022-10-11,46.2791748046875,BALL
2022-10-12,46.72792434692383,BALL
2022-10-13,46.72792434692383,BALL
2022-10-14,45.3148193359375,BALL
2022-10-17,46.985721588134766,BALL
2022-10-18,47.864139556884766,BALL
2022-10-19,46.72792434692383,BALL
2022-10-20,46.317359924316406,BALL
2022-10-21,46.97617721557617,BALL
2022-10-24,47.15757751464844,BALL
2022-10-25,46.23143005371094,BALL
2022-10-26,46.0118293762207,BALL
2022-10-27,45.610801696777344,BALL
2022-10-28,47.358097076416016,BALL
2022-10-31,47.15757751464844,BALL
2022-11-01,47.22441482543945,BALL
2022-11-02,45.68718338012695,BALL
2022-11-03,48.72346115112305,BALL
2022-11-04,48.55158996582031,BALL
2022-11-07,48.7043571472168,BALL
2022-11-08,48.25560760498047,BALL
2022-11-09,47.31035614013672,BALL
2022-11-10,51.08181381225586,BALL
2022-11-11,54.2421989440918,BALL
2022-11-14,53.02960968017578,BALL
2022-11-15,52.981868743896484,BALL
2022-11-16,52.26576614379883,BALL
2022-11-17,51.91249084472656,BALL
2022-11-18,52.599945068359375,BALL
2022-11-21,52.6954231262207,BALL
2022-11-22,52.895938873291016,BALL
2022-11-23,53.58338928222656,BALL
2022-11-25,53.631126403808594,BALL
2022-11-28,52.68587875366211,BALL
2022-11-29,52.26576614379883,BALL
2022-11-30,53.74155044555664,BALL
2022-12-01,53.52114486694336,BALL
2022-12-02,53.48280334472656,BALL
