Date,Close,Ticker
2021-03-30,56.74492645263672,XEL
2021-03-31,57.174747467041016,XEL
2021-04-01,57.415443420410156,XEL
2021-04-05,58.550167083740234,XEL
2021-04-06,58.59315490722656,XEL
2021-04-07,58.49859619140625,XEL
2021-04-08,58.21491622924805,XEL
2021-04-09,57.965614318847656,XEL
2021-04-12,58.378257751464844,XEL
2021-04-13,58.86823654174805,XEL
2021-04-14,59.040157318115234,XEL
2021-04-15,60.140499114990234,XEL
2021-04-16,60.492958068847656,XEL
2021-04-19,60.59611511230469,XEL
2021-04-20,61.50733184814453,XEL
2021-04-21,61.30961608886719,XEL
2021-04-22,61.137691497802734,XEL
2021-04-23,61.10331726074219,XEL
2021-04-26,60.690677642822266,XEL
2021-04-27,60.17490005493164,XEL
2021-04-28,60.01156997680664,XEL
2021-04-29,60.656288146972656,XEL
2021-04-30,61.29243850708008,XEL
2021-05-03,61.567508697509766,XEL
2021-05-04,61.75662612915039,XEL
2021-05-05,60.81962203979492,XEL
2021-05-06,61.50733184814453,XEL
2021-05-07,61.30961608886719,XEL
2021-05-10,62.401363372802734,XEL
2021-05-11,61.060325622558594,XEL
2021-05-12,60.321014404296875,XEL
2021-05-13,61.137691497802734,XEL
2021-05-14,61.65347671508789,XEL
2021-05-17,60.862613677978516,XEL
2021-05-18,60.87120819091797,XEL
2021-05-19,60.664878845214844,XEL
2021-05-20,61.53313064575195,XEL
2021-05-21,61.928565979003906,XEL
2021-05-24,61.61048889160156,XEL
2021-05-25,61.2408447265625,XEL
2021-05-26,61.03453826904297,XEL
2021-05-27,60.4069938659668,XEL
2021-05-28,60.9313850402832,XEL
2021-06-01,60.17490005493164,XEL
2021-06-02,60.381195068359375,XEL
2021-06-03,60.58751678466797,XEL
2021-06-04,60.24367904663086,XEL
2021-06-07,60.27803421020508,XEL
2021-06-08,59.14332962036133,XEL
2021-06-09,59.616119384765625,XEL
2021-06-10,59.85683059692383,XEL
2021-06-11,59.779449462890625,XEL
2021-06-14,59.77772903442383,XEL
2021-06-15,59.872920989990234,XEL
2021-06-16,58.63547134399414,XEL
2021-06-17,59.14603042602539,XEL
2021-06-18,57.631683349609375,XEL
2021-06-21,58.098968505859375,XEL
2021-06-22,57.761478424072266,XEL
2021-06-23,57.3115119934082,XEL
2021-06-24,57.33747100830078,XEL
2021-06-25,58.06435012817383,XEL
2021-06-28,58.029747009277344,XEL
2021-06-29,56.86153030395508,XEL
2021-06-30,57.00863265991211,XEL
2021-07-01,58.003780364990234,XEL
2021-07-02,57.822052001953125,XEL
2021-07-06,58.03839874267578,XEL
2021-07-07,58.574913024902344,XEL
2021-07-08,58.41048049926758,XEL
2021-07-09,58.557586669921875,XEL
2021-07-12,58.7047004699707,XEL
2021-07-13,58.47970962524414,XEL
2021-07-14,58.92104721069336,XEL
2021-07-15,59.46621322631836,XEL
2021-07-16,59.82099533081055,XEL
2021-07-19,59.076805114746094,XEL
2021-07-20,58.98160934448242,XEL
2021-07-21,58.029747009277344,XEL
2021-07-22,58.18549728393555,XEL
2021-07-23,59.076805114746094,XEL
2021-07-26,59.11140823364258,XEL
2021-07-27,60.1065559387207,XEL
2021-07-28,59.44889831542969,XEL
2021-07-29,59.526771545410156,XEL
2021-07-30,59.05949783325195,XEL
2021-08-02,59.32774353027344,XEL
2021-08-03,59.44889831542969,XEL
2021-08-04,59.66523742675781,XEL
2021-08-05,59.91617202758789,XEL
2021-08-06,59.77772903442383,XEL
2021-08-09,59.81233596801758,XEL
2021-08-10,59.457550048828125,XEL
2021-08-11,59.76907730102539,XEL
2021-08-12,59.526771545410156,XEL
2021-08-13,59.743125915527344,XEL
2021-08-16,60.37481689453125,XEL
2021-08-17,60.530574798583984,XEL
2021-08-18,59.99406051635742,XEL
2021-08-19,60.67767333984375,XEL
2021-08-20,61.10170364379883,XEL
2021-08-23,59.69984817504883,XEL
2021-08-24,59.09410858154297,XEL
2021-08-25,59.11140823364258,XEL
2021-08-26,59.10275650024414,XEL
2021-08-27,59.44889831542969,XEL
2021-08-30,59.734458923339844,XEL
2021-08-31,59.492156982421875,XEL
2021-09-01,60.357513427734375,XEL
2021-09-02,60.850738525390625,XEL
2021-09-03,60.400779724121094,XEL
2021-09-07,58.756629943847656,XEL
2021-09-08,59.97675323486328,XEL
2021-09-09,59.942138671875,XEL
2021-09-10,58.63547134399414,XEL
2021-09-13,58.04704284667969,XEL
2021-09-14,57.6009407043457,XEL
2021-09-15,57.02589416503906,XEL
2021-09-16,56.63381576538086,XEL
2021-09-17,55.76252365112305,XEL
2021-09-20,55.274600982666016,XEL
2021-09-21,55.14390563964844,XEL
2021-09-22,55.05677795410156,XEL
2021-09-23,54.804107666015625,XEL
2021-09-24,55.170040130615234,XEL
2021-09-27,54.237762451171875,XEL
2021-09-28,53.51459884643555,XEL
2021-09-29,54.60370635986328,XEL
2021-09-30,54.45558547973633,XEL
2021-10-01,54.44688034057617,XEL
2021-10-04,55.67539978027344,XEL
2021-10-05,55.15262222290039,XEL
2021-10-06,56.050048828125,XEL
2021-10-07,55.736385345458984,XEL
2021-10-08,55.06549072265625,XEL
2021-10-11,54.40331268310547,XEL
2021-10-12,54.891231536865234,XEL
2021-10-13,56.10232162475586,XEL
2021-10-14,57.008460998535156,XEL
2021-10-15,57.44410705566406,XEL
2021-10-18,56.35498809814453,XEL
2021-10-19,56.57282638549805,XEL
2021-10-20,57.13044357299805,XEL
2021-10-21,57.16530227661133,XEL
2021-10-22,57.11302185058594,XEL
2021-10-25,56.33757400512695,XEL
2021-10-26,56.180747985839844,XEL
2021-10-27,55.23103332519531,XEL
2021-10-28,56.050048828125,XEL
2021-10-29,56.27657699584961,XEL
2021-11-01,56.19816589355469,XEL
2021-11-02,56.38113784790039,XEL
2021-11-03,55.32687759399414,XEL
2021-11-04,54.95222091674805,XEL
2021-11-05,55.58827209472656,XEL
2021-11-08,54.664695739746094,XEL
2021-11-09,55.414005279541016,XEL
2021-11-10,56.10232162475586,XEL
2021-11-11,55.32687759399414,XEL
2021-11-12,55.00450134277344,XEL
2021-11-15,56.032615661621094,XEL
2021-11-16,55.858375549316406,XEL
2021-11-17,56.607662200927734,XEL
2021-11-18,56.050048828125,XEL
2021-11-19,56.72093963623047,XEL
2021-11-22,57.77518844604492,XEL
2021-11-23,57.36569595336914,XEL
2021-11-24,57.11302185058594,XEL
2021-11-26,56.424705505371094,XEL
2021-11-29,57.14788055419922,XEL
2021-11-30,55.52727508544922,XEL
2021-12-01,55.94548797607422,XEL
2021-12-02,56.328853607177734,XEL
2021-12-03,56.78193283081055,XEL
2021-12-06,56.79064178466797,XEL
2021-12-07,57.539955139160156,XEL
2021-12-08,58.472232818603516,XEL
2021-12-09,58.20212173461914,XEL
2021-12-10,57.949462890625,XEL
2021-12-13,58.777191162109375,XEL
2021-12-14,58.71620559692383,XEL
2021-12-15,59.962127685546875,XEL
2021-12-16,60.075408935546875,XEL
2021-12-17,58.37638854980469,XEL
2021-12-20,58.48094940185547,XEL
2021-12-21,58.19845199584961,XEL
2021-12-22,58.54061508178711,XEL
2021-12-23,58.435333251953125,XEL
2021-12-27,58.61956024169922,XEL
2021-12-28,59.321388244628906,XEL
2021-12-29,59.61963653564453,XEL
2021-12-30,59.85652160644531,XEL
2021-12-31,59.39155578613281,XEL
2022-01-03,59.602108001708984,XEL
2022-01-04,59.97934341430664,XEL
2022-01-05,60.56711959838867,XEL
2022-01-06,60.0933837890625,XEL
2022-01-07,60.6197395324707,XEL
2022-01-10,61.28647232055664,XEL
2022-01-11,60.18110656738281,XEL
2022-01-12,60.17232894897461,XEL
2022-01-13,60.549564361572266,XEL
2022-01-14,60.50569534301758,XEL
2022-01-18,59.996883392333984,XEL
2022-01-19,59.76001739501953,XEL
2022-01-20,59.812652587890625,XEL
2022-01-21,59.847740173339844,XEL
2022-01-24,59.15469741821289,XEL
2022-01-25,59.54946517944336,XEL
2022-01-26,59.321388244628906,XEL
2022-01-27,60.479373931884766,XEL
2022-01-28,61.2689208984375,XEL
2022-01-31,61.11102294921875,XEL
2022-02-01,60.08460998535156,XEL
2022-02-02,61.04960632324219,XEL
2022-02-03,60.94434356689453,XEL
2022-02-04,60.339027404785156,XEL
2022-02-07,60.31269073486328,XEL
2022-02-08,60.39165115356445,XEL
2022-02-09,60.6987190246582,XEL
2022-02-10,58.84764862060547,XEL
2022-02-11,58.74238204956055,XEL
2022-02-14,58.25110626220703,XEL
2022-02-15,58.00546646118164,XEL
2022-02-16,57.847557067871094,XEL
2022-02-17,57.987911224365234,XEL
2022-02-18,57.90018844604492,XEL
2022-02-22,57.847557067871094,XEL
2022-02-23,56.96151351928711,XEL
2022-02-24,56.8737907409668,XEL
2022-02-25,58.97924041748047,XEL
2022-02-28,59.06696319580078,XEL
2022-03-01,58.34760284423828,XEL
2022-03-02,59.26873779296875,XEL
2022-03-03,60.646060943603516,XEL
2022-03-04,62.514652252197266,XEL
2022-03-07,62.76907730102539,XEL
2022-03-08,61.57598114013672,XEL
2022-03-09,61.2689208984375,XEL
2022-03-10,61.54965591430664,XEL
2022-03-11,61.733882904052734,XEL
2022-03-14,61.405269622802734,XEL
2022-03-15,62.04131317138672,XEL
2022-03-16,61.17557144165039,XEL
2022-03-17,61.57310104370117,XEL
2022-03-18,60.769203186035156,XEL
2022-03-21,61.23741149902344,XEL
2022-03-22,61.14023971557617,XEL
2022-03-23,61.219749450683594,XEL
2022-03-24,61.73209762573242,XEL
2022-03-25,62.45650863647461,XEL
2022-03-28,62.93353271484375,XEL
2022-03-29,63.454750061035156,XEL
2022-03-30,63.88762283325195,XEL
2022-03-31,63.755096435546875,XEL
2022-04-01,64.26748657226562,XEL
2022-04-04,64.22330474853516,XEL
2022-04-05,64.55016326904297,XEL
2022-04-06,66.24629211425781,XEL
2022-04-07,65.8752670288086,XEL
2022-04-08,66.09613037109375,XEL
2022-04-11,65.68975067138672,XEL
2022-04-12,66.0166244506836,XEL
2022-04-13,65.69859313964844,XEL
2022-04-14,65.67208862304688,XEL
2022-04-18,65.54841613769531,XEL
2022-04-19,66.11378479003906,XEL
2022-04-20,66.5643310546875,XEL
2022-04-21,66.5201644897461,XEL
2022-04-22,65.63676452636719,XEL
2022-04-25,65.10671997070312,XEL
2022-04-26,64.82401275634766,XEL
2022-04-27,64.46183013916016,XEL
2022-04-28,66.14912414550781,XEL
2022-04-29,64.718017578125,XEL
2022-05-02,64.19680786132812,XEL
2022-05-03,63.71976089477539,XEL
2022-05-04,64.84170532226562,XEL
2022-05-05,64.30281829833984,XEL
2022-05-06,64.55901336669922,XEL
2022-05-09,65.06254577636719,XEL
2022-05-10,64.92118835449219,XEL
2022-05-11,65.34523010253906,XEL
2022-05-12,64.97418975830078,XEL
2022-05-13,65.80460357666016,XEL
2022-05-16,66.10494995117188,XEL
2022-05-17,66.5201644897461,XEL
2022-05-18,66.157958984375,XEL
2022-05-19,66.26396942138672,XEL
2022-05-20,65.56608581542969,XEL
2022-05-23,66.14029693603516,XEL
2022-05-24,67.36822509765625,XEL
2022-05-25,66.8735122680664,XEL
2022-05-26,66.21980285644531,XEL
2022-05-27,67.43888854980469,XEL
2022-05-31,66.55548858642578,XEL
2022-06-01,66.36113739013672,XEL
2022-06-02,66.67916107177734,XEL
2022-06-03,66.14912414550781,XEL
2022-06-06,65.99894714355469,XEL
2022-06-07,66.76751708984375,XEL
2022-06-08,64.63851165771484,XEL
2022-06-09,62.96887969970703,XEL
2022-06-10,62.73036193847656,XEL
2022-06-13,60.41584396362305,XEL
2022-06-14,58.61677169799805,XEL
2022-06-15,58.59006881713867,XEL
2022-06-16,57.789302825927734,XEL
2022-06-17,56.86396408081055,XEL
2022-06-21,57.6202507019043,XEL
2022-06-22,58.527801513671875,XEL
2022-06-23,59.862422943115234,XEL
2022-06-24,61.00130844116211,XEL
2022-06-27,61.686424255371094,XEL
2022-06-28,62.27364730834961,XEL
2022-06-29,62.469398498535156,XEL
2022-06-30,62.95875549316406,XEL
2022-07-01,64.62258911132812,XEL
2022-07-05,62.184669494628906,XEL
2022-07-06,63.18119430541992,XEL
2022-07-07,61.90884780883789,XEL
2022-07-08,61.9266471862793,XEL
2022-07-11,62.184669494628906,XEL
2022-07-12,61.8376579284668,XEL
2022-07-13,61.57073974609375,XEL
2022-07-14,61.66862869262695,XEL
2022-07-15,62.24695587158203,XEL
2022-07-18,60.992408752441406,XEL
2022-07-19,61.268218994140625,XEL
2022-07-20,60.14713668823242,XEL
2022-07-21,60.236114501953125,XEL
2022-07-22,61.09918975830078,XEL
2022-07-25,61.80208206176758,XEL
2022-07-26,62.469398498535156,XEL
2022-07-27,62.50499725341797,XEL
2022-07-28,64.24888610839844,XEL
2022-07-29,65.11195373535156,XEL
2022-08-01,65.12085723876953,XEL
2022-08-02,65.35218811035156,XEL
2022-08-03,66.11737060546875,XEL
2022-08-04,66.3398208618164,XEL
2022-08-05,65.6635971069336,XEL
2022-08-08,65.7525863647461,XEL
2022-08-09,66.57115173339844,XEL
2022-08-10,66.82916259765625,XEL
2022-08-11,66.38428497314453,XEL
2022-08-12,67.58545684814453,XEL
2022-08-15,68.2349853515625,XEL
2022-08-16,68.51969146728516,XEL
2022-08-17,68.4485092163086,XEL
2022-08-18,68.50189971923828,XEL
2022-08-19,68.4574203491211,XEL
2022-08-22,67.79900360107422,XEL
2022-08-23,67.04270935058594,XEL
2022-08-24,67.09609985351562,XEL
2022-08-25,67.69224548339844,XEL
2022-08-26,66.66902923583984,XEL
2022-08-29,67.28296661376953,XEL
2022-08-30,66.45548248291016,XEL
2022-08-31,66.06397247314453,XEL
2022-09-01,67.1050033569336,XEL
2022-09-02,66.20635223388672,XEL
2022-09-06,66.2330322265625,XEL
2022-09-07,68.49302673339844,XEL
2022-09-08,68.14600372314453,XEL
2022-09-09,68.49302673339844,XEL
2022-09-12,68.87560272216797,XEL
2022-09-13,66.802490234375,XEL
2022-09-14,67.44551086425781,XEL
2022-09-15,65.71704864501953,XEL
2022-09-16,66.18274688720703,XEL
2022-09-19,66.74694061279297,XEL
2022-09-20,65.80661010742188,XEL
2022-09-21,64.92894744873047,XEL
2022-09-22,64.88416290283203,XEL
2022-09-23,64.08709716796875,XEL
2022-09-26,62.64522933959961,XEL
2022-09-27,61.23023223876953,XEL
2022-09-28,61.713836669921875,XEL
2022-09-29,58.53456115722656,XEL
2022-09-30,57.316585540771484,XEL
2022-10-03,58.69576644897461,XEL
2022-10-04,59.52864456176758,XEL
2022-10-05,57.61212158203125,XEL
2022-10-06,55.36423110961914,XEL
2022-10-07,53.608917236328125,XEL
2022-10-10,53.92237091064453,XEL
2022-10-11,53.582054138183594,XEL
2022-10-12,51.88941955566406,XEL
2022-10-13,53.50144958496094,XEL
2022-10-14,52.71334457397461,XEL
2022-10-17,54.27164077758789,XEL
2022-10-18,55.18511199951172,XEL
2022-10-19,54.71942901611328,XEL
2022-10-20,53.49249267578125,XEL
2022-10-21,54.540306091308594,XEL
2022-10-24,55.14929962158203,XEL
2022-10-25,55.883670806884766,XEL
2022-10-26,56.035911560058594,XEL
2022-10-27,56.6449089050293,XEL
2022-10-28,58.54351806640625,XEL
2022-10-31,58.31066131591797,XEL
2022-11-01,59.01817321777344,XEL
2022-11-02,58.489776611328125,XEL
2022-11-03,58.34648513793945,XEL
2022-11-04,58.70471954345703,XEL
2022-11-07,58.4360466003418,XEL
2022-11-08,59.18832015991211,XEL
2022-11-09,58.75846481323242,XEL
2022-11-10,61.89295196533203,XEL
2022-11-11,60.44213104248047,XEL
2022-11-14,59.85104751586914,XEL
2022-11-15,60.352569580078125,XEL
2022-11-16,61.185455322265625,XEL
2022-11-17,60.1286735534668,XEL
2022-11-18,61.23918533325195,XEL
2022-11-21,61.50786209106445,XEL
2022-11-22,61.66010284423828,XEL
2022-11-23,61.97354507446289,XEL
2022-11-25,62.35863494873047,XEL
2022-11-28,62.14371109008789,XEL
2022-11-29,61.66010284423828,XEL
2022-11-30,62.887046813964844,XEL
